date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-04-12,23864.2,23147.2,22814.0,22718.0,22983.0,24105.2,26140.8,27129.7,27459.1,27758.2,28187.1,28489.5,28765.6,29293.0,29765.1,30047.7,30299.7,30344.3,30248.3,30054.7,30711.8,29971.9,28204.0,26342.1
2018-04-13,25038.4,24262.7,23880.7,23686.3,23838.4,24752.4,26674.2,27745.3,28395.8,28967.7,29556.2,29793.8,29928.9,30020.1,29774.3,29609.7,29487.2,29148.3,28622.9,28146.4,28373.1,27654.4,26448.4,24964.1
2018-04-14,23921.9,23351.6,23034.0,23006.4,23178.6,23610.1,24595.0,25405.3,26678.0,27652.7,28057.3,28121.9,27848.4,27480.9,27159.9,27084.9,27177.2,27508.6,27746.4,28242.0,29094.5,28900.5,28071.8,27145.6
2018-04-15,26579.6,26230.6,26200.1,26249.0,26438.6,26980.3,27823.6,28449.5,29229.4,29523.1,29313.6,28959.0,28534.0,28025.4,27534.1,27236.2,27307.5,27540.0,27672.9,27985.6,29035.4,28943.6,27911.4,26794.3
2018-04-16,26136.6,25965.2,25977.1,26225.8,26935.5,28431.5,30937.4,31981.3,31579.1,30945.7,30370.8,29744.8,29131.8,28713.3,28302.4,27840.3,27721.1,27544.9,27525.9,27698.9,28843.4,28500.4,27035.5,25535.9
2018-04-17,24590.1,24176.0,24027.8,24161.1,24775.6,26148.1,28237.1,28988.4,28733.6,28585.4,28523.4,28482.2,28490.8,28696.3,28797.5,28987.0,29206.9,29130.7,29011.7,28961.7,29693.8,29152.4,27484.6,25716.0
2018-04-18,24571.6,23923.1,23464.6,23140.7,23417.1,24523.5,26660.6,27678.7,28092.1,28340.2,28543.8,28560.5,28423.8,28493.8,28182.1,27586.2,28406.3,28388.4,28271.7,28095.9,28587.2,28149.9,26620.8,25111.1
2018-04-19,24318.4,23881.7,23694.9,23682.7,24128.1,25624.2,28089.9,29176.5,28996.9,28693.2,28482.9,27983.0,27530.7,27343.4,27128.1,26796.6,26689.0,26459.9,26311.7,26486.0,27600.7,27378.4,26294.5,24975.0
2018-04-20,24218.8,23864.4,23827.9,24037.8,24559.9,25890.9,28048.1,29165.7,29022.9,28785.1,28516.6,28216.6,27740.9,27594.9,27174.0,26916.7,26675.2,26386.0,26186.8,26086.2,26878.1,26527.7,25499.1,24287.1
2018-04-21,23431.4,22777.7,22597.7,22486.1,22611.7,23119.9,23965.1,24734.7,25714.2,26369.3,26571.5,26537.5,26175.5,25977.5,25759.9,25632.2,25615.6,25651.9,25626.7,25868.5,26248.4,25882.6,25037.4,24053.9
2018-04-22,23366.5,22911.2,22678.6,22564.7,22691.2,23064.6,23785.6,24239.5,25090.8,25547.5,25661.6,25626.4,25492.7,25208.1,24892.0,24723.1,24785.6,25059.9,25294.2,25450.5,26237.0,26084.4,24894.6,23469.0
2018-04-23,22528.5,22091.1,21961.5,22028.6,22622.6,23979.5,26283.8,27417.2,27514.0,27511.8,27575.1,27479.0,27404.4,27353.6,27324.9,27355.9,27457.4,27401.1,27523.4,27391.8,28094.8,27634.4,26009.3,24305.1
2018-04-24,23224.2,22561.0,22179.7,22097.0,22583.3,23746.3,25912.4,27016.0,27159.3,27204.5,27490.1,27667.5,27937.2,28294.8,28444.7,28571.2,28889.6,28854.8,28591.8,28324.2,28722.0,28178.6,26433.4,24693.9
2018-04-25,23576.7,22959.9,22665.6,22501.1,22823.2,24066.8,26251.1,27554.7,27867.0,28104.5,28404.4,28394.1,28322.5,28280.6,27986.8,27775.9,27704.0,27577.1,27457.7,27357.1,27906.1,27541.5,26117.7,24675.9
2018-04-26,23836.2,23442.4,23235.2,23254.9,23768.4,25066.1,27294.6,28184.1,28061.9,27860.8,27791.1,27644.6,27427.9,27363.4,27264.3,27218.4,27132.7,26855.7,26749.4,26563.0,27251.3,27034.8,25596.5,24079.6
2018-04-27,23179.5,22677.7,22525.9,22519.0,22978.2,24227.5,26245.4,27245.1,27276.7,27292.2,27284.0,27258.6,27187.3,27223.3,27273.2,27387.8,27477.1,27356.2,27128.9,26630.1,26755.9,26624.4,25511.8,24159.1
2018-04-28,22974.5,22340.1,21968.3,21790.2,21859.2,22442.8,23022.1,23582.6,24285.8,24711.1,24968.6,25060.9,25157.2,25367.2,25693.9,26089.7,26661.2,27025.2,26987.7,26601.0,26581.7,26402.9,25168.2,23755.1
2018-04-29,22641.2,21987.9,21618.6,21463.0,21412.7,21586.2,21936.3,22443.7,23376.8,24025.4,24488.9,25000.2,25499.3,25821.3,26052.5,26446.9,26983.3,27433.1,27459.8,27238.7,27572.2,27227.5,25627.3,23910.6
2018-04-30,22639.7,21940.7,21538.1,21430.9,21575.6,22796.3,24677.2,26017.6,26720.0,27336.3,27934.5,28576.4,29055.0,29720.9,30124.1,30519.1,30838.0,30785.1,30502.7,29955.4,30133.6,29613.4,27714.8,25658.7
2018-05-01,24080.1,23260.0,22738.8,22527.2,22691.3,23705.3,25606.8,26876.3,27460.5,28069.9,28743.2,29207.9,29614.9,30142.3,30410.3,30523.7,30654.9,30464.0,30230.8,29943.3,30231.3,29775.8,28020.6,25974.1
2018-05-02,24593.6,23773.5,23305.1,23170.8,23458.1,24509.6,26421.6,27713.0,28435.1,29092.4,29765.7,30293.7,30635.0,31096.6,31579.8,31737.1,31800.8,31532.6,31115.0,30759.9,30511.4,29518.8,27622.6,25695.2
2018-05-03,24382.0,23568.8,23020.6,22743.2,22936.4,23946.8,25792.0,27051.6,27597.2,28092.1,28680.7,29077.5,29405.3,29862.8,30257.4,30368.6,30604.4,30565.3,30264.4,29716.3,29746.3,29356.6,27770.3,25778.8
2018-05-04,24308.5,23486.1,22931.2,22646.2,22613.5,23427.2,25085.9,26213.3,26718.1,27137.8,27686.5,28000.1,28120.9,28385.8,28651.9,28825.5,29083.6,29024.7,28693.9,28013.8,27669.0,27350.2,26212.7,24621.4
2018-05-05,23209.4,22361.0,21800.1,21522.8,21512.6,21914.3,22282.4,22942.7,23828.9,24800.4,25572.0,26225.4,26862.7,27571.0,28432.0,29193.0,29924.3,30283.2,29967.4,29117.3,28464.6,27861.6,26449.6,24743.7
2018-05-06,23375.7,22414.9,21708.8,21388.2,21213.0,21350.4,21388.8,21917.9,23124.9,24154.4,25220.9,26290.9,27670.8,28845.7,29997.0,30987.0,31793.3,32302.3,32167.8,31293.0,30667.8,29887.5,27909.3,25455.2
2018-05-07,23850.4,22868.8,22239.5,21965.9,22078.6,23123.0,24833.1,26264.2,27220.4,28375.0,29703.2,31040.2,32366.6,33742.9,34826.4,35770.4,36446.5,36525.3,36010.3,34817.7,34030.2,33099.2,30588.5,28177.5
2018-05-08,26268.5,25112.1,24311.9,23876.2,23728.0,24539.2,26201.2,27550.2,28490.8,29523.0,30847.7,32157.8,33348.2,34533.1,35329.3,35816.3,36086.7,35687.3,35099.3,34166.5,33826.0,33183.4,30995.1,28435.6
2018-05-09,26404.6,25187.7,24417.3,24033.0,24072.0,24805.4,26401.4,27709.9,28766.8,30110.8,31515.9,32865.1,34257.5,35629.1,36699.7,37661.6,38411.1,38481.3,37737.0,36267.8,35202.8,34140.5,31775.4,29128.7
2018-05-10,27039.2,25748.1,24888.7,24322.9,24248.4,25123.6,26524.1,27846.3,28776.1,29800.1,31078.6,32227.3,33378.9,34670.1,35777.4,36647.0,37445.8,37491.8,36993.5,35803.1,34903.2,33917.5,31630.1,29064.1
2018-05-11,27015.2,25790.3,24946.1,24438.9,24317.3,25095.1,26730.2,28134.4,29081.8,30073.2,31127.3,32192.5,33265.3,34318.7,35158.3,35755.5,36187.8,35810.6,34907.9,33777.1,33124.8,32507.1,30744.2,28678.6
2018-05-12,26972.5,25810.7,25012.8,24472.2,24249.7,24335.8,24688.5,25421.9,26929.6,28324.4,29691.1,30882.4,31985.4,32886.7,33684.6,34419.6,34844.5,34867.2,34314.9,33293.2,32494.0,31809.5,30185.5,28199.3
2018-05-13,26623.2,25427.7,24573.3,23971.0,23629.2,23680.1,23687.9,24284.7,26102.2,28146.5,29790.5,31130.1,32372.2,33382.1,34436.1,35282.0,35877.8,35953.7,35579.1,34663.7,34002.5,33298.0,31040.9,28494.6
2018-05-14,26757.3,25624.2,24990.0,24667.0,24793.3,25743.5,27470.6,29117.2,30367.6,31902.8,33631.8,35154.9,36391.2,37539.6,38522.5,39262.2,39339.3,38962.4,38123.7,36822.6,35832.0,34525.3,31682.1,28891.4
2018-05-15,26967.9,25567.6,24712.4,24349.7,24382.1,25247.2,26874.0,28052.5,28821.5,29432.2,30486.0,31489.6,32363.0,33393.4,34169.6,34735.3,35253.1,35208.6,34770.8,33894.1,33118.0,32267.5,30014.2,27548.7
2018-05-16,25798.1,24656.8,23958.4,23577.8,23721.3,24590.6,26146.6,27517.2,28442.1,29635.0,30921.3,31979.7,33061.9,34245.1,34966.4,35962.4,36654.3,36739.2,36399.1,35275.0,34048.0,33062.4,30858.7,28292.6
2018-05-17,26174.1,24967.3,24168.3,23777.9,23799.9,24667.1,26121.2,27555.3,28755.7,30083.2,31591.9,33224.4,34872.5,36426.1,37633.9,38484.7,38767.3,38314.5,37434.2,36030.9,34818.1,33833.2,31515.9,28901.7
2018-05-18,26975.9,25799.3,24909.1,24361.1,24280.1,24936.7,26174.0,27682.0,28969.2,30269.3,31749.3,33297.5,34846.9,36170.2,37290.4,37999.9,38455.1,38043.0,37169.6,35723.8,34400.4,33387.6,31443.5,29090.0
2018-05-19,27319.0,25901.2,24962.7,24354.8,24035.6,24205.3,24442.3,25145.8,26728.8,28216.8,29565.2,30852.2,31795.2,32691.5,33508.1,34113.0,34457.2,34093.9,33247.2,32109.5,31380.3,30771.2,29199.4,27374.4
2018-05-20,25905.7,24794.7,23973.9,23334.6,23014.1,22994.4,23012.7,23482.7,24698.3,25702.2,26367.8,27120.5,27896.6,28456.8,28881.9,29202.0,29521.6,29716.3,29550.5,29113.8,28836.3,28638.1,27178.0,25358.1
2018-05-21,24072.1,23247.4,22710.1,22447.8,22654.0,23652.9,25307.0,26595.4,27545.5,28400.1,29376.1,30300.3,31225.8,32298.5,33244.5,34094.9,34811.7,34990.1,34659.0,33757.9,32840.6,32227.5,30240.8,27783.9
2018-05-22,25912.4,24830.2,24107.6,23682.8,23715.2,24563.5,25917.1,27481.8,28823.8,30229.8,31990.0,33606.0,35070.5,36483.5,37490.3,38329.9,38841.1,38718.2,38006.2,36885.8,35799.3,34983.0,32700.1,30019.1
2018-05-23,27906.3,26527.6,25646.1,25074.8,24901.9,25668.5,27026.4,28693.1,30304.3,31960.1,34004.3,35900.7,37419.5,38799.8,39654.2,40176.5,40204.9,39581.8,38456.2,36975.0,35802.2,34897.7,32775.6,30132.4
2018-05-24,28056.6,26608.3,25741.0,25051.7,24966.5,25639.4,27082.4,28756.0,30195.1,31756.0,33663.5,35407.0,37022.4,38572.6,39676.1,40313.8,40391.9,39714.8,38697.1,37307.7,36093.5,35174.1,32989.1,30358.9
2018-05-25,28283.7,26841.0,25916.0,25329.7,25210.4,25714.8,26994.4,28528.2,29786.8,31212.8,32752.5,34238.5,35682.6,37056.3,38145.3,38862.3,39185.7,38959.8,38253.2,36953.5,35514.2,34471.1,32583.8,30133.1
2018-05-26,28032.5,26644.3,25566.5,24948.0,24514.0,24431.0,24437.6,25608.3,27605.6,29973.2,32490.6,34794.1,36898.5,38633.7,39976.5,41080.0,41717.5,41712.9,41177.1,39897.4,38142.2,36911.6,34827.8,32267.5
2018-05-27,29995.1,28297.2,26942.8,26025.9,25357.0,25096.2,24759.8,25753.4,27967.5,30458.1,32908.9,35176.0,37263.2,38823.1,39950.9,40823.9,41270.7,41146.0,40441.0,38986.7,37310.6,36231.8,34271.4,32007.2
2018-05-28,29894.7,28192.7,26942.7,26088.2,25617.8,25542.6,25312.5,26245.6,28600.6,31480.3,34145.7,36500.8,38260.6,39533.8,40401.8,41118.4,41500.5,41416.2,40512.8,39041.2,37535.7,36317.7,33890.4,31214.0
2018-05-29,29084.7,27602.1,26556.2,25883.4,25761.8,26559.3,27681.1,29603.4,31757.8,33799.7,36142.5,38309.5,40021.4,41567.4,42343.5,42826.1,42798.1,42380.6,41219.7,39462.0,37966.1,36586.4,34006.1,31316.1
2018-05-30,29184.5,27633.3,26661.5,25968.5,25766.0,26396.5,27514.1,29071.8,30773.4,32503.6,34419.5,36394.1,38457.6,40434.9,41915.4,43030.9,43642.3,43709.0,43168.5,42006.3,40284.4,38847.1,36276.9,33458.4
2018-05-31,31098.4,29444.3,28075.5,27299.2,26903.1,27525.8,28736.5,30150.4,31662.0,33248.9,35366.8,37527.5,39518.7,41046.5,42235.6,43262.1,43819.8,43840.8,43303.5,42238.9,40671.9,39428.0,37019.7,34152.5
2018-06-01,31778.4,30112.5,28858.2,28148.6,27858.5,28271.9,29208.0,31123.3,33478.3,35907.4,38462.6,40861.5,42802.0,44498.7,45651.0,46386.0,46627.9,46092.5,45073.7,43623.2,42036.0,40715.8,38392.9,35815.7
2018-06-02,33390.4,31628.4,30401.8,29406.8,28825.6,28269.9,27899.9,28494.6,30061.1,32082.3,33989.9,35605.6,36685.8,37611.7,38305.9,38878.7,39268.4,39144.4,38288.4,36768.8,34907.5,33763.3,31979.2,29825.8
2018-06-03,27766.8,26370.6,25313.4,24545.4,24159.5,23994.2,23701.5,24494.9,26097.8,27817.4,29233.8,30645.9,31989.3,33243.2,34370.5,35417.9,36266.2,36835.1,36535.6,35382.0,33709.0,32645.8,30470.7,27938.6
2018-06-04,26065.1,24810.0,24083.7,23708.3,23804.6,24644.0,25790.6,27378.0,28655.5,29905.1,31287.8,32602.4,33770.4,34699.9,35576.4,36376.5,36983.1,36944.7,36601.1,35830.8,34735.7,34053.1,32043.7,29546.5
2018-06-05,27578.6,26301.6,25239.5,24725.5,24643.6,25324.4,26437.3,28053.0,29657.1,31314.1,33319.6,35317.1,37250.4,39294.5,40850.9,42213.6,43089.2,43136.6,42506.0,41299.2,39661.4,38475.5,36064.4,33086.0
2018-06-06,30718.4,29092.8,27892.6,27086.7,26829.7,27389.3,28359.6,30185.4,32195.3,34376.7,36766.8,39085.4,41406.4,43335.9,44559.1,45354.7,45805.8,45438.1,44659.5,43175.7,41272.3,39825.5,37133.9,34048.3
2018-06-07,31494.1,29708.7,28402.1,27563.6,27318.5,27840.0,28818.9,30368.0,31574.4,32931.7,34412.6,35734.4,36748.8,37681.0,38311.5,38695.3,38923.2,38802.5,38114.9,37120.1,36222.9,35425.1,33393.3,30908.7
2018-06-08,28749.9,27312.0,26335.2,25684.9,25625.1,26288.5,27424.9,29199.7,31152.0,33265.5,35519.5,37525.6,39298.6,41229.6,42451.2,43411.7,43913.4,43555.2,42616.3,41176.7,39561.1,38310.4,36323.0,33726.2
2018-06-09,31425.8,29668.7,28369.6,27403.4,26775.3,26651.6,26542.1,27467.5,29365.5,31699.3,34072.1,36318.4,38317.4,39940.9,41335.4,42358.8,42992.8,43060.5,42464.0,41052.7,39104.1,37818.8,35852.8,33431.5
2018-06-10,31322.8,29643.7,28419.8,27563.3,26915.2,26695.9,26462.0,27632.4,29868.4,32316.1,34649.4,36866.5,38958.0,40664.1,41872.1,42670.6,43211.5,43399.9,42877.9,41618.6,40154.7,39143.2,36846.7,34183.5
2018-06-11,32081.5,30480.2,29417.3,28753.4,28491.5,29045.8,30122.4,31935.4,34236.6,36226.6,38382.5,40465.6,42484.6,44235.9,45469.3,46293.4,46731.2,46289.9,45336.4,44006.3,42370.9,41104.8,38510.6,35406.8
2018-06-12,32934.8,31028.4,29782.3,28863.0,28500.1,29035.0,29919.0,31160.3,32293.4,33623.0,35019.8,36163.5,37615.9,39087.0,40140.2,41138.6,41816.9,42157.8,41686.6,40577.6,39142.1,38044.0,35782.7,33009.9
2018-06-13,30890.0,29407.9,28442.0,27918.9,27726.4,28366.5,29556.5,31105.6,32672.1,34433.4,36543.9,38518.6,40288.8,41895.0,42932.8,43772.0,44279.3,43933.8,43262.2,42026.6,40424.7,39133.0,36865.3,34126.9
2018-06-14,31766.0,30302.4,29238.3,28499.2,28374.1,28963.2,29999.9,31876.1,33950.0,36220.6,38842.0,41260.9,43242.0,45034.1,46258.5,47093.7,47475.5,47161.7,46422.8,44910.5,43056.5,41771.3,39343.3,36624.6
2018-06-15,34356.1,32645.5,31334.4,30456.6,30149.1,30578.4,31380.5,33174.7,35509.0,37852.1,40309.4,42318.8,44048.5,45594.6,46429.1,47012.2,47274.3,46848.2,45973.2,44541.7,42700.0,41502.1,39365.2,36615.8
2018-06-16,34449.4,32670.4,31274.8,30328.3,29724.6,29595.8,29471.2,30798.1,33350.4,35863.4,38287.6,40329.0,41873.0,43036.8,43864.3,44382.7,44564.0,44329.4,43399.6,41895.1,40317.1,39400.6,37544.0,35209.3
2018-06-17,33147.4,31498.4,30269.6,29333.0,28668.5,28353.7,28134.8,29465.4,31699.0,33982.8,36044.3,37528.3,38939.9,40158.2,40999.6,41656.4,41993.0,42121.6,41549.5,40462.8,39079.7,38379.8,36458.0,33988.1
2018-06-18,31891.4,30391.4,29425.2,28649.9,28462.0,29239.6,30392.2,32457.3,34689.2,36643.9,38661.7,40415.2,42012.0,43402.9,44011.2,44919.6,45158.3,44531.3,43612.8,42334.6,40788.3,39736.2,37155.5,34336.3
2018-06-19,32167.6,30647.0,29498.7,28749.5,28503.0,29089.4,30133.0,32001.1,33860.5,35371.0,36979.1,38507.2,39878.0,40408.7,40837.9,41254.3,41538.5,41063.7,40590.8,39560.1,38294.7,37424.9,35123.3,32368.0
2018-06-20,30184.1,28737.5,27706.1,27115.7,27015.1,27841.4,28993.6,30364.5,31646.5,33036.8,34199.6,35304.1,36402.0,37119.2,37050.8,38091.1,38361.2,38286.0,37987.7,37259.4,35999.9,35168.3,33140.3,30746.3
2018-06-21,28573.1,27237.7,26322.1,25751.1,25736.4,26396.7,27406.9,28870.3,30162.3,31533.0,32999.3,34188.6,35369.1,36554.7,37219.5,37843.6,38318.4,38258.3,37802.9,36842.7,35751.2,35010.4,33151.8,30782.6
2018-06-22,28809.8,27435.1,26564.8,25972.5,25792.9,26445.1,27481.7,28974.8,30262.1,31457.6,32692.3,33895.2,35001.5,35776.6,36548.6,37367.6,38055.8,38108.0,37565.5,36578.2,35250.7,34347.9,32826.2,30310.4
2018-06-23,28263.9,26869.6,25790.2,25219.6,24926.5,25102.1,25225.2,25947.5,27362.6,28891.3,30405.4,31929.6,33614.0,35130.2,36697.4,38152.3,39281.1,39857.4,39576.5,38506.2,36860.2,35742.3,33975.0,31955.4
2018-06-24,30261.2,28767.4,27478.6,26583.9,25973.8,25670.4,25589.3,26148.6,27675.1,29263.8,30790.4,32235.2,33431.1,34221.9,34324.2,34441.1,34822.0,35206.7,35012.7,34244.9,33358.8,32893.1,31115.2,28729.7
2018-06-25,27085.2,25776.5,25174.0,24572.4,24582.1,25505.0,26785.4,28360.2,29609.0,30854.1,32236.6,33869.3,35235.4,36670.7,37819.6,38713.3,39310.6,39365.3,38964.3,37986.1,36805.6,35890.8,33858.6,31467.6
2018-06-26,29582.7,28268.8,27342.4,26778.3,26835.0,27468.8,28470.3,30132.0,32021.8,33974.3,35923.1,37703.3,39128.1,40135.0,41500.5,43001.1,43631.5,43423.2,42863.6,41805.6,40203.5,39072.2,36944.4,34176.6
2018-06-27,31853.7,30276.4,29251.5,28599.5,28422.5,28987.8,30000.8,31884.0,34148.0,36402.1,38862.4,41019.4,43126.1,45114.3,46438.7,47544.5,48339.4,48270.6,47760.0,46445.5,44737.5,43539.0,40884.7,37789.2
2018-06-28,35214.1,33418.7,32031.0,31036.7,30679.4,31148.5,32055.2,34057.0,36230.8,38546.5,40833.1,42941.9,44931.7,46723.1,47946.1,48797.7,49080.0,49045.1,48479.0,47374.7,45555.6,44159.5,41619.2,38591.2
2018-06-29,36138.8,34349.9,33137.3,32150.3,31744.0,32128.5,33006.4,34912.2,37237.8,39566.2,41747.7,43750.7,45403.0,46848.9,47907.8,48491.7,48727.6,48206.9,47192.7,45791.8,43806.3,42463.5,40314.4,37720.6
2018-06-30,35514.0,33677.9,32123.9,31096.5,30321.5,30136.1,30044.9,31307.3,33585.8,36031.7,38334.9,40448.0,41957.1,43351.4,44046.8,44204.0,44051.0,43415.7,42156.4,40205.6,38333.2,37112.2,35328.0,33142.7
2018-07-01,31407.7,29795.3,28775.5,28046.4,27575.1,27182.6,26882.8,27151.4,28534.2,30276.0,31719.4,32978.4,34380.3,35776.3,36982.9,38090.4,39006.3,39480.7,39288.0,38322.9,36805.1,35795.3,33950.6,31638.2
2018-07-02,29709.9,28262.6,27268.0,26717.9,26633.3,27319.3,28337.1,30330.5,32584.6,34747.8,37252.8,39481.9,41398.8,43282.3,44817.5,45774.6,46256.4,46071.0,45452.8,44143.2,42260.3,40066.6,37873.0,35672.0
2018-07-03,33427.3,31688.9,30453.2,29727.8,29368.0,29817.6,30627.1,32259.7,34439.2,37042.1,39977.9,42575.9,44740.3,46489.4,47389.8,47904.4,47904.6,47152.7,46019.5,44585.6,42751.5,41513.8,39555.1,37299.1
2018-07-04,34955.5,33039.9,31468.5,30267.1,29557.9,29278.5,28852.6,29563.1,31542.2,34200.3,36795.0,39137.1,40875.7,42260.2,43199.6,43868.9,44239.5,44158.1,43334.2,41912.9,39865.3,38145.0,36272.6,34564.3
2018-07-05,32495.6,30816.0,29454.1,28660.3,28250.9,28719.8,29500.3,31096.8,33434.0,36014.8,38708.7,41034.3,42835.7,44211.3,44895.0,45287.3,45356.8,44812.5,44129.0,43038.2,41501.8,40324.1,38022.7,35423.2
2018-07-06,33235.7,31589.9,30410.9,29665.2,29434.4,29880.5,30653.3,32154.3,34100.2,36414.2,38981.9,41227.6,43028.1,44264.7,44751.0,44626.5,44390.3,43901.0,42768.8,41131.9,39410.3,38238.6,36381.4,34139.3
2018-07-07,32119.8,30468.5,29184.3,28350.8,27859.2,27818.0,27691.0,28692.4,30615.3,32781.7,35101.0,37466.1,39398.9,40867.8,41977.7,42802.1,43299.4,43248.8,42588.4,41109.5,39115.5,37743.5,35907.2,33541.9
2018-07-08,31295.2,29579.5,28298.4,27352.2,26703.5,26369.4,25955.6,26834.9,28922.1,31344.8,33828.5,36116.2,38207.1,39862.0,40991.9,41873.9,42683.8,43100.4,42662.6,41423.7,39613.2,38331.7,36162.8,33562.4
2018-07-09,31371.1,29847.6,28834.9,28201.2,27966.3,28672.8,29597.5,31428.1,33836.8,36310.9,38972.5,41383.6,43465.8,45149.9,46187.8,47088.0,47471.2,47306.3,46611.6,45434.8,43680.9,41994.9,39406.3,36560.0
2018-07-10,34040.1,32166.2,30744.0,29733.3,29420.4,30023.7,31111.8,32934.5,35389.6,37897.6,40714.0,42964.2,44762.1,46461.0,47234.8,47730.9,47942.5,47570.4,46949.6,46137.1,44581.0,43159.8,40468.8,37534.2
2018-07-11,35223.3,33439.9,31981.2,30951.9,30599.2,31138.5,32047.6,33949.6,36470.0,39266.1,42079.8,44451.8,46316.3,47802.8,48567.6,49041.1,49214.4,48901.2,48273.4,47238.8,45557.3,44220.6,41738.5,38811.2
2018-07-12,36295.6,34409.0,32992.4,31981.0,31586.1,32069.7,32923.3,34773.8,37149.3,39750.8,42542.8,44863.8,46617.1,47950.9,48502.4,48835.4,48785.1,48293.1,47505.2,46256.5,44522.8,43170.3,40628.8,37681.0
2018-07-13,35214.8,33392.9,32034.9,31075.6,30620.2,31074.3,31883.2,33411.6,35495.1,37844.0,40369.0,42548.9,44136.3,45788.7,47104.3,47542.0,47685.7,47017.7,46022.3,44606.4,42833.9,41409.7,39121.3,36465.5
2018-07-14,34153.7,32458.0,31211.8,30356.2,29877.1,29810.6,29738.6,30553.8,32283.3,34648.2,37093.8,39261.3,40934.6,42082.3,42662.0,42810.4,42859.3,42768.3,42019.9,40936.9,39574.3,38480.2,36538.1,34340.1
2018-07-15,32402.0,30871.9,29782.0,29078.5,28595.3,28391.5,28239.2,29109.4,31262.1,33686.6,35969.9,38260.1,40390.8,42057.5,43334.3,44274.3,44951.5,45115.5,44422.2,43111.3,41536.6,40409.8,38085.6,35462.9
2018-07-16,33298.5,31789.4,30624.2,29959.4,29809.6,30517.4,31620.0,33228.8,35124.7,37215.4,39569.7,41972.8,44057.6,45898.2,46811.5,47375.5,47772.4,47611.9,47009.0,45766.5,43960.1,42498.4,39906.0,36986.6
2018-07-17,34603.8,32968.6,31749.7,30949.9,30623.2,31203.5,32238.6,33525.2,34825.2,36397.9,37843.4,39210.6,40719.0,42321.8,42941.8,43256.1,43559.2,43414.3,42858.4,41715.3,40371.0,39357.1,37079.9,34408.7
2018-07-18,32314.7,30847.0,29841.9,29209.9,29119.3,29830.2,31061.8,32320.5,33622.3,35038.7,36703.9,38297.0,39944.7,41477.3,42563.3,43489.2,44268.8,44461.0,44123.7,43089.3,41561.4,40451.7,38234.3,35510.8
2018-07-19,33326.3,31721.2,30492.6,29756.1,29595.3,30226.1,31231.1,32658.2,34912.9,37473.5,40298.9,42986.4,45298.3,47339.2,48401.1,48738.1,48555.1,48059.3,47125.3,45722.9,43880.3,42495.3,39940.5,37115.3
2018-07-20,34770.3,33036.5,31634.8,30782.7,30401.4,30760.2,31499.7,32944.9,35067.1,37631.5,40347.5,42988.6,45215.8,46892.7,47555.6,47859.9,47926.1,47494.4,46710.6,45365.2,43528.7,42127.6,39846.2,37183.2
