INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-13T10:00:00-00:00,2020-06-13T11:00:00-00:00,2020-06-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.41322,5
2020-06-13T19:00:00-00:00,2020-06-13T20:00:00-00:00,2020-06-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00226,5
2020-06-14T05:00:00-00:00,2020-06-14T06:00:00-00:00,2020-06-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.42994,5
2020-06-13T13:00:00-00:00,2020-06-13T14:00:00-00:00,2020-06-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.22805,5
2020-06-13T08:00:00-00:00,2020-06-13T09:00:00-00:00,2020-06-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.64849,5
2020-06-13T15:00:00-00:00,2020-06-13T16:00:00-00:00,2020-06-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.47613,5
2020-06-14T01:00:00-00:00,2020-06-14T02:00:00-00:00,2020-06-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.41666,5
2020-06-13T12:00:00-00:00,2020-06-13T13:00:00-00:00,2020-06-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.72459,5
2020-06-13T20:00:00-00:00,2020-06-13T21:00:00-00:00,2020-06-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.07787,5
2020-06-13T21:00:00-00:00,2020-06-13T22:00:00-00:00,2020-06-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.33954,5
2020-06-14T06:00:00-00:00,2020-06-14T07:00:00-00:00,2020-06-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.48,5
2020-06-13T23:00:00-00:00,2020-06-14T00:00:00-00:00,2020-06-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.38712,5
2020-06-13T17:00:00-00:00,2020-06-13T18:00:00-00:00,2020-06-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01062,5
2020-06-14T00:00:00-00:00,2020-06-14T01:00:00-00:00,2020-06-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.48318,5
2020-06-13T09:00:00-00:00,2020-06-13T10:00:00-00:00,2020-06-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.0737,5
2020-06-14T03:00:00-00:00,2020-06-14T04:00:00-00:00,2020-06-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.39952,5
2020-06-13T16:00:00-00:00,2020-06-13T17:00:00-00:00,2020-06-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2020-06-13T21:00:00-00:00,2020-06-13T22:00:00-00:00,2020-06-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.07886,6
2020-06-13T15:00:00-00:00,2020-06-13T16:00:00-00:00,2020-06-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-13T09:00:00-00:00,2020-06-13T10:00:00-00:00,2020-06-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-14T04:00:00-00:00,2020-06-14T05:00:00-00:00,2020-06-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-13T11:00:00-00:00,2020-06-13T12:00:00-00:00,2020-06-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-14T06:00:00-00:00,2020-06-14T07:00:00-00:00,2020-06-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-14T05:00:00-00:00,2020-06-14T06:00:00-00:00,2020-06-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-13T23:00:00-00:00,2020-06-14T00:00:00-00:00,2020-06-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.44631,6
2020-06-13T10:00:00-00:00,2020-06-13T11:00:00-00:00,2020-06-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-13T08:00:00-00:00,2020-06-13T09:00:00-00:00,2020-06-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-14T01:00:00-00:00,2020-06-14T02:00:00-00:00,2020-06-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-13T17:00:00-00:00,2020-06-13T18:00:00-00:00,2020-06-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-13T14:00:00-00:00,2020-06-13T15:00:00-00:00,2020-06-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-13T22:00:00-00:00,2020-06-13T23:00:00-00:00,2020-06-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.45641,6
2020-06-14T03:00:00-00:00,2020-06-14T04:00:00-00:00,2020-06-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-13T07:00:00-00:00,2020-06-13T08:00:00-00:00,2020-06-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-14T02:00:00-00:00,2020-06-14T03:00:00-00:00,2020-06-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-13T16:00:00-00:00,2020-06-13T17:00:00-00:00,2020-06-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-13T20:00:00-00:00,2020-06-13T21:00:00-00:00,2020-06-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.05045,6
2020-06-13T19:00:00-00:00,2020-06-13T20:00:00-00:00,2020-06-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00513,6
2020-06-13T12:00:00-00:00,2020-06-13T13:00:00-00:00,2020-06-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-14T00:00:00-00:00,2020-06-14T01:00:00-00:00,2020-06-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.05681,6
2020-06-13T18:00:00-00:00,2020-06-13T19:00:00-00:00,2020-06-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-13T13:00:00-00:00,2020-06-13T14:00:00-00:00,2020-06-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-13T21:00:00-00:00,2020-06-13T22:00:00-00:00,2020-06-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.25562,7
2020-06-13T20:00:00-00:00,2020-06-13T21:00:00-00:00,2020-06-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.02691,7
2020-06-13T07:00:00-00:00,2020-06-13T08:00:00-00:00,2020-06-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.90604,7
2020-06-14T00:00:00-00:00,2020-06-14T01:00:00-00:00,2020-06-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.4152,7
2020-06-13T14:00:00-00:00,2020-06-13T15:00:00-00:00,2020-06-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.08774,7
2020-06-13T12:00:00-00:00,2020-06-13T13:00:00-00:00,2020-06-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.01886,7
2020-06-13T16:00:00-00:00,2020-06-13T17:00:00-00:00,2020-06-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2020-06-14T03:00:00-00:00,2020-06-14T04:00:00-00:00,2020-06-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.41177,7
2020-06-13T22:00:00-00:00,2020-06-13T23:00:00-00:00,2020-06-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.0892,7
2020-06-14T01:00:00-00:00,2020-06-14T02:00:00-00:00,2020-06-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.76958,7
2020-06-13T23:00:00-00:00,2020-06-14T00:00:00-00:00,2020-06-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.9114,7
2020-06-13T19:00:00-00:00,2020-06-13T20:00:00-00:00,2020-06-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00727,7
2020-06-14T02:00:00-00:00,2020-06-14T03:00:00-00:00,2020-06-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.70466,7
2020-06-13T15:00:00-00:00,2020-06-13T16:00:00-00:00,2020-06-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.4697,7
2020-06-14T05:00:00-00:00,2020-06-14T06:00:00-00:00,2020-06-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.01528,7
2020-06-13T08:00:00-00:00,2020-06-13T09:00:00-00:00,2020-06-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.98932,7
2020-06-13T09:00:00-00:00,2020-06-13T10:00:00-00:00,2020-06-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.24579,7
2020-06-13T13:00:00-00:00,2020-06-13T14:00:00-00:00,2020-06-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.12671,7
2020-06-13T10:00:00-00:00,2020-06-13T11:00:00-00:00,2020-06-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.68488,7
2020-06-13T17:00:00-00:00,2020-06-13T18:00:00-00:00,2020-06-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0105,7
2020-06-13T11:00:00-00:00,2020-06-13T12:00:00-00:00,2020-06-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.57818,7
2020-06-14T06:00:00-00:00,2020-06-14T07:00:00-00:00,2020-06-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.78763,7
2020-06-13T18:00:00-00:00,2020-06-13T19:00:00-00:00,2020-06-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.09621,7
2020-06-14T04:00:00-00:00,2020-06-14T05:00:00-00:00,2020-06-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.78392,7
2020-06-13T23:00:00-00:00,2020-06-14T00:00:00-00:00,2020-06-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.02941,8
2020-06-13T13:00:00-00:00,2020-06-13T14:00:00-00:00,2020-06-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.10135,8
2020-06-13T14:00:00-00:00,2020-06-13T15:00:00-00:00,2020-06-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00132,8
2020-06-13T10:00:00-00:00,2020-06-13T11:00:00-00:00,2020-06-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.27165,8
2020-06-13T12:00:00-00:00,2020-06-13T13:00:00-00:00,2020-06-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.29426,8
2020-06-13T19:00:00-00:00,2020-06-13T20:00:00-00:00,2020-06-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00011,8
2020-06-13T22:00:00-00:00,2020-06-13T23:00:00-00:00,2020-06-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.04387,8
2020-06-14T04:00:00-00:00,2020-06-14T05:00:00-00:00,2020-06-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.88189,8
2020-06-14T06:00:00-00:00,2020-06-14T07:00:00-00:00,2020-06-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.30763,8
2020-06-13T07:00:00-00:00,2020-06-13T08:00:00-00:00,2020-06-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.38555,8
2020-06-13T08:00:00-00:00,2020-06-13T09:00:00-00:00,2020-06-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.34083,8
2020-06-13T20:00:00-00:00,2020-06-13T21:00:00-00:00,2020-06-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00052,8
2020-06-14T03:00:00-00:00,2020-06-14T04:00:00-00:00,2020-06-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.01225,8
2020-06-14T00:00:00-00:00,2020-06-14T01:00:00-00:00,2020-06-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01117,8
2020-06-14T05:00:00-00:00,2020-06-14T06:00:00-00:00,2020-06-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.58534,8
2020-06-13T17:00:00-00:00,2020-06-13T18:00:00-00:00,2020-06-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00012,8
2020-06-13T18:00:00-00:00,2020-06-13T19:00:00-00:00,2020-06-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00137,8
2020-06-14T01:00:00-00:00,2020-06-14T02:00:00-00:00,2020-06-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.35293,8
2020-06-13T16:00:00-00:00,2020-06-13T17:00:00-00:00,2020-06-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,8
2020-06-13T09:00:00-00:00,2020-06-13T10:00:00-00:00,2020-06-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.17209,8
2020-06-13T11:00:00-00:00,2020-06-13T12:00:00-00:00,2020-06-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24815,8
2020-06-13T21:00:00-00:00,2020-06-13T22:00:00-00:00,2020-06-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00506,8
2020-06-13T15:00:00-00:00,2020-06-13T16:00:00-00:00,2020-06-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00643,8
2020-06-14T02:00:00-00:00,2020-06-14T03:00:00-00:00,2020-06-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.11041,8
2020-06-13T20:00:00-00:00,2020-06-13T21:00:00-00:00,2020-06-13,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.75731,9
2020-06-13T18:00:00-00:00,2020-06-13T19:00:00-00:00,2020-06-13,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.09931,9
2020-06-13T10:00:00-00:00,2020-06-13T11:00:00-00:00,2020-06-13,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.97819,9
2020-06-13T21:00:00-00:00,2020-06-13T22:00:00-00:00,2020-06-13,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.18902,9
2020-06-13T17:00:00-00:00,2020-06-13T18:00:00-00:00,2020-06-13,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.60879,9
2020-06-13T14:00:00-00:00,2020-06-13T15:00:00-00:00,2020-06-13,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.01258,9
2020-06-13T11:00:00-00:00,2020-06-13T12:00:00-00:00,2020-06-13,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.74742,9
2020-06-13T15:00:00-00:00,2020-06-13T16:00:00-00:00,2020-06-13,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.01902,9
2020-06-13T23:00:00-00:00,2020-06-14T00:00:00-00:00,2020-06-13,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.46362,9
2020-06-13T22:00:00-00:00,2020-06-13T23:00:00-00:00,2020-06-13,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,1.67086,9
2020-06-13T09:00:00-00:00,2020-06-13T10:00:00-00:00,2020-06-13,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.30461,9
