INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-30T22:00:00-00:00,2020-09-30T23:00:00-00:00,2020-09-30,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,71.26481,9
2020-09-30T23:00:00-00:00,2020-10-01T00:00:00-00:00,2020-09-30,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,108.87989,9
2020-10-01T01:00:00-00:00,2020-10-01T02:00:00-00:00,2020-09-30,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,300.22,9
2020-10-01T02:00:00-00:00,2020-10-01T03:00:00-00:00,2020-09-30,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,142.00505,9
2020-10-01T03:00:00-00:00,2020-10-01T04:00:00-00:00,2020-09-30,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,74.11049,9
2020-09-30T13:00:00-00:00,2020-09-30T14:00:00-00:00,2020-09-30,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.16646,9
2020-09-30T19:00:00-00:00,2020-09-30T20:00:00-00:00,2020-09-30,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.75884,9
2020-10-01T06:00:00-00:00,2020-10-01T07:00:00-00:00,2020-09-30,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.57503,9
2020-09-30T09:00:00-00:00,2020-09-30T10:00:00-00:00,2020-09-30,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.99332,9
2020-09-30T10:00:00-00:00,2020-09-30T11:00:00-00:00,2020-09-30,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.42313,9
2020-09-30T14:00:00-00:00,2020-09-30T15:00:00-00:00,2020-09-30,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.50816,9
2020-10-01T04:00:00-00:00,2020-10-01T05:00:00-00:00,2020-09-30,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.18023,9
2020-10-01T05:00:00-00:00,2020-10-01T06:00:00-00:00,2020-09-30,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.75358,9
2020-09-30T16:00:00-00:00,2020-09-30T17:00:00-00:00,2020-09-30,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.88713,9
2020-09-30T16:00:00-00:00,2020-09-30T17:00:00-00:00,2020-09-30,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.26372,10
2020-09-30T14:00:00-00:00,2020-09-30T15:00:00-00:00,2020-09-30,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.3462,10
2020-09-30T20:00:00-00:00,2020-09-30T21:00:00-00:00,2020-09-30,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.10534,10
2020-09-30T09:00:00-00:00,2020-09-30T10:00:00-00:00,2020-09-30,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.01789,10
2020-09-30T11:00:00-00:00,2020-09-30T12:00:00-00:00,2020-09-30,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-30T15:00:00-00:00,2020-09-30T16:00:00-00:00,2020-09-30,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.85012,10
2020-10-01T02:00:00-00:00,2020-10-01T03:00:00-00:00,2020-09-30,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.78406,10
2020-09-30T13:00:00-00:00,2020-09-30T14:00:00-00:00,2020-09-30,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-10-01T06:00:00-00:00,2020-10-01T07:00:00-00:00,2020-09-30,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-30T22:00:00-00:00,2020-09-30T23:00:00-00:00,2020-09-30,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-11.03072,10
2020-10-01T03:00:00-00:00,2020-10-01T04:00:00-00:00,2020-09-30,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.48244,10
2020-10-01T05:00:00-00:00,2020-10-01T06:00:00-00:00,2020-09-30,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.49338,10
2020-09-30T18:00:00-00:00,2020-09-30T19:00:00-00:00,2020-09-30,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.25937,10
2020-10-01T01:00:00-00:00,2020-10-01T02:00:00-00:00,2020-09-30,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.9366,10
2020-09-30T23:00:00-00:00,2020-10-01T00:00:00-00:00,2020-09-30,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.97338,10
2020-10-01T00:00:00-00:00,2020-10-01T01:00:00-00:00,2020-09-30,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.5804,10
2020-10-01T04:00:00-00:00,2020-10-01T05:00:00-00:00,2020-09-30,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.68393,10
2020-09-30T07:00:00-00:00,2020-09-30T08:00:00-00:00,2020-09-30,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-30T08:00:00-00:00,2020-09-30T09:00:00-00:00,2020-09-30,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-30T10:00:00-00:00,2020-09-30T11:00:00-00:00,2020-09-30,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.01978,10
2020-09-30T19:00:00-00:00,2020-09-30T20:00:00-00:00,2020-09-30,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.868,10
2020-09-30T21:00:00-00:00,2020-09-30T22:00:00-00:00,2020-09-30,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.62182,10
2020-09-30T12:00:00-00:00,2020-09-30T13:00:00-00:00,2020-09-30,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.02343,10
2020-09-30T17:00:00-00:00,2020-09-30T18:00:00-00:00,2020-09-30,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.75737,10
2020-09-30T14:00:00-00:00,2020-09-30T15:00:00-00:00,2020-09-30,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.04042,11
2020-09-30T15:00:00-00:00,2020-09-30T16:00:00-00:00,2020-09-30,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.33803,11
2020-09-30T16:00:00-00:00,2020-09-30T17:00:00-00:00,2020-09-30,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.42986,11
2020-09-30T18:00:00-00:00,2020-09-30T19:00:00-00:00,2020-09-30,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.97101,11
2020-10-01T00:00:00-00:00,2020-10-01T01:00:00-00:00,2020-09-30,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,213.16292,11
2020-10-01T03:00:00-00:00,2020-10-01T04:00:00-00:00,2020-09-30,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,79.07158,11
2020-10-01T05:00:00-00:00,2020-10-01T06:00:00-00:00,2020-09-30,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.86766,11
2020-09-30T10:00:00-00:00,2020-09-30T11:00:00-00:00,2020-09-30,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.32993,11
2020-10-01T02:00:00-00:00,2020-10-01T03:00:00-00:00,2020-09-30,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,148.79475,11
2020-10-01T06:00:00-00:00,2020-10-01T07:00:00-00:00,2020-09-30,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.92724,11
2020-09-30T08:00:00-00:00,2020-09-30T09:00:00-00:00,2020-09-30,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.28092,11
2020-09-30T12:00:00-00:00,2020-09-30T13:00:00-00:00,2020-09-30,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.24443,11
2020-09-30T23:00:00-00:00,2020-10-01T00:00:00-00:00,2020-09-30,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,119.55961,11
2020-09-30T07:00:00-00:00,2020-09-30T08:00:00-00:00,2020-09-30,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.08807,11
2020-10-01T04:00:00-00:00,2020-10-01T05:00:00-00:00,2020-09-30,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.20213,11
2020-10-01T01:00:00-00:00,2020-10-01T02:00:00-00:00,2020-09-30,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,314.3937,11
2020-09-30T11:00:00-00:00,2020-09-30T12:00:00-00:00,2020-09-30,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.8868,11
2020-09-30T13:00:00-00:00,2020-09-30T14:00:00-00:00,2020-09-30,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.16354,11
2020-09-30T22:00:00-00:00,2020-09-30T23:00:00-00:00,2020-09-30,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,84.57916,11
2020-09-30T09:00:00-00:00,2020-09-30T10:00:00-00:00,2020-09-30,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.00889,11
2020-09-30T17:00:00-00:00,2020-09-30T18:00:00-00:00,2020-09-30,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.66009,11
2020-09-30T19:00:00-00:00,2020-09-30T20:00:00-00:00,2020-09-30,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.88392,11
2020-09-30T20:00:00-00:00,2020-09-30T21:00:00-00:00,2020-09-30,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.00284,11
2020-09-30T21:00:00-00:00,2020-09-30T22:00:00-00:00,2020-09-30,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,65.60467,11
2020-09-30T17:00:00-00:00,2020-09-30T18:00:00-00:00,2020-09-30,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.24278,12
2020-10-01T05:00:00-00:00,2020-10-01T06:00:00-00:00,2020-09-30,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.6207,12
2020-09-30T08:00:00-00:00,2020-09-30T09:00:00-00:00,2020-09-30,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.32377,12
2020-09-30T11:00:00-00:00,2020-09-30T12:00:00-00:00,2020-09-30,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.96916,12
2020-09-30T14:00:00-00:00,2020-09-30T15:00:00-00:00,2020-09-30,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.18607,12
2020-09-30T19:00:00-00:00,2020-09-30T20:00:00-00:00,2020-09-30,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.25707,12
2020-09-30T20:00:00-00:00,2020-09-30T21:00:00-00:00,2020-09-30,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.57148,12
2020-10-01T03:00:00-00:00,2020-10-01T04:00:00-00:00,2020-09-30,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.47864,12
2020-09-30T13:00:00-00:00,2020-09-30T14:00:00-00:00,2020-09-30,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.99708,12
2020-09-30T22:00:00-00:00,2020-09-30T23:00:00-00:00,2020-09-30,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.28364,12
2020-09-30T23:00:00-00:00,2020-10-01T00:00:00-00:00,2020-09-30,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.70635,12
2020-10-01T04:00:00-00:00,2020-10-01T05:00:00-00:00,2020-09-30,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.33797,12
2020-10-01T06:00:00-00:00,2020-10-01T07:00:00-00:00,2020-09-30,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.35221,12
2020-10-01T02:00:00-00:00,2020-10-01T03:00:00-00:00,2020-09-30,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.00565,12
2020-09-30T15:00:00-00:00,2020-09-30T16:00:00-00:00,2020-09-30,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.18848,12
2020-09-30T18:00:00-00:00,2020-09-30T19:00:00-00:00,2020-09-30,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.23119,12
2020-10-01T00:00:00-00:00,2020-10-01T01:00:00-00:00,2020-09-30,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.16041,12
2020-09-30T07:00:00-00:00,2020-09-30T08:00:00-00:00,2020-09-30,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.4693,12
2020-09-30T10:00:00-00:00,2020-09-30T11:00:00-00:00,2020-09-30,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.92657,12
2020-09-30T12:00:00-00:00,2020-09-30T13:00:00-00:00,2020-09-30,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.13809,12
2020-09-30T16:00:00-00:00,2020-09-30T17:00:00-00:00,2020-09-30,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.27902,12
2020-09-30T09:00:00-00:00,2020-09-30T10:00:00-00:00,2020-09-30,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.03346,12
2020-10-01T01:00:00-00:00,2020-10-01T02:00:00-00:00,2020-09-30,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.23712,12
2020-09-30T21:00:00-00:00,2020-09-30T22:00:00-00:00,2020-09-30,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.47611,12
2020-09-30T11:00:00-00:00,2020-09-30T12:00:00-00:00,2020-09-30,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.91701,13
2020-09-30T19:00:00-00:00,2020-09-30T20:00:00-00:00,2020-09-30,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,41.79944,13
2020-09-30T20:00:00-00:00,2020-09-30T21:00:00-00:00,2020-09-30,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,42.86406,13
2020-09-30T16:00:00-00:00,2020-09-30T17:00:00-00:00,2020-09-30,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.89646,13
2020-09-30T08:00:00-00:00,2020-09-30T09:00:00-00:00,2020-09-30,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.08121,13
2020-09-30T18:00:00-00:00,2020-09-30T19:00:00-00:00,2020-09-30,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,37.46575,13
2020-10-01T05:00:00-00:00,2020-10-01T06:00:00-00:00,2020-09-30,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,47.77849,13
2020-09-30T07:00:00-00:00,2020-09-30T08:00:00-00:00,2020-09-30,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,41.35162,13
2020-09-30T15:00:00-00:00,2020-09-30T16:00:00-00:00,2020-09-30,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,35.31042,13
2020-10-01T00:00:00-00:00,2020-10-01T01:00:00-00:00,2020-09-30,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,193.20137,13
2020-10-01T02:00:00-00:00,2020-10-01T03:00:00-00:00,2020-09-30,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,136.75621,13
2020-10-01T06:00:00-00:00,2020-10-01T07:00:00-00:00,2020-09-30,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,41.11571,13
2020-09-30T12:00:00-00:00,2020-09-30T13:00:00-00:00,2020-09-30,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.78326,13
