INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-06-08T03:00:00-00:00,2017-06-08T04:00:00-00:00,2017-06-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.61198,121
2017-06-07T15:00:00-00:00,2017-06-07T16:00:00-00:00,2017-06-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.69297,121
2017-06-07T11:00:00-00:00,2017-06-07T12:00:00-00:00,2017-06-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.36495,121
2017-06-07T16:00:00-00:00,2017-06-07T17:00:00-00:00,2017-06-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.89003,121
2017-06-07T18:00:00-00:00,2017-06-07T19:00:00-00:00,2017-06-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.99201,121
2017-06-07T23:00:00-00:00,2017-06-08T00:00:00-00:00,2017-06-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.55741,121
2017-06-07T08:00:00-00:00,2017-06-07T09:00:00-00:00,2017-06-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.07862,121
2017-06-07T17:00:00-00:00,2017-06-07T18:00:00-00:00,2017-06-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.17869,121
2017-06-07T19:00:00-00:00,2017-06-07T20:00:00-00:00,2017-06-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.78445,121
2017-06-07T22:00:00-00:00,2017-06-07T23:00:00-00:00,2017-06-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.83192,121
2017-06-07T12:00:00-00:00,2017-06-07T13:00:00-00:00,2017-06-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.86826,121
2017-06-07T14:00:00-00:00,2017-06-07T15:00:00-00:00,2017-06-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.09458,121
2017-06-08T04:00:00-00:00,2017-06-08T05:00:00-00:00,2017-06-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.40488,121
2017-06-08T06:00:00-00:00,2017-06-08T07:00:00-00:00,2017-06-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.43467,121
2017-06-07T20:00:00-00:00,2017-06-07T21:00:00-00:00,2017-06-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.49744,121
2017-06-07T13:00:00-00:00,2017-06-07T14:00:00-00:00,2017-06-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.9698,121
2017-06-08T00:00:00-00:00,2017-06-08T01:00:00-00:00,2017-06-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.29444,121
2017-06-08T05:00:00-00:00,2017-06-08T06:00:00-00:00,2017-06-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.07338,121
2017-06-07T21:00:00-00:00,2017-06-07T22:00:00-00:00,2017-06-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.78912,121
2017-06-07T07:00:00-00:00,2017-06-07T08:00:00-00:00,2017-06-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.51999,121
2017-06-07T17:00:00-00:00,2017-06-07T18:00:00-00:00,2017-06-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-07T10:00:00-00:00,2017-06-07T11:00:00-00:00,2017-06-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-07T22:00:00-00:00,2017-06-07T23:00:00-00:00,2017-06-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-08T03:00:00-00:00,2017-06-08T04:00:00-00:00,2017-06-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-07T08:00:00-00:00,2017-06-07T09:00:00-00:00,2017-06-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-07T09:00:00-00:00,2017-06-07T10:00:00-00:00,2017-06-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-07T14:00:00-00:00,2017-06-07T15:00:00-00:00,2017-06-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-08T01:00:00-00:00,2017-06-08T02:00:00-00:00,2017-06-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-07T07:00:00-00:00,2017-06-07T08:00:00-00:00,2017-06-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.71649,122
2017-06-07T11:00:00-00:00,2017-06-07T12:00:00-00:00,2017-06-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.03462,122
2017-06-07T13:00:00-00:00,2017-06-07T14:00:00-00:00,2017-06-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-08T00:00:00-00:00,2017-06-08T01:00:00-00:00,2017-06-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-07T16:00:00-00:00,2017-06-07T17:00:00-00:00,2017-06-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-08T05:00:00-00:00,2017-06-08T06:00:00-00:00,2017-06-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.07567,122
2017-06-07T19:00:00-00:00,2017-06-07T20:00:00-00:00,2017-06-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-07T20:00:00-00:00,2017-06-07T21:00:00-00:00,2017-06-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-07T21:00:00-00:00,2017-06-07T22:00:00-00:00,2017-06-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-07T12:00:00-00:00,2017-06-07T13:00:00-00:00,2017-06-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-08T02:00:00-00:00,2017-06-08T03:00:00-00:00,2017-06-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-08T04:00:00-00:00,2017-06-08T05:00:00-00:00,2017-06-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-08T06:00:00-00:00,2017-06-08T07:00:00-00:00,2017-06-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-07T23:00:00-00:00,2017-06-08T00:00:00-00:00,2017-06-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-07T18:00:00-00:00,2017-06-07T19:00:00-00:00,2017-06-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-07T15:00:00-00:00,2017-06-07T16:00:00-00:00,2017-06-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-06-07T15:00:00-00:00,2017-06-07T16:00:00-00:00,2017-06-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.44425,123
2017-06-07T17:00:00-00:00,2017-06-07T18:00:00-00:00,2017-06-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.78074,123
2017-06-07T21:00:00-00:00,2017-06-07T22:00:00-00:00,2017-06-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.20099,123
2017-06-07T07:00:00-00:00,2017-06-07T08:00:00-00:00,2017-06-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.75902,123
2017-06-07T11:00:00-00:00,2017-06-07T12:00:00-00:00,2017-06-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.94315,123
2017-06-07T08:00:00-00:00,2017-06-07T09:00:00-00:00,2017-06-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.68107,123
2017-06-07T09:00:00-00:00,2017-06-07T10:00:00-00:00,2017-06-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.56907,123
2017-06-07T12:00:00-00:00,2017-06-07T13:00:00-00:00,2017-06-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.09563,123
2017-06-07T10:00:00-00:00,2017-06-07T11:00:00-00:00,2017-06-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.03008,123
2017-06-08T04:00:00-00:00,2017-06-08T05:00:00-00:00,2017-06-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.01965,123
2017-06-07T22:00:00-00:00,2017-06-07T23:00:00-00:00,2017-06-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.32518,123
2017-06-07T13:00:00-00:00,2017-06-07T14:00:00-00:00,2017-06-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.99708,123
2017-06-08T00:00:00-00:00,2017-06-08T01:00:00-00:00,2017-06-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.74482,123
2017-06-08T01:00:00-00:00,2017-06-08T02:00:00-00:00,2017-06-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.68366,123
2017-06-08T06:00:00-00:00,2017-06-08T07:00:00-00:00,2017-06-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.89359,123
2017-06-07T16:00:00-00:00,2017-06-07T17:00:00-00:00,2017-06-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.53413,123
2017-06-07T20:00:00-00:00,2017-06-07T21:00:00-00:00,2017-06-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.10895,123
2017-06-07T14:00:00-00:00,2017-06-07T15:00:00-00:00,2017-06-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.00828,123
2017-06-08T02:00:00-00:00,2017-06-08T03:00:00-00:00,2017-06-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.67959,123
2017-06-08T03:00:00-00:00,2017-06-08T04:00:00-00:00,2017-06-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.41548,123
2017-06-07T19:00:00-00:00,2017-06-07T20:00:00-00:00,2017-06-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.40943,123
2017-06-08T05:00:00-00:00,2017-06-08T06:00:00-00:00,2017-06-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.48931,123
2017-06-07T18:00:00-00:00,2017-06-07T19:00:00-00:00,2017-06-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.56943,123
2017-06-07T23:00:00-00:00,2017-06-08T00:00:00-00:00,2017-06-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.70624,123
2017-06-07T18:00:00-00:00,2017-06-07T19:00:00-00:00,2017-06-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.42258,124
2017-06-07T13:00:00-00:00,2017-06-07T14:00:00-00:00,2017-06-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97271,124
2017-06-07T11:00:00-00:00,2017-06-07T12:00:00-00:00,2017-06-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45642,124
2017-06-08T02:00:00-00:00,2017-06-08T03:00:00-00:00,2017-06-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.81395,124
2017-06-07T15:00:00-00:00,2017-06-07T16:00:00-00:00,2017-06-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24871,124
2017-06-07T09:00:00-00:00,2017-06-07T10:00:00-00:00,2017-06-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39366,124
2017-06-08T00:00:00-00:00,2017-06-08T01:00:00-00:00,2017-06-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.54962,124
2017-06-08T04:00:00-00:00,2017-06-08T05:00:00-00:00,2017-06-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.38523,124
2017-06-08T05:00:00-00:00,2017-06-08T06:00:00-00:00,2017-06-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.65974,124
2017-06-07T16:00:00-00:00,2017-06-07T17:00:00-00:00,2017-06-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.35589,124
2017-06-07T14:00:00-00:00,2017-06-07T15:00:00-00:00,2017-06-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0863,124
2017-06-08T01:00:00-00:00,2017-06-08T02:00:00-00:00,2017-06-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.96608,124
2017-06-08T06:00:00-00:00,2017-06-08T07:00:00-00:00,2017-06-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54107,124
2017-06-07T21:00:00-00:00,2017-06-07T22:00:00-00:00,2017-06-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.58813,124
2017-06-07T17:00:00-00:00,2017-06-07T18:00:00-00:00,2017-06-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.39795,124
2017-06-07T20:00:00-00:00,2017-06-07T21:00:00-00:00,2017-06-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3885,124
2017-06-07T19:00:00-00:00,2017-06-07T20:00:00-00:00,2017-06-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37502,124
2017-06-07T10:00:00-00:00,2017-06-07T11:00:00-00:00,2017-06-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.35339,124
2017-06-07T22:00:00-00:00,2017-06-07T23:00:00-00:00,2017-06-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50674,124
2017-06-07T23:00:00-00:00,2017-06-08T00:00:00-00:00,2017-06-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.85117,124
2017-06-07T07:00:00-00:00,2017-06-07T08:00:00-00:00,2017-06-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47746,124
2017-06-07T08:00:00-00:00,2017-06-07T09:00:00-00:00,2017-06-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39756,124
2017-06-07T12:00:00-00:00,2017-06-07T13:00:00-00:00,2017-06-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77263,124
2017-06-08T03:00:00-00:00,2017-06-08T04:00:00-00:00,2017-06-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.19651,124
2017-06-07T17:00:00-00:00,2017-06-07T18:00:00-00:00,2017-06-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.30937,125
2017-06-07T23:00:00-00:00,2017-06-08T00:00:00-00:00,2017-06-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.67678,125
2017-06-07T10:00:00-00:00,2017-06-07T11:00:00-00:00,2017-06-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.03411,125
2017-06-07T13:00:00-00:00,2017-06-07T14:00:00-00:00,2017-06-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.20996,125
2017-06-08T01:00:00-00:00,2017-06-08T02:00:00-00:00,2017-06-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.28506,125
2017-06-08T02:00:00-00:00,2017-06-08T03:00:00-00:00,2017-06-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.80362,125
2017-06-08T04:00:00-00:00,2017-06-08T05:00:00-00:00,2017-06-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.47871,125
2017-06-07T15:00:00-00:00,2017-06-07T16:00:00-00:00,2017-06-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.83973,125
2017-06-07T19:00:00-00:00,2017-06-07T20:00:00-00:00,2017-06-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.70714,125
2017-06-07T09:00:00-00:00,2017-06-07T10:00:00-00:00,2017-06-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.30563,125
2017-06-07T20:00:00-00:00,2017-06-07T21:00:00-00:00,2017-06-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.31677,125
2017-06-07T21:00:00-00:00,2017-06-07T22:00:00-00:00,2017-06-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.38352,125
