INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-08T15:00:00-00:00,2020-10-08T16:00:00-00:00,2020-10-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.42524,5
2020-10-08T16:00:00-00:00,2020-10-08T17:00:00-00:00,2020-10-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.58417,5
2020-10-08T22:00:00-00:00,2020-10-08T23:00:00-00:00,2020-10-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.66811,5
2020-10-08T12:00:00-00:00,2020-10-08T13:00:00-00:00,2020-10-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.57398,5
2020-10-08T14:00:00-00:00,2020-10-08T15:00:00-00:00,2020-10-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.16409,5
2020-10-08T17:00:00-00:00,2020-10-08T18:00:00-00:00,2020-10-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.21307,5
2020-10-08T10:00:00-00:00,2020-10-08T11:00:00-00:00,2020-10-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.34861,5
2020-10-08T20:00:00-00:00,2020-10-08T21:00:00-00:00,2020-10-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.27873,5
2020-10-09T05:00:00-00:00,2020-10-09T06:00:00-00:00,2020-10-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.78109,5
2020-10-08T11:00:00-00:00,2020-10-08T12:00:00-00:00,2020-10-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.57043,5
2020-10-08T13:00:00-00:00,2020-10-08T14:00:00-00:00,2020-10-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.63747,5
2020-10-09T01:00:00-00:00,2020-10-09T02:00:00-00:00,2020-10-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.08476,5
2020-10-09T06:00:00-00:00,2020-10-09T07:00:00-00:00,2020-10-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.5821,5
2020-10-08T08:00:00-00:00,2020-10-08T09:00:00-00:00,2020-10-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.2966,5
2020-10-08T18:00:00-00:00,2020-10-08T19:00:00-00:00,2020-10-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.85737,5
2020-10-08T21:00:00-00:00,2020-10-08T22:00:00-00:00,2020-10-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.46509,5
2020-10-08T07:00:00-00:00,2020-10-08T08:00:00-00:00,2020-10-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.09873,5
2020-10-08T16:00:00-00:00,2020-10-08T17:00:00-00:00,2020-10-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.55905,6
2020-10-08T21:00:00-00:00,2020-10-08T22:00:00-00:00,2020-10-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.48677,6
2020-10-09T00:00:00-00:00,2020-10-09T01:00:00-00:00,2020-10-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.52871,6
2020-10-08T17:00:00-00:00,2020-10-08T18:00:00-00:00,2020-10-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.14641,6
2020-10-08T15:00:00-00:00,2020-10-08T16:00:00-00:00,2020-10-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.85736,6
2020-10-08T14:00:00-00:00,2020-10-08T15:00:00-00:00,2020-10-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.58777,6
2020-10-08T12:00:00-00:00,2020-10-08T13:00:00-00:00,2020-10-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02101,6
2020-10-08T09:00:00-00:00,2020-10-08T10:00:00-00:00,2020-10-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.14039,6
2020-10-08T08:00:00-00:00,2020-10-08T09:00:00-00:00,2020-10-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03694,6
2020-10-09T02:00:00-00:00,2020-10-09T03:00:00-00:00,2020-10-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-08T10:00:00-00:00,2020-10-08T11:00:00-00:00,2020-10-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03336,6
2020-10-08T11:00:00-00:00,2020-10-08T12:00:00-00:00,2020-10-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03822,6
2020-10-09T06:00:00-00:00,2020-10-09T07:00:00-00:00,2020-10-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04349,6
2020-10-09T04:00:00-00:00,2020-10-09T05:00:00-00:00,2020-10-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00586,6
2020-10-09T03:00:00-00:00,2020-10-09T04:00:00-00:00,2020-10-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00403,6
2020-10-09T01:00:00-00:00,2020-10-09T02:00:00-00:00,2020-10-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.6593,6
2020-10-08T22:00:00-00:00,2020-10-08T23:00:00-00:00,2020-10-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.49978,6
2020-10-08T19:00:00-00:00,2020-10-08T20:00:00-00:00,2020-10-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.29851,6
2020-10-09T05:00:00-00:00,2020-10-09T06:00:00-00:00,2020-10-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00939,6
2020-10-08T23:00:00-00:00,2020-10-09T00:00:00-00:00,2020-10-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.85895,6
2020-10-08T20:00:00-00:00,2020-10-08T21:00:00-00:00,2020-10-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.37726,6
2020-10-08T18:00:00-00:00,2020-10-08T19:00:00-00:00,2020-10-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.87765,6
2020-10-08T13:00:00-00:00,2020-10-08T14:00:00-00:00,2020-10-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-08T07:00:00-00:00,2020-10-08T08:00:00-00:00,2020-10-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0906,6
2020-10-08T18:00:00-00:00,2020-10-08T19:00:00-00:00,2020-10-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.49848,7
2020-10-08T10:00:00-00:00,2020-10-08T11:00:00-00:00,2020-10-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.5742,7
2020-10-09T01:00:00-00:00,2020-10-09T02:00:00-00:00,2020-10-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.08577,7
2020-10-08T14:00:00-00:00,2020-10-08T15:00:00-00:00,2020-10-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.94768,7
2020-10-08T12:00:00-00:00,2020-10-08T13:00:00-00:00,2020-10-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.48454,7
2020-10-08T11:00:00-00:00,2020-10-08T12:00:00-00:00,2020-10-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.73951,7
2020-10-09T04:00:00-00:00,2020-10-09T05:00:00-00:00,2020-10-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.18407,7
2020-10-08T19:00:00-00:00,2020-10-08T20:00:00-00:00,2020-10-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.16326,7
2020-10-08T16:00:00-00:00,2020-10-08T17:00:00-00:00,2020-10-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.68069,7
2020-10-08T07:00:00-00:00,2020-10-08T08:00:00-00:00,2020-10-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.71767,7
2020-10-08T08:00:00-00:00,2020-10-08T09:00:00-00:00,2020-10-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.70817,7
2020-10-08T17:00:00-00:00,2020-10-08T18:00:00-00:00,2020-10-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.05591,7
2020-10-08T13:00:00-00:00,2020-10-08T14:00:00-00:00,2020-10-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.88476,7
2020-10-08T09:00:00-00:00,2020-10-08T10:00:00-00:00,2020-10-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.01533,7
2020-10-09T03:00:00-00:00,2020-10-09T04:00:00-00:00,2020-10-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.95284,7
2020-10-08T23:00:00-00:00,2020-10-09T00:00:00-00:00,2020-10-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.72077,7
2020-10-09T02:00:00-00:00,2020-10-09T03:00:00-00:00,2020-10-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.44826,7
2020-10-08T22:00:00-00:00,2020-10-08T23:00:00-00:00,2020-10-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.33791,7
2020-10-09T06:00:00-00:00,2020-10-09T07:00:00-00:00,2020-10-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.62559,7
2020-10-08T20:00:00-00:00,2020-10-08T21:00:00-00:00,2020-10-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.70205,7
2020-10-09T05:00:00-00:00,2020-10-09T06:00:00-00:00,2020-10-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.96289,7
2020-10-08T21:00:00-00:00,2020-10-08T22:00:00-00:00,2020-10-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.11566,7
2020-10-08T15:00:00-00:00,2020-10-08T16:00:00-00:00,2020-10-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.02172,7
2020-10-09T00:00:00-00:00,2020-10-09T01:00:00-00:00,2020-10-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.09743,7
2020-10-08T07:00:00-00:00,2020-10-08T08:00:00-00:00,2020-10-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.52834,8
2020-10-08T09:00:00-00:00,2020-10-08T10:00:00-00:00,2020-10-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.31627,8
2020-10-08T16:00:00-00:00,2020-10-08T17:00:00-00:00,2020-10-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.46254,8
2020-10-08T17:00:00-00:00,2020-10-08T18:00:00-00:00,2020-10-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.30356,8
2020-10-09T04:00:00-00:00,2020-10-09T05:00:00-00:00,2020-10-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.275,8
2020-10-08T12:00:00-00:00,2020-10-08T13:00:00-00:00,2020-10-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.11045,8
2020-10-08T19:00:00-00:00,2020-10-08T20:00:00-00:00,2020-10-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.02413,8
2020-10-08T08:00:00-00:00,2020-10-08T09:00:00-00:00,2020-10-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.37464,8
2020-10-08T10:00:00-00:00,2020-10-08T11:00:00-00:00,2020-10-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.19223,8
2020-10-08T15:00:00-00:00,2020-10-08T16:00:00-00:00,2020-10-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.26087,8
2020-10-08T18:00:00-00:00,2020-10-08T19:00:00-00:00,2020-10-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.23654,8
2020-10-08T23:00:00-00:00,2020-10-09T00:00:00-00:00,2020-10-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.53224,8
2020-10-09T00:00:00-00:00,2020-10-09T01:00:00-00:00,2020-10-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.30298,8
2020-10-09T02:00:00-00:00,2020-10-09T03:00:00-00:00,2020-10-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.01257,8
2020-10-09T03:00:00-00:00,2020-10-09T04:00:00-00:00,2020-10-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.33991,8
2020-10-09T06:00:00-00:00,2020-10-09T07:00:00-00:00,2020-10-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,8
2020-10-08T20:00:00-00:00,2020-10-08T21:00:00-00:00,2020-10-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04605,8
2020-10-08T21:00:00-00:00,2020-10-08T22:00:00-00:00,2020-10-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.16379,8
2020-10-09T01:00:00-00:00,2020-10-09T02:00:00-00:00,2020-10-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.66031,8
2020-10-08T11:00:00-00:00,2020-10-08T12:00:00-00:00,2020-10-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.13085,8
2020-10-08T13:00:00-00:00,2020-10-08T14:00:00-00:00,2020-10-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24729,8
2020-10-08T22:00:00-00:00,2020-10-08T23:00:00-00:00,2020-10-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.17002,8
2020-10-09T05:00:00-00:00,2020-10-09T06:00:00-00:00,2020-10-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.19118,8
2020-10-08T14:00:00-00:00,2020-10-08T15:00:00-00:00,2020-10-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.19582,8
2020-10-08T14:00:00-00:00,2020-10-08T15:00:00-00:00,2020-10-08,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.94965,9
2020-10-08T22:00:00-00:00,2020-10-08T23:00:00-00:00,2020-10-08,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.56,9
2020-10-09T06:00:00-00:00,2020-10-09T07:00:00-00:00,2020-10-08,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.87985,9
2020-10-08T10:00:00-00:00,2020-10-08T11:00:00-00:00,2020-10-08,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.38828,9
2020-10-09T01:00:00-00:00,2020-10-09T02:00:00-00:00,2020-10-08,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.98462,9
2020-10-08T12:00:00-00:00,2020-10-08T13:00:00-00:00,2020-10-08,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.74987,9
2020-10-08T17:00:00-00:00,2020-10-08T18:00:00-00:00,2020-10-08,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.64086,9
2020-10-08T21:00:00-00:00,2020-10-08T22:00:00-00:00,2020-10-08,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.02211,9
2020-10-09T03:00:00-00:00,2020-10-09T04:00:00-00:00,2020-10-08,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.17958,9
2020-10-09T04:00:00-00:00,2020-10-09T05:00:00-00:00,2020-10-08,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.64625,9
2020-10-08T11:00:00-00:00,2020-10-08T12:00:00-00:00,2020-10-08,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.41313,9
