INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-05-04T02:00:00-00:00,2019-05-04T03:00:00-00:00,2019-05-03,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.37601,60
2019-05-03T12:00:00-00:00,2019-05-03T13:00:00-00:00,2019-05-03,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.22712,60
2019-05-03T11:00:00-00:00,2019-05-03T12:00:00-00:00,2019-05-03,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.89773,60
2019-05-03T10:00:00-00:00,2019-05-03T11:00:00-00:00,2019-05-03,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.67513,60
2019-05-04T00:00:00-00:00,2019-05-04T01:00:00-00:00,2019-05-03,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.24741,60
2019-05-03T07:00:00-00:00,2019-05-03T08:00:00-00:00,2019-05-03,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.08879,60
2019-05-03T23:00:00-00:00,2019-05-04T00:00:00-00:00,2019-05-03,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.05169,60
2019-05-03T21:00:00-00:00,2019-05-03T22:00:00-00:00,2019-05-03,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.41825,60
2019-05-04T04:00:00-00:00,2019-05-04T05:00:00-00:00,2019-05-03,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.36221,60
2019-05-03T09:00:00-00:00,2019-05-03T10:00:00-00:00,2019-05-03,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.73841,60
2019-05-03T19:00:00-00:00,2019-05-03T20:00:00-00:00,2019-05-03,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.15966,60
2019-05-03T14:00:00-00:00,2019-05-03T15:00:00-00:00,2019-05-03,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.91833,60
2019-05-03T08:00:00-00:00,2019-05-03T09:00:00-00:00,2019-05-03,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.8974,60
2019-05-04T07:00:00-00:00,2019-05-04T08:00:00-00:00,2019-05-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.05326,61
2019-05-05T04:00:00-00:00,2019-05-05T05:00:00-00:00,2019-05-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.7115,61
2019-05-04T21:00:00-00:00,2019-05-04T22:00:00-00:00,2019-05-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,-0.00977,61
2019-05-04T15:00:00-00:00,2019-05-04T16:00:00-00:00,2019-05-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,3.1082,61
2019-05-05T05:00:00-00:00,2019-05-05T06:00:00-00:00,2019-05-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.05168,61
2019-05-04T16:00:00-00:00,2019-05-04T17:00:00-00:00,2019-05-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,1.05532,61
2019-05-04T08:00:00-00:00,2019-05-04T09:00:00-00:00,2019-05-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.2871,61
2019-05-04T22:00:00-00:00,2019-05-04T23:00:00-00:00,2019-05-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,0.2,61
2019-05-04T10:00:00-00:00,2019-05-04T11:00:00-00:00,2019-05-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.49994,61
2019-05-04T20:00:00-00:00,2019-05-04T21:00:00-00:00,2019-05-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,0,61
2019-05-04T19:00:00-00:00,2019-05-04T20:00:00-00:00,2019-05-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,0,61
2019-05-04T18:00:00-00:00,2019-05-04T19:00:00-00:00,2019-05-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,0,61
2019-05-05T01:00:00-00:00,2019-05-05T02:00:00-00:00,2019-05-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.52177,61
2019-05-05T03:00:00-00:00,2019-05-05T04:00:00-00:00,2019-05-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.22774,61
2019-05-04T11:00:00-00:00,2019-05-04T12:00:00-00:00,2019-05-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.99138,61
2019-05-04T23:00:00-00:00,2019-05-05T00:00:00-00:00,2019-05-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,0.5,61
2019-05-05T02:00:00-00:00,2019-05-05T03:00:00-00:00,2019-05-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.56681,61
2019-05-05T06:00:00-00:00,2019-05-05T07:00:00-00:00,2019-05-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.20119,61
2019-05-04T13:00:00-00:00,2019-05-04T14:00:00-00:00,2019-05-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.18647,61
2019-05-04T12:00:00-00:00,2019-05-04T13:00:00-00:00,2019-05-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.41861,61
2019-05-04T14:00:00-00:00,2019-05-04T15:00:00-00:00,2019-05-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,13.36281,61
2019-05-05T00:00:00-00:00,2019-05-05T01:00:00-00:00,2019-05-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,12.10259,61
2019-05-04T09:00:00-00:00,2019-05-04T10:00:00-00:00,2019-05-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.63235,61
2019-05-04T17:00:00-00:00,2019-05-04T18:00:00-00:00,2019-05-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,0,61
2019-05-04T21:00:00-00:00,2019-05-04T22:00:00-00:00,2019-05-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2019-05-05T02:00:00-00:00,2019-05-05T03:00:00-00:00,2019-05-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2019-05-04T12:00:00-00:00,2019-05-04T13:00:00-00:00,2019-05-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2019-05-04T16:00:00-00:00,2019-05-04T17:00:00-00:00,2019-05-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2019-05-04T15:00:00-00:00,2019-05-04T16:00:00-00:00,2019-05-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2019-05-04T13:00:00-00:00,2019-05-04T14:00:00-00:00,2019-05-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2019-05-04T20:00:00-00:00,2019-05-04T21:00:00-00:00,2019-05-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2019-05-05T05:00:00-00:00,2019-05-05T06:00:00-00:00,2019-05-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.66246,62
2019-05-04T14:00:00-00:00,2019-05-04T15:00:00-00:00,2019-05-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2019-05-04T18:00:00-00:00,2019-05-04T19:00:00-00:00,2019-05-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2019-05-05T04:00:00-00:00,2019-05-05T05:00:00-00:00,2019-05-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.95389,62
2019-05-05T01:00:00-00:00,2019-05-05T02:00:00-00:00,2019-05-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2019-05-04T19:00:00-00:00,2019-05-04T20:00:00-00:00,2019-05-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2019-05-04T17:00:00-00:00,2019-05-04T18:00:00-00:00,2019-05-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2019-05-04T11:00:00-00:00,2019-05-04T12:00:00-00:00,2019-05-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.26622,62
2019-05-05T00:00:00-00:00,2019-05-05T01:00:00-00:00,2019-05-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2019-05-05T06:00:00-00:00,2019-05-05T07:00:00-00:00,2019-05-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.6975,62
2019-05-04T09:00:00-00:00,2019-05-04T10:00:00-00:00,2019-05-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.23821,62
2019-05-04T22:00:00-00:00,2019-05-04T23:00:00-00:00,2019-05-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2019-05-05T03:00:00-00:00,2019-05-05T04:00:00-00:00,2019-05-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2019-05-04T10:00:00-00:00,2019-05-04T11:00:00-00:00,2019-05-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.22705,62
2019-05-04T08:00:00-00:00,2019-05-04T09:00:00-00:00,2019-05-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.31164,62
2019-05-04T23:00:00-00:00,2019-05-05T00:00:00-00:00,2019-05-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2019-05-04T07:00:00-00:00,2019-05-04T08:00:00-00:00,2019-05-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.21358,62
2019-05-04T17:00:00-00:00,2019-05-04T18:00:00-00:00,2019-05-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2019-05-04T08:00:00-00:00,2019-05-04T09:00:00-00:00,2019-05-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.72346,63
2019-05-04T13:00:00-00:00,2019-05-04T14:00:00-00:00,2019-05-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.86505,63
2019-05-04T20:00:00-00:00,2019-05-04T21:00:00-00:00,2019-05-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2019-05-04T21:00:00-00:00,2019-05-04T22:00:00-00:00,2019-05-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.00977,63
2019-05-04T12:00:00-00:00,2019-05-04T13:00:00-00:00,2019-05-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.07676,63
2019-05-04T14:00:00-00:00,2019-05-04T15:00:00-00:00,2019-05-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.0854,63
2019-05-05T05:00:00-00:00,2019-05-05T06:00:00-00:00,2019-05-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.85254,63
2019-05-04T19:00:00-00:00,2019-05-04T20:00:00-00:00,2019-05-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2019-05-04T22:00:00-00:00,2019-05-04T23:00:00-00:00,2019-05-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.2,63
2019-05-05T06:00:00-00:00,2019-05-05T07:00:00-00:00,2019-05-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.0881,63
2019-05-04T23:00:00-00:00,2019-05-05T00:00:00-00:00,2019-05-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.5,63
2019-05-05T00:00:00-00:00,2019-05-05T01:00:00-00:00,2019-05-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.62258,63
2019-05-04T07:00:00-00:00,2019-05-04T08:00:00-00:00,2019-05-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.57796,63
2019-05-04T10:00:00-00:00,2019-05-04T11:00:00-00:00,2019-05-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.09804,63
2019-05-05T02:00:00-00:00,2019-05-05T03:00:00-00:00,2019-05-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.56681,63
2019-05-05T03:00:00-00:00,2019-05-05T04:00:00-00:00,2019-05-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.06011,63
2019-05-04T11:00:00-00:00,2019-05-04T12:00:00-00:00,2019-05-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.55823,63
2019-05-04T15:00:00-00:00,2019-05-04T16:00:00-00:00,2019-05-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.00135,63
2019-05-04T16:00:00-00:00,2019-05-04T17:00:00-00:00,2019-05-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.00949,63
2019-05-04T18:00:00-00:00,2019-05-04T19:00:00-00:00,2019-05-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2019-05-04T09:00:00-00:00,2019-05-04T10:00:00-00:00,2019-05-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.22024,63
2019-05-05T01:00:00-00:00,2019-05-05T02:00:00-00:00,2019-05-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.76922,63
2019-05-05T04:00:00-00:00,2019-05-05T05:00:00-00:00,2019-05-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.99815,63
2019-05-05T00:00:00-00:00,2019-05-05T01:00:00-00:00,2019-05-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48001,64
2019-05-04T14:00:00-00:00,2019-05-04T15:00:00-00:00,2019-05-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27741,64
2019-05-05T06:00:00-00:00,2019-05-05T07:00:00-00:00,2019-05-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41559,64
2019-05-04T16:00:00-00:00,2019-05-04T17:00:00-00:00,2019-05-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.04583,64
2019-05-04T09:00:00-00:00,2019-05-04T10:00:00-00:00,2019-05-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.17389,64
2019-05-04T15:00:00-00:00,2019-05-04T16:00:00-00:00,2019-05-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.10685,64
2019-05-04T17:00:00-00:00,2019-05-04T18:00:00-00:00,2019-05-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,64
2019-05-04T18:00:00-00:00,2019-05-04T19:00:00-00:00,2019-05-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,64
2019-05-04T19:00:00-00:00,2019-05-04T20:00:00-00:00,2019-05-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,64
2019-05-04T08:00:00-00:00,2019-05-04T09:00:00-00:00,2019-05-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25199,64
2019-05-05T02:00:00-00:00,2019-05-05T03:00:00-00:00,2019-05-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,64
2019-05-05T03:00:00-00:00,2019-05-05T04:00:00-00:00,2019-05-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16763,64
2019-05-05T05:00:00-00:00,2019-05-05T06:00:00-00:00,2019-05-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53668,64
2019-05-04T21:00:00-00:00,2019-05-04T22:00:00-00:00,2019-05-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,64
2019-05-04T11:00:00-00:00,2019-05-04T12:00:00-00:00,2019-05-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.16693,64
2019-05-04T13:00:00-00:00,2019-05-04T14:00:00-00:00,2019-05-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.32142,64
2019-05-05T01:00:00-00:00,2019-05-05T02:00:00-00:00,2019-05-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75255,64
2019-05-04T20:00:00-00:00,2019-05-04T21:00:00-00:00,2019-05-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,64
2019-05-04T23:00:00-00:00,2019-05-05T00:00:00-00:00,2019-05-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,64
2019-05-04T07:00:00-00:00,2019-05-04T08:00:00-00:00,2019-05-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26172,64
2019-05-05T04:00:00-00:00,2019-05-05T05:00:00-00:00,2019-05-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75946,64
