INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-15T23:00:00-00:00,2020-08-16T00:00:00-00:00,2020-08-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,76.32837,5
2020-08-15T15:00:00-00:00,2020-08-15T16:00:00-00:00,2020-08-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.2045,5
2020-08-16T04:00:00-00:00,2020-08-16T05:00:00-00:00,2020-08-15,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.73,5
2020-08-15T20:00:00-00:00,2020-08-15T21:00:00-00:00,2020-08-15,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.37078,5
2020-08-15T16:00:00-00:00,2020-08-15T17:00:00-00:00,2020-08-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.74626,5
2020-08-15T13:00:00-00:00,2020-08-15T14:00:00-00:00,2020-08-15,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.02775,5
2020-08-16T01:00:00-00:00,2020-08-16T02:00:00-00:00,2020-08-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,660.63965,5
2020-08-15T17:00:00-00:00,2020-08-15T18:00:00-00:00,2020-08-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.80667,5
2020-08-15T14:00:00-00:00,2020-08-15T15:00:00-00:00,2020-08-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.60168,5
2020-08-16T05:00:00-00:00,2020-08-16T06:00:00-00:00,2020-08-15,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.6445,5
2020-08-16T00:00:00-00:00,2020-08-16T01:00:00-00:00,2020-08-15,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,142.2893,5
2020-08-15T22:00:00-00:00,2020-08-15T23:00:00-00:00,2020-08-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.02,5
2020-08-15T11:00:00-00:00,2020-08-15T12:00:00-00:00,2020-08-15,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.86346,5
2020-08-15T18:00:00-00:00,2020-08-15T19:00:00-00:00,2020-08-15,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.6698,5
2020-08-15T10:00:00-00:00,2020-08-15T11:00:00-00:00,2020-08-15,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.83128,5
2020-08-15T07:00:00-00:00,2020-08-15T08:00:00-00:00,2020-08-15,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.61658,5
2020-08-15T19:00:00-00:00,2020-08-15T20:00:00-00:00,2020-08-15,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.14713,5
2020-08-15T21:00:00-00:00,2020-08-15T22:00:00-00:00,2020-08-15,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.1707,5
2020-08-15T08:00:00-00:00,2020-08-15T09:00:00-00:00,2020-08-15,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.43811,6
2020-08-15T21:00:00-00:00,2020-08-15T22:00:00-00:00,2020-08-15,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-21.06927,6
2020-08-16T06:00:00-00:00,2020-08-16T07:00:00-00:00,2020-08-15,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.74643,6
2020-08-16T02:00:00-00:00,2020-08-16T03:00:00-00:00,2020-08-15,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-15T22:00:00-00:00,2020-08-15T23:00:00-00:00,2020-08-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-11.45451,6
2020-08-15T16:00:00-00:00,2020-08-15T17:00:00-00:00,2020-08-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.4307,6
2020-08-15T09:00:00-00:00,2020-08-15T10:00:00-00:00,2020-08-15,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.06395,6
2020-08-15T18:00:00-00:00,2020-08-15T19:00:00-00:00,2020-08-15,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.72439,6
2020-08-15T19:00:00-00:00,2020-08-15T20:00:00-00:00,2020-08-15,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-12.67935,6
2020-08-15T23:00:00-00:00,2020-08-16T00:00:00-00:00,2020-08-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-11.3938,6
2020-08-15T15:00:00-00:00,2020-08-15T16:00:00-00:00,2020-08-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.33967,6
2020-08-15T14:00:00-00:00,2020-08-15T15:00:00-00:00,2020-08-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.05821,6
2020-08-15T11:00:00-00:00,2020-08-15T12:00:00-00:00,2020-08-15,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.25819,6
2020-08-15T10:00:00-00:00,2020-08-15T11:00:00-00:00,2020-08-15,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.4791,6
2020-08-15T17:00:00-00:00,2020-08-15T18:00:00-00:00,2020-08-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.82881,6
2020-08-16T03:00:00-00:00,2020-08-16T04:00:00-00:00,2020-08-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-16.01431,6
2020-08-15T20:00:00-00:00,2020-08-15T21:00:00-00:00,2020-08-15,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-16.30078,6
2020-08-15T13:00:00-00:00,2020-08-15T14:00:00-00:00,2020-08-15,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-21.6095,6
2020-08-16T04:00:00-00:00,2020-08-16T05:00:00-00:00,2020-08-15,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-15.85439,6
2020-08-16T01:00:00-00:00,2020-08-16T02:00:00-00:00,2020-08-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-16T00:00:00-00:00,2020-08-16T01:00:00-00:00,2020-08-15,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.48918,6
2020-08-15T07:00:00-00:00,2020-08-15T08:00:00-00:00,2020-08-15,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-15T12:00:00-00:00,2020-08-15T13:00:00-00:00,2020-08-15,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.78282,6
2020-08-16T05:00:00-00:00,2020-08-16T06:00:00-00:00,2020-08-15,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.91084,6
2020-08-15T11:00:00-00:00,2020-08-15T12:00:00-00:00,2020-08-15,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.4805,7
2020-08-15T12:00:00-00:00,2020-08-15T13:00:00-00:00,2020-08-15,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.88788,7
2020-08-15T16:00:00-00:00,2020-08-15T17:00:00-00:00,2020-08-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.84995,7
2020-08-15T18:00:00-00:00,2020-08-15T19:00:00-00:00,2020-08-15,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.71593,7
2020-08-16T04:00:00-00:00,2020-08-16T05:00:00-00:00,2020-08-15,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,77.49804,7
2020-08-15T15:00:00-00:00,2020-08-15T16:00:00-00:00,2020-08-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.98823,7
2020-08-15T22:00:00-00:00,2020-08-15T23:00:00-00:00,2020-08-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,85.75361,7
2020-08-15T09:00:00-00:00,2020-08-15T10:00:00-00:00,2020-08-15,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.62818,7
2020-08-15T17:00:00-00:00,2020-08-15T18:00:00-00:00,2020-08-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.45688,7
2020-08-16T01:00:00-00:00,2020-08-16T02:00:00-00:00,2020-08-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,694.2409,7
2020-08-15T08:00:00-00:00,2020-08-15T09:00:00-00:00,2020-08-15,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.89742,7
2020-08-15T19:00:00-00:00,2020-08-15T20:00:00-00:00,2020-08-15,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.35501,7
2020-08-16T00:00:00-00:00,2020-08-16T01:00:00-00:00,2020-08-15,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,157.32101,7
2020-08-16T05:00:00-00:00,2020-08-16T06:00:00-00:00,2020-08-15,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.37696,7
2020-08-15T07:00:00-00:00,2020-08-15T08:00:00-00:00,2020-08-15,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.78561,7
2020-08-15T14:00:00-00:00,2020-08-15T15:00:00-00:00,2020-08-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.45385,7
2020-08-15T23:00:00-00:00,2020-08-16T00:00:00-00:00,2020-08-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,92.64143,7
2020-08-15T13:00:00-00:00,2020-08-15T14:00:00-00:00,2020-08-15,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.44249,7
2020-08-15T21:00:00-00:00,2020-08-15T22:00:00-00:00,2020-08-15,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,76.75536,7
2020-08-16T02:00:00-00:00,2020-08-16T03:00:00-00:00,2020-08-15,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,811.9354,7
2020-08-16T03:00:00-00:00,2020-08-16T04:00:00-00:00,2020-08-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,112.18908,7
2020-08-15T10:00:00-00:00,2020-08-15T11:00:00-00:00,2020-08-15,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.80782,7
2020-08-15T20:00:00-00:00,2020-08-15T21:00:00-00:00,2020-08-15,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,67.4998,7
2020-08-16T06:00:00-00:00,2020-08-16T07:00:00-00:00,2020-08-15,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.20725,7
2020-08-15T07:00:00-00:00,2020-08-15T08:00:00-00:00,2020-08-15,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.16902,8
2020-08-16T02:00:00-00:00,2020-08-16T03:00:00-00:00,2020-08-15,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-42.789,8
2020-08-15T15:00:00-00:00,2020-08-15T16:00:00-00:00,2020-08-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.44405,8
2020-08-15T16:00:00-00:00,2020-08-15T17:00:00-00:00,2020-08-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.67299,8
2020-08-16T01:00:00-00:00,2020-08-16T02:00:00-00:00,2020-08-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-33.60126,8
2020-08-16T06:00:00-00:00,2020-08-16T07:00:00-00:00,2020-08-15,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.17009,8
2020-08-15T10:00:00-00:00,2020-08-15T11:00:00-00:00,2020-08-15,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.49744,8
2020-08-15T13:00:00-00:00,2020-08-15T14:00:00-00:00,2020-08-15,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.80524,8
2020-08-15T14:00:00-00:00,2020-08-15T15:00:00-00:00,2020-08-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.79396,8
2020-08-15T21:00:00-00:00,2020-08-15T22:00:00-00:00,2020-08-15,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.5154,8
2020-08-16T04:00:00-00:00,2020-08-16T05:00:00-00:00,2020-08-15,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.91365,8
2020-08-16T05:00:00-00:00,2020-08-16T06:00:00-00:00,2020-08-15,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.82163,8
2020-08-15T17:00:00-00:00,2020-08-15T18:00:00-00:00,2020-08-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.8214,8
2020-08-15T19:00:00-00:00,2020-08-15T20:00:00-00:00,2020-08-15,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.52852,8
2020-08-16T03:00:00-00:00,2020-08-16T04:00:00-00:00,2020-08-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.9909,8
2020-08-15T08:00:00-00:00,2020-08-15T09:00:00-00:00,2020-08-15,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.87385,8
2020-08-15T20:00:00-00:00,2020-08-15T21:00:00-00:00,2020-08-15,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.82824,8
2020-08-15T23:00:00-00:00,2020-08-16T00:00:00-00:00,2020-08-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.91926,8
2020-08-15T09:00:00-00:00,2020-08-15T10:00:00-00:00,2020-08-15,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.6259,8
2020-08-15T22:00:00-00:00,2020-08-15T23:00:00-00:00,2020-08-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.27911,8
2020-08-15T12:00:00-00:00,2020-08-15T13:00:00-00:00,2020-08-15,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.27327,8
2020-08-15T18:00:00-00:00,2020-08-15T19:00:00-00:00,2020-08-15,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.32173,8
2020-08-16T00:00:00-00:00,2020-08-16T01:00:00-00:00,2020-08-15,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.54253,8
2020-08-15T11:00:00-00:00,2020-08-15T12:00:00-00:00,2020-08-15,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.35885,8
2020-08-15T16:00:00-00:00,2020-08-15T17:00:00-00:00,2020-08-15,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.59934,9
2020-08-15T17:00:00-00:00,2020-08-15T18:00:00-00:00,2020-08-15,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.20212,9
2020-08-15T21:00:00-00:00,2020-08-15T22:00:00-00:00,2020-08-15,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,87.8657,9
2020-08-15T08:00:00-00:00,2020-08-15T09:00:00-00:00,2020-08-15,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.32265,9
2020-08-15T10:00:00-00:00,2020-08-15T11:00:00-00:00,2020-08-15,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.24745,9
2020-08-15T20:00:00-00:00,2020-08-15T21:00:00-00:00,2020-08-15,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,76.14964,9
2020-08-16T04:00:00-00:00,2020-08-16T05:00:00-00:00,2020-08-15,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,86.74758,9
2020-08-16T05:00:00-00:00,2020-08-16T06:00:00-00:00,2020-08-15,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,67.33862,9
2020-08-15T23:00:00-00:00,2020-08-16T00:00:00-00:00,2020-08-15,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,97.61862,9
2020-08-16T01:00:00-00:00,2020-08-16T02:00:00-00:00,2020-08-15,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,679.3147,9
