INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-09T03:00:00-00:00,2020-05-09T04:00:00-00:00,2020-05-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.77128,5
2020-05-08T18:00:00-00:00,2020-05-08T19:00:00-00:00,2020-05-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.63,5
2020-05-08T16:00:00-00:00,2020-05-08T17:00:00-00:00,2020-05-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.21516,5
2020-05-08T13:00:00-00:00,2020-05-08T14:00:00-00:00,2020-05-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.77504,5
2020-05-08T22:00:00-00:00,2020-05-08T23:00:00-00:00,2020-05-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.13854,5
2020-05-08T15:00:00-00:00,2020-05-08T16:00:00-00:00,2020-05-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.39585,5
2020-05-08T23:00:00-00:00,2020-05-09T00:00:00-00:00,2020-05-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.46722,5
2020-05-08T11:00:00-00:00,2020-05-08T12:00:00-00:00,2020-05-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.70347,5
2020-05-08T10:00:00-00:00,2020-05-08T11:00:00-00:00,2020-05-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.63576,5
2020-05-08T17:00:00-00:00,2020-05-08T18:00:00-00:00,2020-05-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.92401,5
2020-05-09T05:00:00-00:00,2020-05-09T06:00:00-00:00,2020-05-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.15574,5
2020-05-08T21:00:00-00:00,2020-05-08T22:00:00-00:00,2020-05-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.30736,5
2020-05-08T07:00:00-00:00,2020-05-08T08:00:00-00:00,2020-05-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.6314,5
2020-05-09T06:00:00-00:00,2020-05-09T07:00:00-00:00,2020-05-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.62808,5
2020-05-08T12:00:00-00:00,2020-05-08T13:00:00-00:00,2020-05-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.27997,5
2020-05-09T02:00:00-00:00,2020-05-09T03:00:00-00:00,2020-05-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.72333,5
2020-05-09T01:00:00-00:00,2020-05-09T02:00:00-00:00,2020-05-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.86545,5
2020-05-08T19:00:00-00:00,2020-05-08T20:00:00-00:00,2020-05-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.0402,6
2020-05-08T17:00:00-00:00,2020-05-08T18:00:00-00:00,2020-05-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.46982,6
2020-05-08T12:00:00-00:00,2020-05-08T13:00:00-00:00,2020-05-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.54836,6
2020-05-08T23:00:00-00:00,2020-05-09T00:00:00-00:00,2020-05-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.55421,6
2020-05-08T21:00:00-00:00,2020-05-08T22:00:00-00:00,2020-05-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.15554,6
2020-05-08T09:00:00-00:00,2020-05-08T10:00:00-00:00,2020-05-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.40486,6
2020-05-08T18:00:00-00:00,2020-05-08T19:00:00-00:00,2020-05-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.74359,6
2020-05-09T00:00:00-00:00,2020-05-09T01:00:00-00:00,2020-05-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.56974,6
2020-05-08T14:00:00-00:00,2020-05-08T15:00:00-00:00,2020-05-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0202,6
2020-05-09T03:00:00-00:00,2020-05-09T04:00:00-00:00,2020-05-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-09T01:00:00-00:00,2020-05-09T02:00:00-00:00,2020-05-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.91284,6
2020-05-08T20:00:00-00:00,2020-05-08T21:00:00-00:00,2020-05-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.29167,6
2020-05-08T08:00:00-00:00,2020-05-08T09:00:00-00:00,2020-05-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.55044,6
2020-05-09T05:00:00-00:00,2020-05-09T06:00:00-00:00,2020-05-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-08T07:00:00-00:00,2020-05-08T08:00:00-00:00,2020-05-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.43578,6
2020-05-09T02:00:00-00:00,2020-05-09T03:00:00-00:00,2020-05-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-08T13:00:00-00:00,2020-05-08T14:00:00-00:00,2020-05-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04894,6
2020-05-08T11:00:00-00:00,2020-05-08T12:00:00-00:00,2020-05-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.39379,6
2020-05-09T04:00:00-00:00,2020-05-09T05:00:00-00:00,2020-05-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.74565,6
2020-05-08T22:00:00-00:00,2020-05-08T23:00:00-00:00,2020-05-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.50357,6
2020-05-08T10:00:00-00:00,2020-05-08T11:00:00-00:00,2020-05-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.50984,6
2020-05-08T16:00:00-00:00,2020-05-08T17:00:00-00:00,2020-05-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.44104,6
2020-05-09T06:00:00-00:00,2020-05-09T07:00:00-00:00,2020-05-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.65045,6
2020-05-08T15:00:00-00:00,2020-05-08T16:00:00-00:00,2020-05-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.23605,6
2020-05-08T09:00:00-00:00,2020-05-08T10:00:00-00:00,2020-05-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.88549,7
2020-05-08T17:00:00-00:00,2020-05-08T18:00:00-00:00,2020-05-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.63335,7
2020-05-08T19:00:00-00:00,2020-05-08T20:00:00-00:00,2020-05-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.26453,7
2020-05-08T20:00:00-00:00,2020-05-08T21:00:00-00:00,2020-05-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.77462,7
2020-05-08T16:00:00-00:00,2020-05-08T17:00:00-00:00,2020-05-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.85117,7
2020-05-09T02:00:00-00:00,2020-05-09T03:00:00-00:00,2020-05-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.51058,7
2020-05-09T05:00:00-00:00,2020-05-09T06:00:00-00:00,2020-05-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.8692,7
2020-05-08T13:00:00-00:00,2020-05-08T14:00:00-00:00,2020-05-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.5102,7
2020-05-08T15:00:00-00:00,2020-05-08T16:00:00-00:00,2020-05-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.89204,7
2020-05-09T03:00:00-00:00,2020-05-09T04:00:00-00:00,2020-05-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.07527,7
2020-05-08T10:00:00-00:00,2020-05-08T11:00:00-00:00,2020-05-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.84012,7
2020-05-08T11:00:00-00:00,2020-05-08T12:00:00-00:00,2020-05-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.68269,7
2020-05-09T04:00:00-00:00,2020-05-09T05:00:00-00:00,2020-05-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.80632,7
2020-05-09T06:00:00-00:00,2020-05-09T07:00:00-00:00,2020-05-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.02546,7
2020-05-08T12:00:00-00:00,2020-05-08T13:00:00-00:00,2020-05-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.62263,7
2020-05-08T18:00:00-00:00,2020-05-08T19:00:00-00:00,2020-05-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.66506,7
2020-05-08T07:00:00-00:00,2020-05-08T08:00:00-00:00,2020-05-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.82732,7
2020-05-08T08:00:00-00:00,2020-05-08T09:00:00-00:00,2020-05-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.93339,7
2020-05-09T01:00:00-00:00,2020-05-09T02:00:00-00:00,2020-05-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.81186,7
2020-05-08T14:00:00-00:00,2020-05-08T15:00:00-00:00,2020-05-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.7759,7
2020-05-08T23:00:00-00:00,2020-05-09T00:00:00-00:00,2020-05-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.02121,7
2020-05-09T00:00:00-00:00,2020-05-09T01:00:00-00:00,2020-05-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.35747,7
2020-05-08T22:00:00-00:00,2020-05-08T23:00:00-00:00,2020-05-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.63149,7
2020-05-08T21:00:00-00:00,2020-05-08T22:00:00-00:00,2020-05-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.11473,7
2020-05-08T10:00:00-00:00,2020-05-08T11:00:00-00:00,2020-05-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.69452,8
2020-05-09T03:00:00-00:00,2020-05-09T04:00:00-00:00,2020-05-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.30398,8
2020-05-09T06:00:00-00:00,2020-05-09T07:00:00-00:00,2020-05-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.74693,8
2020-05-08T12:00:00-00:00,2020-05-08T13:00:00-00:00,2020-05-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.7943,8
2020-05-09T05:00:00-00:00,2020-05-09T06:00:00-00:00,2020-05-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.71345,8
2020-05-09T00:00:00-00:00,2020-05-09T01:00:00-00:00,2020-05-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.31371,8
2020-05-08T21:00:00-00:00,2020-05-08T22:00:00-00:00,2020-05-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.65184,8
2020-05-08T14:00:00-00:00,2020-05-08T15:00:00-00:00,2020-05-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.38851,8
2020-05-09T02:00:00-00:00,2020-05-09T03:00:00-00:00,2020-05-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.78725,8
2020-05-08T23:00:00-00:00,2020-05-09T00:00:00-00:00,2020-05-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.99978,8
2020-05-08T19:00:00-00:00,2020-05-08T20:00:00-00:00,2020-05-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56329,8
2020-05-08T08:00:00-00:00,2020-05-08T09:00:00-00:00,2020-05-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.74992,8
2020-05-09T04:00:00-00:00,2020-05-09T05:00:00-00:00,2020-05-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.82016,8
2020-05-08T17:00:00-00:00,2020-05-08T18:00:00-00:00,2020-05-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.23952,8
2020-05-08T22:00:00-00:00,2020-05-08T23:00:00-00:00,2020-05-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.98938,8
2020-05-08T09:00:00-00:00,2020-05-08T10:00:00-00:00,2020-05-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76818,8
2020-05-08T07:00:00-00:00,2020-05-08T08:00:00-00:00,2020-05-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76015,8
2020-05-09T01:00:00-00:00,2020-05-09T02:00:00-00:00,2020-05-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.03356,8
2020-05-08T20:00:00-00:00,2020-05-08T21:00:00-00:00,2020-05-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56937,8
2020-05-08T11:00:00-00:00,2020-05-08T12:00:00-00:00,2020-05-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.58543,8
2020-05-08T16:00:00-00:00,2020-05-08T17:00:00-00:00,2020-05-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.19497,8
2020-05-08T15:00:00-00:00,2020-05-08T16:00:00-00:00,2020-05-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.26014,8
2020-05-08T18:00:00-00:00,2020-05-08T19:00:00-00:00,2020-05-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.29147,8
2020-05-08T13:00:00-00:00,2020-05-08T14:00:00-00:00,2020-05-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.68622,8
2020-05-08T18:00:00-00:00,2020-05-08T19:00:00-00:00,2020-05-08,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,13.67377,9
2020-05-09T04:00:00-00:00,2020-05-09T05:00:00-00:00,2020-05-08,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.24474,9
2020-05-09T01:00:00-00:00,2020-05-09T02:00:00-00:00,2020-05-08,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.26862,9
2020-05-09T05:00:00-00:00,2020-05-09T06:00:00-00:00,2020-05-08,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.28344,9
2020-05-09T03:00:00-00:00,2020-05-09T04:00:00-00:00,2020-05-08,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.10752,9
2020-05-09T00:00:00-00:00,2020-05-09T01:00:00-00:00,2020-05-08,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.66847,9
2020-05-08T19:00:00-00:00,2020-05-08T20:00:00-00:00,2020-05-08,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.9328,9
2020-05-09T06:00:00-00:00,2020-05-09T07:00:00-00:00,2020-05-08,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.64871,9
2020-05-08T23:00:00-00:00,2020-05-09T00:00:00-00:00,2020-05-08,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.99139,9
2020-05-08T22:00:00-00:00,2020-05-08T23:00:00-00:00,2020-05-08,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.81115,9
2020-05-08T21:00:00-00:00,2020-05-08T22:00:00-00:00,2020-05-08,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.84762,9
