INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-08T11:00:00-00:00,2020-11-08T12:00:00-00:00,2020-11-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.05336,5
2020-11-09T03:00:00-00:00,2020-11-09T04:00:00-00:00,2020-11-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.96606,5
2020-11-08T18:00:00-00:00,2020-11-08T19:00:00-00:00,2020-11-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.77513,5
2020-11-08T20:00:00-00:00,2020-11-08T21:00:00-00:00,2020-11-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.09927,5
2020-11-08T23:00:00-00:00,2020-11-09T00:00:00-00:00,2020-11-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.51703,5
2020-11-09T05:00:00-00:00,2020-11-09T06:00:00-00:00,2020-11-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.11532,5
2020-11-08T13:00:00-00:00,2020-11-08T14:00:00-00:00,2020-11-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.69429,5
2020-11-08T21:00:00-00:00,2020-11-08T22:00:00-00:00,2020-11-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.26513,5
2020-11-08T19:00:00-00:00,2020-11-08T20:00:00-00:00,2020-11-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.26702,5
2020-11-09T01:00:00-00:00,2020-11-09T02:00:00-00:00,2020-11-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,67.0255,5
2020-11-08T10:00:00-00:00,2020-11-08T11:00:00-00:00,2020-11-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.33124,5
2020-11-08T12:00:00-00:00,2020-11-08T13:00:00-00:00,2020-11-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.78299,5
2020-11-08T15:00:00-00:00,2020-11-08T16:00:00-00:00,2020-11-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.76904,5
2020-11-08T08:00:00-00:00,2020-11-08T09:00:00-00:00,2020-11-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.95146,5
2020-11-08T22:00:00-00:00,2020-11-08T23:00:00-00:00,2020-11-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.7044,5
2020-11-09T00:00:00-00:00,2020-11-09T01:00:00-00:00,2020-11-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.5982,5
2020-11-09T02:00:00-00:00,2020-11-09T03:00:00-00:00,2020-11-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.34968,5
2020-11-08T17:00:00-00:00,2020-11-08T18:00:00-00:00,2020-11-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.78546,6
2020-11-09T07:00:00-00:00,2020-11-09T08:00:00-00:00,2020-11-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-08T18:00:00-00:00,2020-11-08T19:00:00-00:00,2020-11-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.75948,6
2020-11-08T20:00:00-00:00,2020-11-08T21:00:00-00:00,2020-11-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-09T01:00:00-00:00,2020-11-09T02:00:00-00:00,2020-11-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-08T14:00:00-00:00,2020-11-08T15:00:00-00:00,2020-11-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.09412,6
2020-11-08T15:00:00-00:00,2020-11-08T16:00:00-00:00,2020-11-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.41646,6
2020-11-08T19:00:00-00:00,2020-11-08T20:00:00-00:00,2020-11-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.69522,6
2020-11-08T23:00:00-00:00,2020-11-09T00:00:00-00:00,2020-11-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.32744,6
2020-11-08T08:00:00-00:00,2020-11-08T09:00:00-00:00,2020-11-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0177,6
2020-11-09T04:00:00-00:00,2020-11-09T05:00:00-00:00,2020-11-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-08T21:00:00-00:00,2020-11-08T22:00:00-00:00,2020-11-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.71539,6
2020-11-09T06:00:00-00:00,2020-11-09T07:00:00-00:00,2020-11-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-08T22:00:00-00:00,2020-11-08T23:00:00-00:00,2020-11-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.49706,6
2020-11-09T03:00:00-00:00,2020-11-09T04:00:00-00:00,2020-11-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-08T09:00:00-00:00,2020-11-08T10:00:00-00:00,2020-11-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.08965,6
2020-11-08T12:00:00-00:00,2020-11-08T13:00:00-00:00,2020-11-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-09T00:00:00-00:00,2020-11-09T01:00:00-00:00,2020-11-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-09T02:00:00-00:00,2020-11-09T03:00:00-00:00,2020-11-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-08T10:00:00-00:00,2020-11-08T11:00:00-00:00,2020-11-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.07064,6
2020-11-08T11:00:00-00:00,2020-11-08T12:00:00-00:00,2020-11-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01001,6
2020-11-08T16:00:00-00:00,2020-11-08T17:00:00-00:00,2020-11-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.81001,6
2020-11-09T05:00:00-00:00,2020-11-09T06:00:00-00:00,2020-11-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-08T13:00:00-00:00,2020-11-08T14:00:00-00:00,2020-11-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.04774,6
2020-11-09T00:00:00-00:00,2020-11-09T01:00:00-00:00,2020-11-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.878,7
2020-11-08T23:00:00-00:00,2020-11-09T00:00:00-00:00,2020-11-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.75327,7
2020-11-08T14:00:00-00:00,2020-11-08T15:00:00-00:00,2020-11-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.96554,7
2020-11-08T10:00:00-00:00,2020-11-08T11:00:00-00:00,2020-11-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.38433,7
2020-11-08T08:00:00-00:00,2020-11-08T09:00:00-00:00,2020-11-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.95636,7
2020-11-09T04:00:00-00:00,2020-11-09T05:00:00-00:00,2020-11-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.15443,7
2020-11-08T19:00:00-00:00,2020-11-08T20:00:00-00:00,2020-11-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.67102,7
2020-11-08T15:00:00-00:00,2020-11-08T16:00:00-00:00,2020-11-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.69698,7
2020-11-08T11:00:00-00:00,2020-11-08T12:00:00-00:00,2020-11-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.15595,7
2020-11-09T06:00:00-00:00,2020-11-09T07:00:00-00:00,2020-11-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.38602,7
2020-11-08T16:00:00-00:00,2020-11-08T17:00:00-00:00,2020-11-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.41154,7
2020-11-08T13:00:00-00:00,2020-11-08T14:00:00-00:00,2020-11-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.8252,7
2020-11-09T07:00:00-00:00,2020-11-09T08:00:00-00:00,2020-11-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.40177,7
2020-11-08T17:00:00-00:00,2020-11-08T18:00:00-00:00,2020-11-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.57556,7
2020-11-09T02:00:00-00:00,2020-11-09T03:00:00-00:00,2020-11-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.66619,7
2020-11-09T01:00:00-00:00,2020-11-09T02:00:00-00:00,2020-11-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.82153,7
2020-11-08T20:00:00-00:00,2020-11-08T21:00:00-00:00,2020-11-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.15191,7
2020-11-08T18:00:00-00:00,2020-11-08T19:00:00-00:00,2020-11-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.1285,7
2020-11-08T12:00:00-00:00,2020-11-08T13:00:00-00:00,2020-11-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.72197,7
2020-11-08T22:00:00-00:00,2020-11-08T23:00:00-00:00,2020-11-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.49802,7
2020-11-08T21:00:00-00:00,2020-11-08T22:00:00-00:00,2020-11-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.75731,7
2020-11-09T05:00:00-00:00,2020-11-09T06:00:00-00:00,2020-11-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.48736,7
2020-11-09T03:00:00-00:00,2020-11-09T04:00:00-00:00,2020-11-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.08199,7
2020-11-08T09:00:00-00:00,2020-11-08T10:00:00-00:00,2020-11-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.05005,7
2020-11-08T10:00:00-00:00,2020-11-08T11:00:00-00:00,2020-11-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.12374,8
2020-11-08T09:00:00-00:00,2020-11-08T10:00:00-00:00,2020-11-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.14098,8
2020-11-09T05:00:00-00:00,2020-11-09T06:00:00-00:00,2020-11-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.37204,8
2020-11-09T03:00:00-00:00,2020-11-09T04:00:00-00:00,2020-11-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.11594,8
2020-11-09T00:00:00-00:00,2020-11-09T01:00:00-00:00,2020-11-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.2798,8
2020-11-08T17:00:00-00:00,2020-11-08T18:00:00-00:00,2020-11-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0151,8
2020-11-08T13:00:00-00:00,2020-11-08T14:00:00-00:00,2020-11-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.17865,8
2020-11-09T02:00:00-00:00,2020-11-09T03:00:00-00:00,2020-11-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.31651,8
2020-11-09T01:00:00-00:00,2020-11-09T02:00:00-00:00,2020-11-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.79603,8
2020-11-08T20:00:00-00:00,2020-11-08T21:00:00-00:00,2020-11-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05264,8
2020-11-08T18:00:00-00:00,2020-11-08T19:00:00-00:00,2020-11-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.11286,8
2020-11-09T06:00:00-00:00,2020-11-09T07:00:00-00:00,2020-11-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.24205,8
2020-11-08T22:00:00-00:00,2020-11-08T23:00:00-00:00,2020-11-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.29068,8
2020-11-08T19:00:00-00:00,2020-11-08T20:00:00-00:00,2020-11-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.09922,8
2020-11-08T08:00:00-00:00,2020-11-08T09:00:00-00:00,2020-11-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.0226,8
2020-11-09T04:00:00-00:00,2020-11-09T05:00:00-00:00,2020-11-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.55443,8
2020-11-08T16:00:00-00:00,2020-11-08T17:00:00-00:00,2020-11-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05385,8
2020-11-08T23:00:00-00:00,2020-11-09T00:00:00-00:00,2020-11-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56368,8
2020-11-08T15:00:00-00:00,2020-11-08T16:00:00-00:00,2020-11-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.34439,8
2020-11-08T12:00:00-00:00,2020-11-08T13:00:00-00:00,2020-11-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.93897,8
2020-11-09T07:00:00-00:00,2020-11-09T08:00:00-00:00,2020-11-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.92189,8
2020-11-08T21:00:00-00:00,2020-11-08T22:00:00-00:00,2020-11-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.20757,8
2020-11-08T11:00:00-00:00,2020-11-08T12:00:00-00:00,2020-11-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.1126,8
2020-11-08T14:00:00-00:00,2020-11-08T15:00:00-00:00,2020-11-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.77624,8
2020-11-08T08:00:00-00:00,2020-11-08T09:00:00-00:00,2020-11-08,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.94433,9
2020-11-08T23:00:00-00:00,2020-11-09T00:00:00-00:00,2020-11-08,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.14291,9
2020-11-09T02:00:00-00:00,2020-11-09T03:00:00-00:00,2020-11-08,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.25,9
2020-11-09T04:00:00-00:00,2020-11-09T05:00:00-00:00,2020-11-08,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.70572,9
2020-11-08T15:00:00-00:00,2020-11-08T16:00:00-00:00,2020-11-08,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.43956,9
2020-11-08T17:00:00-00:00,2020-11-08T18:00:00-00:00,2020-11-08,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.56476,9
2020-11-08T21:00:00-00:00,2020-11-08T22:00:00-00:00,2020-11-08,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.19518,9
2020-11-08T22:00:00-00:00,2020-11-08T23:00:00-00:00,2020-11-08,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.02087,9
2020-11-08T18:00:00-00:00,2020-11-08T19:00:00-00:00,2020-11-08,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.20264,9
2020-11-09T06:00:00-00:00,2020-11-09T07:00:00-00:00,2020-11-08,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.26074,9
2020-11-08T12:00:00-00:00,2020-11-08T13:00:00-00:00,2020-11-08,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.79886,9
