INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-11-03T13:00:00-00:00,2018-11-03T14:00:00-00:00,2018-11-03,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.15218,60
2018-11-05T01:00:00-00:00,2018-11-05T02:00:00-00:00,2018-11-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,65.7273,61
2018-11-04T16:00:00-00:00,2018-11-04T17:00:00-00:00,2018-11-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.53791,61
2018-11-04T12:00:00-00:00,2018-11-04T13:00:00-00:00,2018-11-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.36865,61
2018-11-04T13:00:00-00:00,2018-11-04T14:00:00-00:00,2018-11-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.36824,61
2018-11-04T14:00:00-00:00,2018-11-04T15:00:00-00:00,2018-11-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.3021,61
2018-11-04T18:00:00-00:00,2018-11-04T19:00:00-00:00,2018-11-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.85772,61
2018-11-04T23:00:00-00:00,2018-11-05T00:00:00-00:00,2018-11-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.85485,61
2018-11-04T07:00:00-00:00,2018-11-04T08:00:00-00:00,2018-11-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.67517,61
2018-11-04T11:00:00-00:00,2018-11-04T12:00:00-00:00,2018-11-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.82282,61
2018-11-04T21:00:00-00:00,2018-11-04T22:00:00-00:00,2018-11-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.49309,61
2018-11-04T09:00:00-00:00,2018-11-04T10:00:00-00:00,2018-11-04,25,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.99676,61
2018-11-04T20:00:00-00:00,2018-11-04T21:00:00-00:00,2018-11-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.17365,61
2018-11-04T22:00:00-00:00,2018-11-04T23:00:00-00:00,2018-11-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.18586,61
2018-11-05T00:00:00-00:00,2018-11-05T01:00:00-00:00,2018-11-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.64045,61
2018-11-05T04:00:00-00:00,2018-11-05T05:00:00-00:00,2018-11-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.85862,61
2018-11-05T03:00:00-00:00,2018-11-05T04:00:00-00:00,2018-11-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.02431,61
2018-11-05T07:00:00-00:00,2018-11-05T08:00:00-00:00,2018-11-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.72451,61
2018-11-04T19:00:00-00:00,2018-11-04T20:00:00-00:00,2018-11-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.13839,61
2018-11-04T10:00:00-00:00,2018-11-04T11:00:00-00:00,2018-11-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.41657,61
2018-11-05T05:00:00-00:00,2018-11-05T06:00:00-00:00,2018-11-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.60038,61
2018-11-05T02:00:00-00:00,2018-11-05T03:00:00-00:00,2018-11-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.1552,61
2018-11-04T17:00:00-00:00,2018-11-04T18:00:00-00:00,2018-11-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.21754,61
2018-11-04T08:00:00-00:00,2018-11-04T09:00:00-00:00,2018-11-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.51796,61
2018-11-04T15:00:00-00:00,2018-11-04T16:00:00-00:00,2018-11-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.78027,61
2018-11-05T06:00:00-00:00,2018-11-05T07:00:00-00:00,2018-11-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.98016,61
2018-11-04T23:00:00-00:00,2018-11-05T00:00:00-00:00,2018-11-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-04T15:00:00-00:00,2018-11-04T16:00:00-00:00,2018-11-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-04T09:00:00-00:00,2018-11-04T10:00:00-00:00,2018-11-04,25,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-04T13:00:00-00:00,2018-11-04T14:00:00-00:00,2018-11-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-05T00:00:00-00:00,2018-11-05T01:00:00-00:00,2018-11-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-05T05:00:00-00:00,2018-11-05T06:00:00-00:00,2018-11-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-05T02:00:00-00:00,2018-11-05T03:00:00-00:00,2018-11-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-04T14:00:00-00:00,2018-11-04T15:00:00-00:00,2018-11-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-04T08:00:00-00:00,2018-11-04T09:00:00-00:00,2018-11-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-05T01:00:00-00:00,2018-11-05T02:00:00-00:00,2018-11-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-04T21:00:00-00:00,2018-11-04T22:00:00-00:00,2018-11-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-04T19:00:00-00:00,2018-11-04T20:00:00-00:00,2018-11-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-04T17:00:00-00:00,2018-11-04T18:00:00-00:00,2018-11-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-04T22:00:00-00:00,2018-11-04T23:00:00-00:00,2018-11-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-04T18:00:00-00:00,2018-11-04T19:00:00-00:00,2018-11-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-05T06:00:00-00:00,2018-11-05T07:00:00-00:00,2018-11-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-05T04:00:00-00:00,2018-11-05T05:00:00-00:00,2018-11-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-05T07:00:00-00:00,2018-11-05T08:00:00-00:00,2018-11-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-04T12:00:00-00:00,2018-11-04T13:00:00-00:00,2018-11-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-04T10:00:00-00:00,2018-11-04T11:00:00-00:00,2018-11-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-04T11:00:00-00:00,2018-11-04T12:00:00-00:00,2018-11-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-04T07:00:00-00:00,2018-11-04T08:00:00-00:00,2018-11-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-04T20:00:00-00:00,2018-11-04T21:00:00-00:00,2018-11-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-04T16:00:00-00:00,2018-11-04T17:00:00-00:00,2018-11-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-05T03:00:00-00:00,2018-11-05T04:00:00-00:00,2018-11-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2018-11-04T17:00:00-00:00,2018-11-04T18:00:00-00:00,2018-11-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.42112,63
2018-11-05T02:00:00-00:00,2018-11-05T03:00:00-00:00,2018-11-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.78678,63
2018-11-04T18:00:00-00:00,2018-11-04T19:00:00-00:00,2018-11-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.16953,63
2018-11-05T01:00:00-00:00,2018-11-05T02:00:00-00:00,2018-11-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.50459,63
2018-11-05T00:00:00-00:00,2018-11-05T01:00:00-00:00,2018-11-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.26849,63
2018-11-04T15:00:00-00:00,2018-11-04T16:00:00-00:00,2018-11-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.98398,63
2018-11-05T03:00:00-00:00,2018-11-05T04:00:00-00:00,2018-11-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.75496,63
2018-11-04T10:00:00-00:00,2018-11-04T11:00:00-00:00,2018-11-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.03665,63
2018-11-04T19:00:00-00:00,2018-11-04T20:00:00-00:00,2018-11-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.40385,63
2018-11-05T07:00:00-00:00,2018-11-05T08:00:00-00:00,2018-11-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.06713,63
2018-11-04T14:00:00-00:00,2018-11-04T15:00:00-00:00,2018-11-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.82915,63
2018-11-04T12:00:00-00:00,2018-11-04T13:00:00-00:00,2018-11-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.89172,63
2018-11-04T07:00:00-00:00,2018-11-04T08:00:00-00:00,2018-11-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.63145,63
2018-11-04T23:00:00-00:00,2018-11-05T00:00:00-00:00,2018-11-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.97159,63
2018-11-04T21:00:00-00:00,2018-11-04T22:00:00-00:00,2018-11-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.68768,63
2018-11-04T16:00:00-00:00,2018-11-04T17:00:00-00:00,2018-11-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.58364,63
2018-11-05T05:00:00-00:00,2018-11-05T06:00:00-00:00,2018-11-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.05354,63
2018-11-04T13:00:00-00:00,2018-11-04T14:00:00-00:00,2018-11-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.96958,63
2018-11-04T20:00:00-00:00,2018-11-04T21:00:00-00:00,2018-11-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.43986,63
2018-11-05T06:00:00-00:00,2018-11-05T07:00:00-00:00,2018-11-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.33159,63
2018-11-04T22:00:00-00:00,2018-11-04T23:00:00-00:00,2018-11-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.31452,63
2018-11-05T04:00:00-00:00,2018-11-05T05:00:00-00:00,2018-11-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.51876,63
2018-11-04T09:00:00-00:00,2018-11-04T10:00:00-00:00,2018-11-04,25,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.74033,63
2018-11-04T08:00:00-00:00,2018-11-04T09:00:00-00:00,2018-11-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.41104,63
2018-11-04T11:00:00-00:00,2018-11-04T12:00:00-00:00,2018-11-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.46938,63
2018-11-04T18:00:00-00:00,2018-11-04T19:00:00-00:00,2018-11-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68819,64
2018-11-04T20:00:00-00:00,2018-11-04T21:00:00-00:00,2018-11-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73379,64
2018-11-05T00:00:00-00:00,2018-11-05T01:00:00-00:00,2018-11-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37196,64
2018-11-04T11:00:00-00:00,2018-11-04T12:00:00-00:00,2018-11-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.35344,64
2018-11-05T05:00:00-00:00,2018-11-05T06:00:00-00:00,2018-11-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54684,64
2018-11-04T08:00:00-00:00,2018-11-04T09:00:00-00:00,2018-11-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.10692,64
2018-11-05T02:00:00-00:00,2018-11-05T03:00:00-00:00,2018-11-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36842,64
2018-11-05T06:00:00-00:00,2018-11-05T07:00:00-00:00,2018-11-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64856,64
2018-11-04T17:00:00-00:00,2018-11-04T18:00:00-00:00,2018-11-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79642,64
2018-11-04T19:00:00-00:00,2018-11-04T20:00:00-00:00,2018-11-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73454,64
2018-11-05T04:00:00-00:00,2018-11-05T05:00:00-00:00,2018-11-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.33986,64
2018-11-05T07:00:00-00:00,2018-11-05T08:00:00-00:00,2018-11-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.65738,64
2018-11-04T10:00:00-00:00,2018-11-04T11:00:00-00:00,2018-11-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37992,64
2018-11-04T12:00:00-00:00,2018-11-04T13:00:00-00:00,2018-11-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47693,64
2018-11-04T15:00:00-00:00,2018-11-04T16:00:00-00:00,2018-11-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79629,64
2018-11-04T16:00:00-00:00,2018-11-04T17:00:00-00:00,2018-11-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95427,64
2018-11-04T07:00:00-00:00,2018-11-04T08:00:00-00:00,2018-11-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.04372,64
2018-11-04T14:00:00-00:00,2018-11-04T15:00:00-00:00,2018-11-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47294,64
2018-11-05T03:00:00-00:00,2018-11-05T04:00:00-00:00,2018-11-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26936,64
2018-11-05T01:00:00-00:00,2018-11-05T02:00:00-00:00,2018-11-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.22272,64
2018-11-04T13:00:00-00:00,2018-11-04T14:00:00-00:00,2018-11-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39865,64
2018-11-04T21:00:00-00:00,2018-11-04T22:00:00-00:00,2018-11-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80541,64
2018-11-04T22:00:00-00:00,2018-11-04T23:00:00-00:00,2018-11-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87133,64
2018-11-04T23:00:00-00:00,2018-11-05T00:00:00-00:00,2018-11-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88326,64
2018-11-04T09:00:00-00:00,2018-11-04T10:00:00-00:00,2018-11-04,25,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25643,64
2018-11-05T01:00:00-00:00,2018-11-05T02:00:00-00:00,2018-11-04,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.80802,65
2018-11-04T11:00:00-00:00,2018-11-04T12:00:00-00:00,2018-11-04,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.13726,65
2018-11-04T17:00:00-00:00,2018-11-04T18:00:00-00:00,2018-11-04,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.76215,65
