INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-02-06T07:00:00-00:00,2018-02-06T08:00:00-00:00,2018-02-05,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.80579,91
2018-02-05T18:00:00-00:00,2018-02-05T19:00:00-00:00,2018-02-05,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.3671,91
2018-02-05T19:00:00-00:00,2018-02-05T20:00:00-00:00,2018-02-05,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.5299,91
2018-02-05T11:00:00-00:00,2018-02-05T12:00:00-00:00,2018-02-05,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.20892,91
2018-02-05T15:00:00-00:00,2018-02-05T16:00:00-00:00,2018-02-05,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.51106,91
2018-02-05T20:00:00-00:00,2018-02-05T21:00:00-00:00,2018-02-05,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.11953,91
2018-02-05T09:00:00-00:00,2018-02-05T10:00:00-00:00,2018-02-05,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.29832,91
2018-02-05T10:00:00-00:00,2018-02-05T11:00:00-00:00,2018-02-05,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.35794,91
2018-02-05T12:00:00-00:00,2018-02-05T13:00:00-00:00,2018-02-05,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.12587,91
2018-02-05T16:00:00-00:00,2018-02-05T17:00:00-00:00,2018-02-05,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.25952,91
2018-02-05T17:00:00-00:00,2018-02-05T18:00:00-00:00,2018-02-05,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.62453,91
2018-02-05T21:00:00-00:00,2018-02-05T22:00:00-00:00,2018-02-05,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.68365,91
2018-02-06T00:00:00-00:00,2018-02-06T01:00:00-00:00,2018-02-05,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.57773,91
2018-02-06T03:00:00-00:00,2018-02-06T04:00:00-00:00,2018-02-05,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.04159,91
2018-02-06T04:00:00-00:00,2018-02-06T05:00:00-00:00,2018-02-05,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.56761,91
2018-02-05T23:00:00-00:00,2018-02-06T00:00:00-00:00,2018-02-05,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.58635,91
2018-02-05T08:00:00-00:00,2018-02-05T09:00:00-00:00,2018-02-05,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.0861,91
2018-02-05T14:00:00-00:00,2018-02-05T15:00:00-00:00,2018-02-05,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.55477,91
2018-02-06T02:00:00-00:00,2018-02-06T03:00:00-00:00,2018-02-05,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.81026,91
2018-02-06T05:00:00-00:00,2018-02-06T06:00:00-00:00,2018-02-05,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.23819,91
2018-02-06T01:00:00-00:00,2018-02-06T02:00:00-00:00,2018-02-05,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.04342,91
2018-02-06T01:00:00-00:00,2018-02-06T02:00:00-00:00,2018-02-05,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.90708,92
2018-02-06T06:00:00-00:00,2018-02-06T07:00:00-00:00,2018-02-05,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.86965,92
2018-02-05T21:00:00-00:00,2018-02-05T22:00:00-00:00,2018-02-05,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.9493,92
2018-02-05T10:00:00-00:00,2018-02-05T11:00:00-00:00,2018-02-05,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.55317,92
2018-02-05T12:00:00-00:00,2018-02-05T13:00:00-00:00,2018-02-05,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.64059,92
2018-02-05T15:00:00-00:00,2018-02-05T16:00:00-00:00,2018-02-05,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.35456,92
2018-02-06T02:00:00-00:00,2018-02-06T03:00:00-00:00,2018-02-05,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.13789,92
2018-02-05T09:00:00-00:00,2018-02-05T10:00:00-00:00,2018-02-05,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.60989,92
2018-02-05T17:00:00-00:00,2018-02-05T18:00:00-00:00,2018-02-05,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.97406,92
2018-02-05T18:00:00-00:00,2018-02-05T19:00:00-00:00,2018-02-05,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.78732,92
2018-02-05T22:00:00-00:00,2018-02-05T23:00:00-00:00,2018-02-05,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.087,92
2018-02-05T23:00:00-00:00,2018-02-06T00:00:00-00:00,2018-02-05,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.33995,92
2018-02-05T08:00:00-00:00,2018-02-05T09:00:00-00:00,2018-02-05,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.6441,92
2018-02-05T16:00:00-00:00,2018-02-05T17:00:00-00:00,2018-02-05,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.03952,92
2018-02-06T04:00:00-00:00,2018-02-06T05:00:00-00:00,2018-02-05,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.34492,92
2018-02-05T19:00:00-00:00,2018-02-05T20:00:00-00:00,2018-02-05,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.74248,92
2018-02-05T13:00:00-00:00,2018-02-05T14:00:00-00:00,2018-02-05,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.82105,92
2018-02-06T05:00:00-00:00,2018-02-06T06:00:00-00:00,2018-02-05,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.06136,92
2018-02-05T11:00:00-00:00,2018-02-05T12:00:00-00:00,2018-02-05,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.49559,92
2018-02-05T14:00:00-00:00,2018-02-05T15:00:00-00:00,2018-02-05,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.06656,92
2018-02-06T03:00:00-00:00,2018-02-06T04:00:00-00:00,2018-02-05,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.61368,92
2018-02-06T07:00:00-00:00,2018-02-06T08:00:00-00:00,2018-02-05,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.77675,92
2018-02-05T20:00:00-00:00,2018-02-05T21:00:00-00:00,2018-02-05,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.75539,92
2018-02-06T00:00:00-00:00,2018-02-06T01:00:00-00:00,2018-02-05,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.61167,92
2018-02-05T23:00:00-00:00,2018-02-06T00:00:00-00:00,2018-02-05,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,21.68953,93
2018-02-05T12:00:00-00:00,2018-02-05T13:00:00-00:00,2018-02-05,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,22.42747,93
2018-02-06T06:00:00-00:00,2018-02-06T07:00:00-00:00,2018-02-05,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,24.06526,93
2018-02-05T17:00:00-00:00,2018-02-05T18:00:00-00:00,2018-02-05,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,14.11537,93
2018-02-05T19:00:00-00:00,2018-02-05T20:00:00-00:00,2018-02-05,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,7.03894,93
2018-02-05T08:00:00-00:00,2018-02-05T09:00:00-00:00,2018-02-05,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,22.3081,93
2018-02-05T10:00:00-00:00,2018-02-05T11:00:00-00:00,2018-02-05,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,20.67021,93
2018-02-05T18:00:00-00:00,2018-02-05T19:00:00-00:00,2018-02-05,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,6.86248,93
2018-02-05T20:00:00-00:00,2018-02-05T21:00:00-00:00,2018-02-05,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,5.07641,93
2018-02-05T21:00:00-00:00,2018-02-05T22:00:00-00:00,2018-02-05,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,6.69585,93
2018-02-06T00:00:00-00:00,2018-02-06T01:00:00-00:00,2018-02-05,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.70487,93
2018-02-06T02:00:00-00:00,2018-02-06T03:00:00-00:00,2018-02-05,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,43.04336,93
2018-02-06T07:00:00-00:00,2018-02-06T08:00:00-00:00,2018-02-05,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,24.85614,93
2018-02-05T09:00:00-00:00,2018-02-05T10:00:00-00:00,2018-02-05,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.5232,93
2018-02-05T13:00:00-00:00,2018-02-05T14:00:00-00:00,2018-02-05,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.09284,93
2018-02-05T22:00:00-00:00,2018-02-05T23:00:00-00:00,2018-02-05,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,8.73571,93
2018-02-06T03:00:00-00:00,2018-02-06T04:00:00-00:00,2018-02-05,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,36.39776,93
2018-02-06T04:00:00-00:00,2018-02-06T05:00:00-00:00,2018-02-05,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.77273,93
2018-02-05T14:00:00-00:00,2018-02-05T15:00:00-00:00,2018-02-05,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,36.35677,93
2018-02-05T16:00:00-00:00,2018-02-05T17:00:00-00:00,2018-02-05,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,21.24671,93
2018-02-06T01:00:00-00:00,2018-02-06T02:00:00-00:00,2018-02-05,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,38.43032,93
2018-02-05T11:00:00-00:00,2018-02-05T12:00:00-00:00,2018-02-05,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,18.57311,93
2018-02-06T05:00:00-00:00,2018-02-06T06:00:00-00:00,2018-02-05,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,29.14054,93
2018-02-05T15:00:00-00:00,2018-02-05T16:00:00-00:00,2018-02-05,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,35.18571,93
2018-02-05T12:00:00-00:00,2018-02-05T13:00:00-00:00,2018-02-05,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,94
2018-02-05T18:00:00-00:00,2018-02-05T19:00:00-00:00,2018-02-05,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-6.71155,94
2018-02-06T01:00:00-00:00,2018-02-06T02:00:00-00:00,2018-02-05,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.89541,94
2018-02-05T08:00:00-00:00,2018-02-05T09:00:00-00:00,2018-02-05,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,94
2018-02-06T04:00:00-00:00,2018-02-06T05:00:00-00:00,2018-02-05,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.30345,94
2018-02-05T23:00:00-00:00,2018-02-06T00:00:00-00:00,2018-02-05,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.59144,94
2018-02-05T11:00:00-00:00,2018-02-05T12:00:00-00:00,2018-02-05,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,94
2018-02-05T14:00:00-00:00,2018-02-05T15:00:00-00:00,2018-02-05,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,94
2018-02-05T15:00:00-00:00,2018-02-05T16:00:00-00:00,2018-02-05,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,94
2018-02-05T13:00:00-00:00,2018-02-05T14:00:00-00:00,2018-02-05,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,94
2018-02-06T07:00:00-00:00,2018-02-06T08:00:00-00:00,2018-02-05,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,94
2018-02-05T17:00:00-00:00,2018-02-05T18:00:00-00:00,2018-02-05,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.5649,94
2018-02-05T19:00:00-00:00,2018-02-05T20:00:00-00:00,2018-02-05,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-6.73831,94
2018-02-05T16:00:00-00:00,2018-02-05T17:00:00-00:00,2018-02-05,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,94
2018-02-06T00:00:00-00:00,2018-02-06T01:00:00-00:00,2018-02-05,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.28254,94
2018-02-06T02:00:00-00:00,2018-02-06T03:00:00-00:00,2018-02-05,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.8389,94
2018-02-05T21:00:00-00:00,2018-02-05T22:00:00-00:00,2018-02-05,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-9.11191,94
2018-02-05T22:00:00-00:00,2018-02-05T23:00:00-00:00,2018-02-05,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-8.7523,94
2018-02-05T10:00:00-00:00,2018-02-05T11:00:00-00:00,2018-02-05,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,94
2018-02-06T05:00:00-00:00,2018-02-06T06:00:00-00:00,2018-02-05,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,94
2018-02-06T06:00:00-00:00,2018-02-06T07:00:00-00:00,2018-02-05,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,94
2018-02-05T20:00:00-00:00,2018-02-05T21:00:00-00:00,2018-02-05,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-8.27501,94
2018-02-05T09:00:00-00:00,2018-02-05T10:00:00-00:00,2018-02-05,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,94
2018-02-06T03:00:00-00:00,2018-02-06T04:00:00-00:00,2018-02-05,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.01815,94
2018-02-06T04:00:00-00:00,2018-02-06T05:00:00-00:00,2018-02-05,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,37.56761,95
2018-02-06T07:00:00-00:00,2018-02-06T08:00:00-00:00,2018-02-05,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,25.80579,95
2018-02-05T12:00:00-00:00,2018-02-05T13:00:00-00:00,2018-02-05,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.12587,95
2018-02-05T11:00:00-00:00,2018-02-05T12:00:00-00:00,2018-02-05,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,19.20892,95
2018-02-06T01:00:00-00:00,2018-02-06T02:00:00-00:00,2018-02-05,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,44.04342,95
