INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-09-28T18:00:00-00:00,2021-09-28T19:00:00-00:00,2021-09-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-28T21:00:00-00:00,2021-09-28T22:00:00-00:00,2021-09-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-29T02:00:00-00:00,2021-09-29T03:00:00-00:00,2021-09-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-29T03:00:00-00:00,2021-09-29T04:00:00-00:00,2021-09-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-28T08:00:00-00:00,2021-09-28T09:00:00-00:00,2021-09-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-28T10:00:00-00:00,2021-09-28T11:00:00-00:00,2021-09-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-28T11:00:00-00:00,2021-09-28T12:00:00-00:00,2021-09-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-28T22:00:00-00:00,2021-09-28T23:00:00-00:00,2021-09-28,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-29T00:00:00-00:00,2021-09-29T01:00:00-00:00,2021-09-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-29T05:00:00-00:00,2021-09-29T06:00:00-00:00,2021-09-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-28T07:00:00-00:00,2021-09-28T08:00:00-00:00,2021-09-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-28T19:00:00-00:00,2021-09-28T20:00:00-00:00,2021-09-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-28T14:00:00-00:00,2021-09-28T15:00:00-00:00,2021-09-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-28T16:00:00-00:00,2021-09-28T17:00:00-00:00,2021-09-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-29T06:00:00-00:00,2021-09-29T07:00:00-00:00,2021-09-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-28T23:00:00-00:00,2021-09-29T00:00:00-00:00,2021-09-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-28T20:00:00-00:00,2021-09-28T21:00:00-00:00,2021-09-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-28T21:00:00-00:00,2021-09-28T22:00:00-00:00,2021-09-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.04021,6
2021-09-28T08:00:00-00:00,2021-09-28T09:00:00-00:00,2021-09-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.27583,6
2021-09-29T04:00:00-00:00,2021-09-29T05:00:00-00:00,2021-09-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,66.40569,6
2021-09-29T02:00:00-00:00,2021-09-29T03:00:00-00:00,2021-09-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,80.53594,6
2021-09-29T05:00:00-00:00,2021-09-29T06:00:00-00:00,2021-09-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.56416,6
2021-09-28T14:00:00-00:00,2021-09-28T15:00:00-00:00,2021-09-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.7193,6
2021-09-28T12:00:00-00:00,2021-09-28T13:00:00-00:00,2021-09-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.69804,6
2021-09-28T11:00:00-00:00,2021-09-28T12:00:00-00:00,2021-09-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.95089,6
2021-09-29T01:00:00-00:00,2021-09-29T02:00:00-00:00,2021-09-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,84.83346,6
2021-09-28T23:00:00-00:00,2021-09-29T00:00:00-00:00,2021-09-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.64824,6
2021-09-28T15:00:00-00:00,2021-09-28T16:00:00-00:00,2021-09-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.1773,6
2021-09-28T13:00:00-00:00,2021-09-28T14:00:00-00:00,2021-09-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.86384,6
2021-09-28T07:00:00-00:00,2021-09-28T08:00:00-00:00,2021-09-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.4981,6
2021-09-28T16:00:00-00:00,2021-09-28T17:00:00-00:00,2021-09-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.64478,6
2021-09-29T03:00:00-00:00,2021-09-29T04:00:00-00:00,2021-09-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.47696,6
2021-09-28T18:00:00-00:00,2021-09-28T19:00:00-00:00,2021-09-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.1591,6
2021-09-28T10:00:00-00:00,2021-09-28T11:00:00-00:00,2021-09-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.10722,6
2021-09-28T22:00:00-00:00,2021-09-28T23:00:00-00:00,2021-09-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.8164,6
2021-09-28T19:00:00-00:00,2021-09-28T20:00:00-00:00,2021-09-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.41049,6
2021-09-28T17:00:00-00:00,2021-09-28T18:00:00-00:00,2021-09-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.12862,6
2021-09-29T00:00:00-00:00,2021-09-29T01:00:00-00:00,2021-09-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,67.56419,6
2021-09-28T20:00:00-00:00,2021-09-28T21:00:00-00:00,2021-09-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.72474,6
2021-09-28T09:00:00-00:00,2021-09-28T10:00:00-00:00,2021-09-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.83949,6
2021-09-29T06:00:00-00:00,2021-09-29T07:00:00-00:00,2021-09-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.25566,6
2021-09-28T19:00:00-00:00,2021-09-28T20:00:00-00:00,2021-09-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-29T00:00:00-00:00,2021-09-29T01:00:00-00:00,2021-09-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-28T10:00:00-00:00,2021-09-28T11:00:00-00:00,2021-09-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-29T05:00:00-00:00,2021-09-29T06:00:00-00:00,2021-09-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-28T17:00:00-00:00,2021-09-28T18:00:00-00:00,2021-09-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.64167,7
2021-09-28T21:00:00-00:00,2021-09-28T22:00:00-00:00,2021-09-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-28T16:00:00-00:00,2021-09-28T17:00:00-00:00,2021-09-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.75617,7
2021-09-28T11:00:00-00:00,2021-09-28T12:00:00-00:00,2021-09-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-28T09:00:00-00:00,2021-09-28T10:00:00-00:00,2021-09-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-28T07:00:00-00:00,2021-09-28T08:00:00-00:00,2021-09-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-28T23:00:00-00:00,2021-09-29T00:00:00-00:00,2021-09-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-28T20:00:00-00:00,2021-09-28T21:00:00-00:00,2021-09-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-29T01:00:00-00:00,2021-09-29T02:00:00-00:00,2021-09-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-28T15:00:00-00:00,2021-09-28T16:00:00-00:00,2021-09-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.14643,7
2021-09-28T14:00:00-00:00,2021-09-28T15:00:00-00:00,2021-09-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-29T06:00:00-00:00,2021-09-29T07:00:00-00:00,2021-09-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-29T02:00:00-00:00,2021-09-29T03:00:00-00:00,2021-09-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-28T22:00:00-00:00,2021-09-28T23:00:00-00:00,2021-09-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-28T12:00:00-00:00,2021-09-28T13:00:00-00:00,2021-09-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-28T18:00:00-00:00,2021-09-28T19:00:00-00:00,2021-09-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-28T08:00:00-00:00,2021-09-28T09:00:00-00:00,2021-09-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-29T03:00:00-00:00,2021-09-29T04:00:00-00:00,2021-09-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-29T04:00:00-00:00,2021-09-29T05:00:00-00:00,2021-09-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-28T13:00:00-00:00,2021-09-28T14:00:00-00:00,2021-09-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-09-28T16:00:00-00:00,2021-09-28T17:00:00-00:00,2021-09-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.5282,8
2021-09-29T03:00:00-00:00,2021-09-29T04:00:00-00:00,2021-09-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.8587,8
2021-09-29T05:00:00-00:00,2021-09-29T06:00:00-00:00,2021-09-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.90285,8
2021-09-28T17:00:00-00:00,2021-09-28T18:00:00-00:00,2021-09-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.17101,8
2021-09-28T19:00:00-00:00,2021-09-28T20:00:00-00:00,2021-09-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.97522,8
2021-09-28T23:00:00-00:00,2021-09-29T00:00:00-00:00,2021-09-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.32231,8
2021-09-29T01:00:00-00:00,2021-09-29T02:00:00-00:00,2021-09-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,87.4662,8
2021-09-28T08:00:00-00:00,2021-09-28T09:00:00-00:00,2021-09-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.21839,8
2021-09-28T10:00:00-00:00,2021-09-28T11:00:00-00:00,2021-09-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.08218,8
2021-09-28T14:00:00-00:00,2021-09-28T15:00:00-00:00,2021-09-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.5,8
2021-09-28T21:00:00-00:00,2021-09-28T22:00:00-00:00,2021-09-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.53351,8
2021-09-29T04:00:00-00:00,2021-09-29T05:00:00-00:00,2021-09-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,67.43748,8
2021-09-29T02:00:00-00:00,2021-09-29T03:00:00-00:00,2021-09-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,82.99252,8
2021-09-28T07:00:00-00:00,2021-09-28T08:00:00-00:00,2021-09-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.95793,8
2021-09-28T20:00:00-00:00,2021-09-28T21:00:00-00:00,2021-09-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.11542,8
2021-09-28T11:00:00-00:00,2021-09-28T12:00:00-00:00,2021-09-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.93012,8
2021-09-28T18:00:00-00:00,2021-09-28T19:00:00-00:00,2021-09-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.66906,8
2021-09-29T06:00:00-00:00,2021-09-29T07:00:00-00:00,2021-09-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.59443,8
2021-09-28T09:00:00-00:00,2021-09-28T10:00:00-00:00,2021-09-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.82933,8
2021-09-28T12:00:00-00:00,2021-09-28T13:00:00-00:00,2021-09-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.65112,8
2021-09-28T13:00:00-00:00,2021-09-28T14:00:00-00:00,2021-09-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.30677,8
2021-09-28T22:00:00-00:00,2021-09-28T23:00:00-00:00,2021-09-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.32535,8
2021-09-29T00:00:00-00:00,2021-09-29T01:00:00-00:00,2021-09-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,68.50962,8
2021-09-28T15:00:00-00:00,2021-09-28T16:00:00-00:00,2021-09-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.27304,8
2021-09-28T19:00:00-00:00,2021-09-28T20:00:00-00:00,2021-09-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.43527,9
2021-09-29T01:00:00-00:00,2021-09-29T02:00:00-00:00,2021-09-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.63273,9
2021-09-28T14:00:00-00:00,2021-09-28T15:00:00-00:00,2021-09-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.2193,9
2021-09-28T12:00:00-00:00,2021-09-28T13:00:00-00:00,2021-09-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.04692,9
2021-09-28T08:00:00-00:00,2021-09-28T09:00:00-00:00,2021-09-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.05744,9
2021-09-28T15:00:00-00:00,2021-09-28T16:00:00-00:00,2021-09-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.05069,9
2021-09-29T04:00:00-00:00,2021-09-29T05:00:00-00:00,2021-09-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.03179,9
2021-09-29T03:00:00-00:00,2021-09-29T04:00:00-00:00,2021-09-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.38174,9
2021-09-28T23:00:00-00:00,2021-09-29T00:00:00-00:00,2021-09-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.32593,9
2021-09-28T20:00:00-00:00,2021-09-28T21:00:00-00:00,2021-09-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.60932,9
2021-09-28T09:00:00-00:00,2021-09-28T10:00:00-00:00,2021-09-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01017,9
2021-09-29T02:00:00-00:00,2021-09-29T03:00:00-00:00,2021-09-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.45658,9
