INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-17T02:00:00-00:00,2020-08-17T03:00:00-00:00,2020-08-16,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,236.82053,5
2020-08-17T03:00:00-00:00,2020-08-17T04:00:00-00:00,2020-08-16,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,82.62273,5
2020-08-16T10:00:00-00:00,2020-08-16T11:00:00-00:00,2020-08-16,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.40118,5
2020-08-16T18:00:00-00:00,2020-08-16T19:00:00-00:00,2020-08-16,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.7,5
2020-08-17T04:00:00-00:00,2020-08-17T05:00:00-00:00,2020-08-16,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,66.33159,5
2020-08-17T01:00:00-00:00,2020-08-17T02:00:00-00:00,2020-08-16,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,291.53558,5
2020-08-16T07:00:00-00:00,2020-08-16T08:00:00-00:00,2020-08-16,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.3416,5
2020-08-16T20:00:00-00:00,2020-08-16T21:00:00-00:00,2020-08-16,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.83984,5
2020-08-16T21:00:00-00:00,2020-08-16T22:00:00-00:00,2020-08-16,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.9855,5
2020-08-17T00:00:00-00:00,2020-08-17T01:00:00-00:00,2020-08-16,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,109.05044,5
2020-08-16T15:00:00-00:00,2020-08-16T16:00:00-00:00,2020-08-16,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.82497,5
2020-08-16T19:00:00-00:00,2020-08-16T20:00:00-00:00,2020-08-16,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.64975,5
2020-08-17T06:00:00-00:00,2020-08-17T07:00:00-00:00,2020-08-16,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.06433,5
2020-08-16T12:00:00-00:00,2020-08-16T13:00:00-00:00,2020-08-16,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.17545,5
2020-08-16T23:00:00-00:00,2020-08-17T00:00:00-00:00,2020-08-16,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,75.93037,5
2020-08-16T08:00:00-00:00,2020-08-16T09:00:00-00:00,2020-08-16,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.1972,5
2020-08-16T09:00:00-00:00,2020-08-16T10:00:00-00:00,2020-08-16,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.3911,5
2020-08-16T17:00:00-00:00,2020-08-16T18:00:00-00:00,2020-08-16,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.1,5
2020-08-17T03:00:00-00:00,2020-08-17T04:00:00-00:00,2020-08-16,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.09426,6
2020-08-16T22:00:00-00:00,2020-08-16T23:00:00-00:00,2020-08-16,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.98706,6
2020-08-16T15:00:00-00:00,2020-08-16T16:00:00-00:00,2020-08-16,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-16T21:00:00-00:00,2020-08-16T22:00:00-00:00,2020-08-16,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-13.27102,6
2020-08-17T04:00:00-00:00,2020-08-17T05:00:00-00:00,2020-08-16,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-13.08158,6
2020-08-16T09:00:00-00:00,2020-08-16T10:00:00-00:00,2020-08-16,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.06869,6
2020-08-16T13:00:00-00:00,2020-08-16T14:00:00-00:00,2020-08-16,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.15819,6
2020-08-16T17:00:00-00:00,2020-08-16T18:00:00-00:00,2020-08-16,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.18692,6
2020-08-16T14:00:00-00:00,2020-08-16T15:00:00-00:00,2020-08-16,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-16T23:00:00-00:00,2020-08-17T00:00:00-00:00,2020-08-16,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-11.94559,6
2020-08-17T00:00:00-00:00,2020-08-17T01:00:00-00:00,2020-08-16,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-20.0677,6
2020-08-17T05:00:00-00:00,2020-08-17T06:00:00-00:00,2020-08-16,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.26177,6
2020-08-17T06:00:00-00:00,2020-08-17T07:00:00-00:00,2020-08-16,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.0275,6
2020-08-16T10:00:00-00:00,2020-08-16T11:00:00-00:00,2020-08-16,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.0711,6
2020-08-16T16:00:00-00:00,2020-08-16T17:00:00-00:00,2020-08-16,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-16T18:00:00-00:00,2020-08-16T19:00:00-00:00,2020-08-16,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.62025,6
2020-08-17T02:00:00-00:00,2020-08-17T03:00:00-00:00,2020-08-16,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.45211,6
2020-08-16T08:00:00-00:00,2020-08-16T09:00:00-00:00,2020-08-16,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-17T01:00:00-00:00,2020-08-17T02:00:00-00:00,2020-08-16,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-16T07:00:00-00:00,2020-08-16T08:00:00-00:00,2020-08-16,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-16T11:00:00-00:00,2020-08-16T12:00:00-00:00,2020-08-16,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.61724,6
2020-08-16T19:00:00-00:00,2020-08-16T20:00:00-00:00,2020-08-16,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.68892,6
2020-08-16T20:00:00-00:00,2020-08-16T21:00:00-00:00,2020-08-16,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.30163,6
2020-08-16T12:00:00-00:00,2020-08-16T13:00:00-00:00,2020-08-16,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-16T11:00:00-00:00,2020-08-16T12:00:00-00:00,2020-08-16,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.32988,7
2020-08-16T14:00:00-00:00,2020-08-16T15:00:00-00:00,2020-08-16,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.24668,7
2020-08-16T15:00:00-00:00,2020-08-16T16:00:00-00:00,2020-08-16,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.7644,7
2020-08-16T18:00:00-00:00,2020-08-16T19:00:00-00:00,2020-08-16,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.58107,7
2020-08-17T00:00:00-00:00,2020-08-17T01:00:00-00:00,2020-08-16,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,135.55711,7
2020-08-16T07:00:00-00:00,2020-08-16T08:00:00-00:00,2020-08-16,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.39881,7
2020-08-16T08:00:00-00:00,2020-08-16T09:00:00-00:00,2020-08-16,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.44676,7
2020-08-16T09:00:00-00:00,2020-08-16T10:00:00-00:00,2020-08-16,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.43877,7
2020-08-16T17:00:00-00:00,2020-08-16T18:00:00-00:00,2020-08-16,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.02324,7
2020-08-16T22:00:00-00:00,2020-08-16T23:00:00-00:00,2020-08-16,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,86.0193,7
2020-08-17T02:00:00-00:00,2020-08-17T03:00:00-00:00,2020-08-16,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,258.56277,7
2020-08-17T06:00:00-00:00,2020-08-17T07:00:00-00:00,2020-08-16,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.83366,7
2020-08-16T19:00:00-00:00,2020-08-16T20:00:00-00:00,2020-08-16,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.88755,7
2020-08-17T04:00:00-00:00,2020-08-17T05:00:00-00:00,2020-08-16,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,84.3475,7
2020-08-17T03:00:00-00:00,2020-08-17T04:00:00-00:00,2020-08-16,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,96.83981,7
2020-08-16T16:00:00-00:00,2020-08-16T17:00:00-00:00,2020-08-16,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.62873,7
2020-08-16T20:00:00-00:00,2020-08-16T21:00:00-00:00,2020-08-16,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.7997,7
2020-08-16T12:00:00-00:00,2020-08-16T13:00:00-00:00,2020-08-16,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.96839,7
2020-08-16T13:00:00-00:00,2020-08-16T14:00:00-00:00,2020-08-16,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.19046,7
2020-08-16T21:00:00-00:00,2020-08-16T22:00:00-00:00,2020-08-16,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,74.466,7
2020-08-17T01:00:00-00:00,2020-08-17T02:00:00-00:00,2020-08-16,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,306.3314,7
2020-08-16T23:00:00-00:00,2020-08-17T00:00:00-00:00,2020-08-16,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,91.53746,7
2020-08-17T05:00:00-00:00,2020-08-17T06:00:00-00:00,2020-08-16,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.57324,7
2020-08-16T10:00:00-00:00,2020-08-16T11:00:00-00:00,2020-08-16,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.53851,7
2020-08-16T08:00:00-00:00,2020-08-16T09:00:00-00:00,2020-08-16,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.24956,8
2020-08-16T17:00:00-00:00,2020-08-16T18:00:00-00:00,2020-08-16,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.73632,8
2020-08-16T23:00:00-00:00,2020-08-17T00:00:00-00:00,2020-08-16,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.6615,8
2020-08-16T14:00:00-00:00,2020-08-16T15:00:00-00:00,2020-08-16,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.58421,8
2020-08-16T20:00:00-00:00,2020-08-16T21:00:00-00:00,2020-08-16,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.65823,8
2020-08-16T13:00:00-00:00,2020-08-16T14:00:00-00:00,2020-08-16,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.84071,8
2020-08-16T11:00:00-00:00,2020-08-16T12:00:00-00:00,2020-08-16,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.82078,8
2020-08-16T22:00:00-00:00,2020-08-16T23:00:00-00:00,2020-08-16,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.47518,8
2020-08-17T04:00:00-00:00,2020-08-17T05:00:00-00:00,2020-08-16,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.93433,8
2020-08-16T15:00:00-00:00,2020-08-16T16:00:00-00:00,2020-08-16,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.93943,8
2020-08-17T00:00:00-00:00,2020-08-17T01:00:00-00:00,2020-08-16,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.43896,8
2020-08-17T06:00:00-00:00,2020-08-17T07:00:00-00:00,2020-08-16,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.74184,8
2020-08-16T12:00:00-00:00,2020-08-16T13:00:00-00:00,2020-08-16,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.79295,8
2020-08-17T02:00:00-00:00,2020-08-17T03:00:00-00:00,2020-08-16,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-13.29013,8
2020-08-16T10:00:00-00:00,2020-08-16T11:00:00-00:00,2020-08-16,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.06623,8
2020-08-16T18:00:00-00:00,2020-08-16T19:00:00-00:00,2020-08-16,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.26082,8
2020-08-16T19:00:00-00:00,2020-08-16T20:00:00-00:00,2020-08-16,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.54888,8
2020-08-17T01:00:00-00:00,2020-08-17T02:00:00-00:00,2020-08-16,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-14.79581,8
2020-08-17T03:00:00-00:00,2020-08-17T04:00:00-00:00,2020-08-16,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.12283,8
2020-08-17T05:00:00-00:00,2020-08-17T06:00:00-00:00,2020-08-16,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.77942,8
2020-08-16T07:00:00-00:00,2020-08-16T08:00:00-00:00,2020-08-16,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.05721,8
2020-08-16T09:00:00-00:00,2020-08-16T10:00:00-00:00,2020-08-16,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.97898,8
2020-08-16T16:00:00-00:00,2020-08-16T17:00:00-00:00,2020-08-16,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.19404,8
2020-08-16T21:00:00-00:00,2020-08-16T22:00:00-00:00,2020-08-16,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.20948,8
2020-08-16T10:00:00-00:00,2020-08-16T11:00:00-00:00,2020-08-16,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.66993,9
2020-08-17T04:00:00-00:00,2020-08-17T05:00:00-00:00,2020-08-16,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,91.05224,9
2020-08-16T08:00:00-00:00,2020-08-16T09:00:00-00:00,2020-08-16,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.73592,9
2020-08-16T14:00:00-00:00,2020-08-16T15:00:00-00:00,2020-08-16,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.98421,9
2020-08-16T19:00:00-00:00,2020-08-16T20:00:00-00:00,2020-08-16,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.71306,9
2020-08-16T22:00:00-00:00,2020-08-16T23:00:00-00:00,2020-08-16,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,88.53292,9
2020-08-17T03:00:00-00:00,2020-08-17T04:00:00-00:00,2020-08-16,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,99.9172,9
2020-08-16T07:00:00-00:00,2020-08-16T08:00:00-00:00,2020-08-16,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,53.33804,9
2020-08-16T15:00:00-00:00,2020-08-16T16:00:00-00:00,2020-08-16,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.25052,9
2020-08-16T16:00:00-00:00,2020-08-16T17:00:00-00:00,2020-08-16,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.03023,9
