INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-11-26T09:00:00-00:00,2021-11-26T10:00:00-00:00,2021-11-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-27T06:00:00-00:00,2021-11-27T07:00:00-00:00,2021-11-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-27T07:00:00-00:00,2021-11-27T08:00:00-00:00,2021-11-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-26T17:00:00-00:00,2021-11-26T18:00:00-00:00,2021-11-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-27T02:00:00-00:00,2021-11-27T03:00:00-00:00,2021-11-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-27T03:00:00-00:00,2021-11-27T04:00:00-00:00,2021-11-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-26T18:00:00-00:00,2021-11-26T19:00:00-00:00,2021-11-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-26T16:00:00-00:00,2021-11-26T17:00:00-00:00,2021-11-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-26T08:00:00-00:00,2021-11-26T09:00:00-00:00,2021-11-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-27T04:00:00-00:00,2021-11-27T05:00:00-00:00,2021-11-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-27T00:00:00-00:00,2021-11-27T01:00:00-00:00,2021-11-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-26T21:00:00-00:00,2021-11-26T22:00:00-00:00,2021-11-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-26T14:00:00-00:00,2021-11-26T15:00:00-00:00,2021-11-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-26T12:00:00-00:00,2021-11-26T13:00:00-00:00,2021-11-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-26T15:00:00-00:00,2021-11-26T16:00:00-00:00,2021-11-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-26T20:00:00-00:00,2021-11-26T21:00:00-00:00,2021-11-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-26T22:00:00-00:00,2021-11-26T23:00:00-00:00,2021-11-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-26T11:00:00-00:00,2021-11-26T12:00:00-00:00,2021-11-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.42423,6
2021-11-26T10:00:00-00:00,2021-11-26T11:00:00-00:00,2021-11-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.79436,6
2021-11-26T13:00:00-00:00,2021-11-26T14:00:00-00:00,2021-11-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.03857,6
2021-11-26T14:00:00-00:00,2021-11-26T15:00:00-00:00,2021-11-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.83497,6
2021-11-27T03:00:00-00:00,2021-11-27T04:00:00-00:00,2021-11-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,66.40741,6
2021-11-26T15:00:00-00:00,2021-11-26T16:00:00-00:00,2021-11-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.3426,6
2021-11-26T23:00:00-00:00,2021-11-27T00:00:00-00:00,2021-11-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.26425,6
2021-11-26T18:00:00-00:00,2021-11-26T19:00:00-00:00,2021-11-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.57727,6
2021-11-27T00:00:00-00:00,2021-11-27T01:00:00-00:00,2021-11-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,66.49698,6
2021-11-27T06:00:00-00:00,2021-11-27T07:00:00-00:00,2021-11-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.58594,6
2021-11-27T04:00:00-00:00,2021-11-27T05:00:00-00:00,2021-11-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.80947,6
2021-11-26T16:00:00-00:00,2021-11-26T17:00:00-00:00,2021-11-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.11065,6
2021-11-26T17:00:00-00:00,2021-11-26T18:00:00-00:00,2021-11-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.09159,6
2021-11-26T19:00:00-00:00,2021-11-26T20:00:00-00:00,2021-11-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.30677,6
2021-11-26T21:00:00-00:00,2021-11-26T22:00:00-00:00,2021-11-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.03,6
2021-11-26T22:00:00-00:00,2021-11-26T23:00:00-00:00,2021-11-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.51421,6
2021-11-27T02:00:00-00:00,2021-11-27T03:00:00-00:00,2021-11-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,67.06605,6
2021-11-27T05:00:00-00:00,2021-11-27T06:00:00-00:00,2021-11-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.9719,6
2021-11-26T20:00:00-00:00,2021-11-26T21:00:00-00:00,2021-11-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.0271,6
2021-11-26T08:00:00-00:00,2021-11-26T09:00:00-00:00,2021-11-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.9606,6
2021-11-27T01:00:00-00:00,2021-11-27T02:00:00-00:00,2021-11-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,78.19843,6
2021-11-27T07:00:00-00:00,2021-11-27T08:00:00-00:00,2021-11-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.1663,6
2021-11-26T09:00:00-00:00,2021-11-26T10:00:00-00:00,2021-11-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50,6
2021-11-26T12:00:00-00:00,2021-11-26T13:00:00-00:00,2021-11-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.23599,6
2021-11-26T12:00:00-00:00,2021-11-26T13:00:00-00:00,2021-11-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-11-26T16:00:00-00:00,2021-11-26T17:00:00-00:00,2021-11-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.58773,7
2021-11-26T18:00:00-00:00,2021-11-26T19:00:00-00:00,2021-11-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.14087,7
2021-11-27T00:00:00-00:00,2021-11-27T01:00:00-00:00,2021-11-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-11-27T04:00:00-00:00,2021-11-27T05:00:00-00:00,2021-11-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00627,7
2021-11-26T17:00:00-00:00,2021-11-26T18:00:00-00:00,2021-11-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.90268,7
2021-11-27T01:00:00-00:00,2021-11-27T02:00:00-00:00,2021-11-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-11-26T10:00:00-00:00,2021-11-26T11:00:00-00:00,2021-11-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-11-26T11:00:00-00:00,2021-11-26T12:00:00-00:00,2021-11-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-11-26T13:00:00-00:00,2021-11-26T14:00:00-00:00,2021-11-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-11-26T22:00:00-00:00,2021-11-26T23:00:00-00:00,2021-11-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.86899,7
2021-11-26T08:00:00-00:00,2021-11-26T09:00:00-00:00,2021-11-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0394,7
2021-11-26T09:00:00-00:00,2021-11-26T10:00:00-00:00,2021-11-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-11-26T23:00:00-00:00,2021-11-27T00:00:00-00:00,2021-11-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.25076,7
2021-11-27T06:00:00-00:00,2021-11-27T07:00:00-00:00,2021-11-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-11-26T19:00:00-00:00,2021-11-26T20:00:00-00:00,2021-11-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.26955,7
2021-11-26T20:00:00-00:00,2021-11-26T21:00:00-00:00,2021-11-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.45063,7
2021-11-27T02:00:00-00:00,2021-11-27T03:00:00-00:00,2021-11-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0072,7
2021-11-26T21:00:00-00:00,2021-11-26T22:00:00-00:00,2021-11-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.8802,7
2021-11-27T05:00:00-00:00,2021-11-27T06:00:00-00:00,2021-11-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0281,7
2021-11-26T14:00:00-00:00,2021-11-26T15:00:00-00:00,2021-11-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-11-26T15:00:00-00:00,2021-11-26T16:00:00-00:00,2021-11-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.17483,7
2021-11-27T03:00:00-00:00,2021-11-27T04:00:00-00:00,2021-11-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.06519,7
2021-11-27T07:00:00-00:00,2021-11-27T08:00:00-00:00,2021-11-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-11-26T08:00:00-00:00,2021-11-26T09:00:00-00:00,2021-11-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52,8
2021-11-27T05:00:00-00:00,2021-11-27T06:00:00-00:00,2021-11-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60,8
2021-11-27T02:00:00-00:00,2021-11-27T03:00:00-00:00,2021-11-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,68.3375,8
2021-11-27T00:00:00-00:00,2021-11-27T01:00:00-00:00,2021-11-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,67.73656,8
2021-11-27T06:00:00-00:00,2021-11-27T07:00:00-00:00,2021-11-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.42097,8
2021-11-26T21:00:00-00:00,2021-11-26T22:00:00-00:00,2021-11-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.7776,8
2021-11-26T22:00:00-00:00,2021-11-26T23:00:00-00:00,2021-11-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.64522,8
2021-11-26T12:00:00-00:00,2021-11-26T13:00:00-00:00,2021-11-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.57484,8
2021-11-26T11:00:00-00:00,2021-11-26T12:00:00-00:00,2021-11-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.59284,8
2021-11-26T17:00:00-00:00,2021-11-26T18:00:00-00:00,2021-11-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.6932,8
2021-11-27T07:00:00-00:00,2021-11-27T08:00:00-00:00,2021-11-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.86411,8
2021-11-27T01:00:00-00:00,2021-11-27T02:00:00-00:00,2021-11-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,79.56698,8
2021-11-26T20:00:00-00:00,2021-11-26T21:00:00-00:00,2021-11-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.27066,8
2021-11-26T19:00:00-00:00,2021-11-26T20:00:00-00:00,2021-11-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.84344,8
2021-11-26T14:00:00-00:00,2021-11-26T15:00:00-00:00,2021-11-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.05939,8
2021-11-26T18:00:00-00:00,2021-11-26T19:00:00-00:00,2021-11-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.29224,8
2021-11-27T04:00:00-00:00,2021-11-27T05:00:00-00:00,2021-11-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.78098,8
2021-11-27T03:00:00-00:00,2021-11-27T04:00:00-00:00,2021-11-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,67.58093,8
2021-11-26T13:00:00-00:00,2021-11-26T14:00:00-00:00,2021-11-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.45241,8
2021-11-26T09:00:00-00:00,2021-11-26T10:00:00-00:00,2021-11-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50,8
2021-11-26T16:00:00-00:00,2021-11-26T17:00:00-00:00,2021-11-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.91538,8
2021-11-26T10:00:00-00:00,2021-11-26T11:00:00-00:00,2021-11-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.97928,8
2021-11-26T15:00:00-00:00,2021-11-26T16:00:00-00:00,2021-11-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.16777,8
2021-11-26T23:00:00-00:00,2021-11-27T00:00:00-00:00,2021-11-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.72591,8
2021-11-27T07:00:00-00:00,2021-11-27T08:00:00-00:00,2021-11-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.69781,9
2021-11-27T06:00:00-00:00,2021-11-27T07:00:00-00:00,2021-11-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.83503,9
2021-11-26T22:00:00-00:00,2021-11-26T23:00:00-00:00,2021-11-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-11-26T16:00:00-00:00,2021-11-26T17:00:00-00:00,2021-11-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.60753,9
2021-11-26T12:00:00-00:00,2021-11-26T13:00:00-00:00,2021-11-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.33885,9
2021-11-26T09:00:00-00:00,2021-11-26T10:00:00-00:00,2021-11-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-11-26T21:00:00-00:00,2021-11-26T22:00:00-00:00,2021-11-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.37221,9
2021-11-26T17:00:00-00:00,2021-11-26T18:00:00-00:00,2021-11-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.49571,9
2021-11-26T15:00:00-00:00,2021-11-26T16:00:00-00:00,2021-11-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-11-26T10:00:00-00:00,2021-11-26T11:00:00-00:00,2021-11-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.18492,9
2021-11-27T01:00:00-00:00,2021-11-27T02:00:00-00:00,2021-11-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.36855,9
2021-11-26T20:00:00-00:00,2021-11-26T21:00:00-00:00,2021-11-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.30581,9
