INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-22T23:00:00-00:00,2020-08-23T00:00:00-00:00,2020-08-22,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.2258,5
2020-08-23T01:00:00-00:00,2020-08-23T02:00:00-00:00,2020-08-22,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,107.62855,5
2020-08-23T04:00:00-00:00,2020-08-23T05:00:00-00:00,2020-08-22,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45,5
2020-08-22T14:00:00-00:00,2020-08-22T15:00:00-00:00,2020-08-22,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.05549,5
2020-08-22T17:00:00-00:00,2020-08-22T18:00:00-00:00,2020-08-22,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.51706,5
2020-08-22T18:00:00-00:00,2020-08-22T19:00:00-00:00,2020-08-22,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.88,5
2020-08-22T11:00:00-00:00,2020-08-22T12:00:00-00:00,2020-08-22,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.36265,5
2020-08-22T16:00:00-00:00,2020-08-22T17:00:00-00:00,2020-08-22,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.61747,5
2020-08-22T07:00:00-00:00,2020-08-22T08:00:00-00:00,2020-08-22,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.75131,5
2020-08-22T12:00:00-00:00,2020-08-22T13:00:00-00:00,2020-08-22,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.49806,5
2020-08-22T13:00:00-00:00,2020-08-22T14:00:00-00:00,2020-08-22,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.20199,5
2020-08-22T08:00:00-00:00,2020-08-22T09:00:00-00:00,2020-08-22,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.29611,5
2020-08-22T10:00:00-00:00,2020-08-22T11:00:00-00:00,2020-08-22,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.70225,5
2020-08-22T19:00:00-00:00,2020-08-22T20:00:00-00:00,2020-08-22,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.12332,5
2020-08-22T20:00:00-00:00,2020-08-22T21:00:00-00:00,2020-08-22,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.55654,5
2020-08-22T21:00:00-00:00,2020-08-22T22:00:00-00:00,2020-08-22,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.9138,5
2020-08-22T15:00:00-00:00,2020-08-22T16:00:00-00:00,2020-08-22,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.24491,5
2020-08-23T03:00:00-00:00,2020-08-23T04:00:00-00:00,2020-08-22,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.9972,5
2020-08-22T23:00:00-00:00,2020-08-23T00:00:00-00:00,2020-08-22,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.36292,6
2020-08-22T12:00:00-00:00,2020-08-22T13:00:00-00:00,2020-08-22,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.02425,6
2020-08-22T13:00:00-00:00,2020-08-22T14:00:00-00:00,2020-08-22,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-22T16:00:00-00:00,2020-08-22T17:00:00-00:00,2020-08-22,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-22T20:00:00-00:00,2020-08-22T21:00:00-00:00,2020-08-22,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.9117,6
2020-08-23T04:00:00-00:00,2020-08-23T05:00:00-00:00,2020-08-22,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.56461,6
2020-08-23T05:00:00-00:00,2020-08-23T06:00:00-00:00,2020-08-22,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.22057,6
2020-08-22T08:00:00-00:00,2020-08-22T09:00:00-00:00,2020-08-22,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.98304,6
2020-08-22T09:00:00-00:00,2020-08-22T10:00:00-00:00,2020-08-22,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.45281,6
2020-08-22T11:00:00-00:00,2020-08-22T12:00:00-00:00,2020-08-22,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.14034,6
2020-08-22T17:00:00-00:00,2020-08-22T18:00:00-00:00,2020-08-22,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-22T21:00:00-00:00,2020-08-22T22:00:00-00:00,2020-08-22,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.56287,6
2020-08-23T01:00:00-00:00,2020-08-23T02:00:00-00:00,2020-08-22,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-20.69846,6
2020-08-22T14:00:00-00:00,2020-08-22T15:00:00-00:00,2020-08-22,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-22T15:00:00-00:00,2020-08-22T16:00:00-00:00,2020-08-22,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-22T18:00:00-00:00,2020-08-22T19:00:00-00:00,2020-08-22,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.97756,6
2020-08-22T19:00:00-00:00,2020-08-22T20:00:00-00:00,2020-08-22,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.33596,6
2020-08-23T02:00:00-00:00,2020-08-23T03:00:00-00:00,2020-08-22,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-15.33285,6
2020-08-23T03:00:00-00:00,2020-08-23T04:00:00-00:00,2020-08-22,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.68005,6
2020-08-22T22:00:00-00:00,2020-08-22T23:00:00-00:00,2020-08-22,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.31049,6
2020-08-23T00:00:00-00:00,2020-08-23T01:00:00-00:00,2020-08-22,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-13.27953,6
2020-08-22T07:00:00-00:00,2020-08-22T08:00:00-00:00,2020-08-22,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.7042,6
2020-08-23T06:00:00-00:00,2020-08-23T07:00:00-00:00,2020-08-22,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.23738,6
2020-08-22T10:00:00-00:00,2020-08-22T11:00:00-00:00,2020-08-22,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.97421,6
2020-08-22T07:00:00-00:00,2020-08-22T08:00:00-00:00,2020-08-22,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.38061,7
2020-08-22T21:00:00-00:00,2020-08-22T22:00:00-00:00,2020-08-22,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.53337,7
2020-08-22T13:00:00-00:00,2020-08-22T14:00:00-00:00,2020-08-22,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.55128,7
2020-08-22T12:00:00-00:00,2020-08-22T13:00:00-00:00,2020-08-22,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.89726,7
2020-08-22T18:00:00-00:00,2020-08-22T19:00:00-00:00,2020-08-22,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.58654,7
2020-08-22T17:00:00-00:00,2020-08-22T18:00:00-00:00,2020-08-22,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.16245,7
2020-08-22T11:00:00-00:00,2020-08-22T12:00:00-00:00,2020-08-22,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.82699,7
2020-08-22T09:00:00-00:00,2020-08-22T10:00:00-00:00,2020-08-22,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.83062,7
2020-08-22T08:00:00-00:00,2020-08-22T09:00:00-00:00,2020-08-22,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.88313,7
2020-08-22T16:00:00-00:00,2020-08-22T17:00:00-00:00,2020-08-22,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.70774,7
2020-08-22T15:00:00-00:00,2020-08-22T16:00:00-00:00,2020-08-22,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.14939,7
2020-08-23T00:00:00-00:00,2020-08-23T01:00:00-00:00,2020-08-22,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,71.96122,7
2020-08-22T22:00:00-00:00,2020-08-22T23:00:00-00:00,2020-08-22,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.10012,7
2020-08-23T04:00:00-00:00,2020-08-23T05:00:00-00:00,2020-08-22,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.31646,7
2020-08-23T03:00:00-00:00,2020-08-23T04:00:00-00:00,2020-08-22,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.97061,7
2020-08-22T23:00:00-00:00,2020-08-23T00:00:00-00:00,2020-08-22,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.77516,7
2020-08-22T20:00:00-00:00,2020-08-22T21:00:00-00:00,2020-08-22,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.49534,7
2020-08-22T10:00:00-00:00,2020-08-22T11:00:00-00:00,2020-08-22,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.03473,7
2020-08-23T06:00:00-00:00,2020-08-23T07:00:00-00:00,2020-08-22,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.6647,7
2020-08-23T05:00:00-00:00,2020-08-23T06:00:00-00:00,2020-08-22,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.68617,7
2020-08-23T02:00:00-00:00,2020-08-23T03:00:00-00:00,2020-08-22,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,96.61297,7
2020-08-23T01:00:00-00:00,2020-08-23T02:00:00-00:00,2020-08-22,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,134.8681,7
2020-08-22T19:00:00-00:00,2020-08-22T20:00:00-00:00,2020-08-22,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.28604,7
2020-08-22T14:00:00-00:00,2020-08-22T15:00:00-00:00,2020-08-22,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.17186,7
2020-08-22T23:00:00-00:00,2020-08-23T00:00:00-00:00,2020-08-22,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.18644,8
2020-08-23T06:00:00-00:00,2020-08-23T07:00:00-00:00,2020-08-22,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.18842,8
2020-08-23T03:00:00-00:00,2020-08-23T04:00:00-00:00,2020-08-22,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.29336,8
2020-08-22T19:00:00-00:00,2020-08-22T20:00:00-00:00,2020-08-22,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.82676,8
2020-08-23T02:00:00-00:00,2020-08-23T03:00:00-00:00,2020-08-22,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.56979,8
2020-08-23T01:00:00-00:00,2020-08-23T02:00:00-00:00,2020-08-22,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.5411,8
2020-08-22T10:00:00-00:00,2020-08-22T11:00:00-00:00,2020-08-22,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.35827,8
2020-08-22T07:00:00-00:00,2020-08-22T08:00:00-00:00,2020-08-22,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.9251,8
2020-08-22T11:00:00-00:00,2020-08-22T12:00:00-00:00,2020-08-22,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.324,8
2020-08-23T05:00:00-00:00,2020-08-23T06:00:00-00:00,2020-08-22,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.0532,8
2020-08-22T15:00:00-00:00,2020-08-22T16:00:00-00:00,2020-08-22,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.90448,8
2020-08-23T00:00:00-00:00,2020-08-23T01:00:00-00:00,2020-08-22,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.81368,8
2020-08-22T21:00:00-00:00,2020-08-22T22:00:00-00:00,2020-08-22,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.05671,8
2020-08-22T20:00:00-00:00,2020-08-22T21:00:00-00:00,2020-08-22,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.02711,8
2020-08-22T18:00:00-00:00,2020-08-22T19:00:00-00:00,2020-08-22,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.72898,8
2020-08-22T17:00:00-00:00,2020-08-22T18:00:00-00:00,2020-08-22,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.64539,8
2020-08-22T14:00:00-00:00,2020-08-22T15:00:00-00:00,2020-08-22,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.11636,8
2020-08-22T12:00:00-00:00,2020-08-22T13:00:00-00:00,2020-08-22,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.37495,8
2020-08-23T04:00:00-00:00,2020-08-23T05:00:00-00:00,2020-08-22,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.75185,8
2020-08-22T13:00:00-00:00,2020-08-22T14:00:00-00:00,2020-08-22,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.34929,8
2020-08-22T16:00:00-00:00,2020-08-22T17:00:00-00:00,2020-08-22,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.09027,8
2020-08-22T09:00:00-00:00,2020-08-22T10:00:00-00:00,2020-08-22,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.46148,8
2020-08-22T22:00:00-00:00,2020-08-22T23:00:00-00:00,2020-08-22,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.07358,8
2020-08-22T08:00:00-00:00,2020-08-22T09:00:00-00:00,2020-08-22,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.60398,8
2020-08-22T19:00:00-00:00,2020-08-22T20:00:00-00:00,2020-08-22,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.67248,9
2020-08-23T00:00:00-00:00,2020-08-23T01:00:00-00:00,2020-08-22,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,78,9
2020-08-22T07:00:00-00:00,2020-08-22T08:00:00-00:00,2020-08-22,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.74888,9
2020-08-22T13:00:00-00:00,2020-08-22T14:00:00-00:00,2020-08-22,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.05012,9
2020-08-23T05:00:00-00:00,2020-08-23T06:00:00-00:00,2020-08-22,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.54013,9
2020-08-22T11:00:00-00:00,2020-08-22T12:00:00-00:00,2020-08-22,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.30821,9
2020-08-22T12:00:00-00:00,2020-08-22T13:00:00-00:00,2020-08-22,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.29703,9
2020-08-22T23:00:00-00:00,2020-08-23T00:00:00-00:00,2020-08-22,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,62.23769,9
2020-08-23T03:00:00-00:00,2020-08-23T04:00:00-00:00,2020-08-22,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,63.10528,9
2020-08-22T16:00:00-00:00,2020-08-22T17:00:00-00:00,2020-08-22,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.17894,9
