INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-13T19:00:00-00:00,2020-10-13T20:00:00-00:00,2020-10-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.64032,5
2020-10-13T23:00:00-00:00,2020-10-14T00:00:00-00:00,2020-10-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.66793,5
2020-10-13T15:00:00-00:00,2020-10-13T16:00:00-00:00,2020-10-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.44607,5
2020-10-14T06:00:00-00:00,2020-10-14T07:00:00-00:00,2020-10-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.63602,5
2020-10-13T11:00:00-00:00,2020-10-13T12:00:00-00:00,2020-10-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.24518,5
2020-10-13T16:00:00-00:00,2020-10-13T17:00:00-00:00,2020-10-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.38417,5
2020-10-13T13:00:00-00:00,2020-10-13T14:00:00-00:00,2020-10-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.77588,5
2020-10-13T14:00:00-00:00,2020-10-13T15:00:00-00:00,2020-10-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.69722,5
2020-10-13T17:00:00-00:00,2020-10-13T18:00:00-00:00,2020-10-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.84548,5
2020-10-13T22:00:00-00:00,2020-10-13T23:00:00-00:00,2020-10-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.00972,5
2020-10-14T01:00:00-00:00,2020-10-14T02:00:00-00:00,2020-10-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,126.00098,5
2020-10-13T08:00:00-00:00,2020-10-13T09:00:00-00:00,2020-10-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.97113,5
2020-10-13T10:00:00-00:00,2020-10-13T11:00:00-00:00,2020-10-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.49402,5
2020-10-13T18:00:00-00:00,2020-10-13T19:00:00-00:00,2020-10-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.32562,5
2020-10-13T20:00:00-00:00,2020-10-13T21:00:00-00:00,2020-10-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.85579,5
2020-10-14T00:00:00-00:00,2020-10-14T01:00:00-00:00,2020-10-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,93.5841,5
2020-10-14T02:00:00-00:00,2020-10-14T03:00:00-00:00,2020-10-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.67868,5
2020-10-14T05:00:00-00:00,2020-10-14T06:00:00-00:00,2020-10-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.78,5
2020-10-13T11:00:00-00:00,2020-10-13T12:00:00-00:00,2020-10-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.1462,6
2020-10-14T06:00:00-00:00,2020-10-14T07:00:00-00:00,2020-10-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.11213,6
2020-10-13T14:00:00-00:00,2020-10-13T15:00:00-00:00,2020-10-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.62439,6
2020-10-13T15:00:00-00:00,2020-10-13T16:00:00-00:00,2020-10-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.85313,6
2020-10-14T04:00:00-00:00,2020-10-14T05:00:00-00:00,2020-10-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-13T07:00:00-00:00,2020-10-13T08:00:00-00:00,2020-10-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.06437,6
2020-10-13T20:00:00-00:00,2020-10-13T21:00:00-00:00,2020-10-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.92002,6
2020-10-13T23:00:00-00:00,2020-10-14T00:00:00-00:00,2020-10-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-10.88111,6
2020-10-13T13:00:00-00:00,2020-10-13T14:00:00-00:00,2020-10-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-13T16:00:00-00:00,2020-10-13T17:00:00-00:00,2020-10-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.58558,6
2020-10-13T19:00:00-00:00,2020-10-13T20:00:00-00:00,2020-10-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.97564,6
2020-10-13T12:00:00-00:00,2020-10-13T13:00:00-00:00,2020-10-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.12212,6
2020-10-13T21:00:00-00:00,2020-10-13T22:00:00-00:00,2020-10-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.96603,6
2020-10-14T00:00:00-00:00,2020-10-14T01:00:00-00:00,2020-10-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-27.32629,6
2020-10-14T01:00:00-00:00,2020-10-14T02:00:00-00:00,2020-10-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.37675,6
2020-10-14T02:00:00-00:00,2020-10-14T03:00:00-00:00,2020-10-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.37789,6
2020-10-13T08:00:00-00:00,2020-10-13T09:00:00-00:00,2020-10-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.10591,6
2020-10-13T09:00:00-00:00,2020-10-13T10:00:00-00:00,2020-10-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.10889,6
2020-10-13T17:00:00-00:00,2020-10-13T18:00:00-00:00,2020-10-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.83075,6
2020-10-13T22:00:00-00:00,2020-10-13T23:00:00-00:00,2020-10-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.92957,6
2020-10-14T05:00:00-00:00,2020-10-14T06:00:00-00:00,2020-10-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.09839,6
2020-10-13T10:00:00-00:00,2020-10-13T11:00:00-00:00,2020-10-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.16715,6
2020-10-13T18:00:00-00:00,2020-10-13T19:00:00-00:00,2020-10-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.44286,6
2020-10-14T03:00:00-00:00,2020-10-14T04:00:00-00:00,2020-10-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.04157,6
2020-10-13T19:00:00-00:00,2020-10-13T20:00:00-00:00,2020-10-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.31881,7
2020-10-13T20:00:00-00:00,2020-10-13T21:00:00-00:00,2020-10-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.79992,7
2020-10-13T12:00:00-00:00,2020-10-13T13:00:00-00:00,2020-10-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.81478,7
2020-10-14T01:00:00-00:00,2020-10-14T02:00:00-00:00,2020-10-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,140.73991,7
2020-10-13T13:00:00-00:00,2020-10-13T14:00:00-00:00,2020-10-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.0625,7
2020-10-13T15:00:00-00:00,2020-10-13T16:00:00-00:00,2020-10-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.04387,7
2020-10-13T21:00:00-00:00,2020-10-13T22:00:00-00:00,2020-10-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.47969,7
2020-10-14T00:00:00-00:00,2020-10-14T01:00:00-00:00,2020-10-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,125.69954,7
2020-10-13T14:00:00-00:00,2020-10-13T15:00:00-00:00,2020-10-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.29871,7
2020-10-13T18:00:00-00:00,2020-10-13T19:00:00-00:00,2020-10-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.84402,7
2020-10-14T03:00:00-00:00,2020-10-14T04:00:00-00:00,2020-10-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.11851,7
2020-10-13T08:00:00-00:00,2020-10-13T09:00:00-00:00,2020-10-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.72727,7
2020-10-13T11:00:00-00:00,2020-10-13T12:00:00-00:00,2020-10-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.05894,7
2020-10-13T23:00:00-00:00,2020-10-14T00:00:00-00:00,2020-10-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.95312,7
2020-10-14T05:00:00-00:00,2020-10-14T06:00:00-00:00,2020-10-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.34708,7
2020-10-14T02:00:00-00:00,2020-10-14T03:00:00-00:00,2020-10-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.44411,7
2020-10-13T07:00:00-00:00,2020-10-13T08:00:00-00:00,2020-10-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.5917,7
2020-10-13T09:00:00-00:00,2020-10-13T10:00:00-00:00,2020-10-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.66357,7
2020-10-13T10:00:00-00:00,2020-10-13T11:00:00-00:00,2020-10-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.43598,7
2020-10-13T17:00:00-00:00,2020-10-13T18:00:00-00:00,2020-10-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.613,7
2020-10-13T22:00:00-00:00,2020-10-13T23:00:00-00:00,2020-10-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.37613,7
2020-10-14T04:00:00-00:00,2020-10-14T05:00:00-00:00,2020-10-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.64644,7
2020-10-14T06:00:00-00:00,2020-10-14T07:00:00-00:00,2020-10-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.97862,7
2020-10-13T16:00:00-00:00,2020-10-13T17:00:00-00:00,2020-10-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.62191,7
2020-10-13T10:00:00-00:00,2020-10-13T11:00:00-00:00,2020-10-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.77481,8
2020-10-14T04:00:00-00:00,2020-10-14T05:00:00-00:00,2020-10-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.21,8
2020-10-14T02:00:00-00:00,2020-10-14T03:00:00-00:00,2020-10-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.38754,8
2020-10-13T14:00:00-00:00,2020-10-13T15:00:00-00:00,2020-10-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.9771,8
2020-10-13T15:00:00-00:00,2020-10-13T16:00:00-00:00,2020-10-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.25533,8
2020-10-13T22:00:00-00:00,2020-10-13T23:00:00-00:00,2020-10-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.43685,8
2020-10-13T07:00:00-00:00,2020-10-13T08:00:00-00:00,2020-10-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.60506,8
2020-10-13T11:00:00-00:00,2020-10-13T12:00:00-00:00,2020-10-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.66756,8
2020-10-13T18:00:00-00:00,2020-10-13T19:00:00-00:00,2020-10-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.07554,8
2020-10-14T01:00:00-00:00,2020-10-14T02:00:00-00:00,2020-10-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.36219,8
2020-10-13T09:00:00-00:00,2020-10-13T10:00:00-00:00,2020-10-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.80456,8
2020-10-13T19:00:00-00:00,2020-10-13T20:00:00-00:00,2020-10-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.70284,8
2020-10-14T00:00:00-00:00,2020-10-14T01:00:00-00:00,2020-10-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.78915,8
2020-10-14T05:00:00-00:00,2020-10-14T06:00:00-00:00,2020-10-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.46869,8
2020-10-14T06:00:00-00:00,2020-10-14T07:00:00-00:00,2020-10-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.23047,8
2020-10-14T03:00:00-00:00,2020-10-14T04:00:00-00:00,2020-10-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.22308,8
2020-10-13T12:00:00-00:00,2020-10-13T13:00:00-00:00,2020-10-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.80545,8
2020-10-13T16:00:00-00:00,2020-10-13T17:00:00-00:00,2020-10-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.34784,8
2020-10-13T17:00:00-00:00,2020-10-13T18:00:00-00:00,2020-10-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.06323,8
2020-10-13T21:00:00-00:00,2020-10-13T22:00:00-00:00,2020-10-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.32346,8
2020-10-13T23:00:00-00:00,2020-10-14T00:00:00-00:00,2020-10-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.40407,8
2020-10-13T13:00:00-00:00,2020-10-13T14:00:00-00:00,2020-10-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.28663,8
2020-10-13T20:00:00-00:00,2020-10-13T21:00:00-00:00,2020-10-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.0241,8
2020-10-13T08:00:00-00:00,2020-10-13T09:00:00-00:00,2020-10-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.65024,8
2020-10-14T04:00:00-00:00,2020-10-14T05:00:00-00:00,2020-10-13,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.9187,9
2020-10-14T02:00:00-00:00,2020-10-14T03:00:00-00:00,2020-10-13,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.99719,9
2020-10-13T15:00:00-00:00,2020-10-13T16:00:00-00:00,2020-10-13,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.19243,9
2020-10-13T17:00:00-00:00,2020-10-13T18:00:00-00:00,2020-10-13,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.84536,9
2020-10-13T21:00:00-00:00,2020-10-13T22:00:00-00:00,2020-10-13,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.87,9
2020-10-13T22:00:00-00:00,2020-10-13T23:00:00-00:00,2020-10-13,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.8106,9
2020-10-14T00:00:00-00:00,2020-10-14T01:00:00-00:00,2020-10-13,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,140.93202,9
2020-10-13T08:00:00-00:00,2020-10-13T09:00:00-00:00,2020-10-13,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.6626,9
2020-10-13T14:00:00-00:00,2020-10-13T15:00:00-00:00,2020-10-13,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.74972,9
2020-10-13T13:00:00-00:00,2020-10-13T14:00:00-00:00,2020-10-13,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.12397,9
