INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-26T13:00:00-00:00,2020-06-26T14:00:00-00:00,2020-06-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.09894,5
2020-06-26T20:00:00-00:00,2020-06-26T21:00:00-00:00,2020-06-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.28262,5
2020-06-26T19:00:00-00:00,2020-06-26T20:00:00-00:00,2020-06-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.16011,5
2020-06-27T03:00:00-00:00,2020-06-27T04:00:00-00:00,2020-06-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.34372,5
2020-06-26T12:00:00-00:00,2020-06-26T13:00:00-00:00,2020-06-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.28587,5
2020-06-27T05:00:00-00:00,2020-06-27T06:00:00-00:00,2020-06-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.66951,5
2020-06-26T08:00:00-00:00,2020-06-26T09:00:00-00:00,2020-06-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.25892,5
2020-06-26T10:00:00-00:00,2020-06-26T11:00:00-00:00,2020-06-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.65,5
2020-06-26T18:00:00-00:00,2020-06-26T19:00:00-00:00,2020-06-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.47568,5
2020-06-27T00:00:00-00:00,2020-06-27T01:00:00-00:00,2020-06-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.19945,5
2020-06-26T23:00:00-00:00,2020-06-27T00:00:00-00:00,2020-06-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.85861,5
2020-06-26T21:00:00-00:00,2020-06-26T22:00:00-00:00,2020-06-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.79555,5
2020-06-26T11:00:00-00:00,2020-06-26T12:00:00-00:00,2020-06-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.70088,5
2020-06-26T15:00:00-00:00,2020-06-26T16:00:00-00:00,2020-06-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.86,5
2020-06-26T17:00:00-00:00,2020-06-26T18:00:00-00:00,2020-06-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.87757,5
2020-06-26T22:00:00-00:00,2020-06-26T23:00:00-00:00,2020-06-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.73642,5
2020-06-26T07:00:00-00:00,2020-06-26T08:00:00-00:00,2020-06-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.76942,5
2020-06-26T17:00:00-00:00,2020-06-26T18:00:00-00:00,2020-06-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-27T01:00:00-00:00,2020-06-27T02:00:00-00:00,2020-06-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-27T00:00:00-00:00,2020-06-27T01:00:00-00:00,2020-06-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05055,6
2020-06-26T20:00:00-00:00,2020-06-26T21:00:00-00:00,2020-06-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-26T10:00:00-00:00,2020-06-26T11:00:00-00:00,2020-06-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-26T08:00:00-00:00,2020-06-26T09:00:00-00:00,2020-06-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-27T06:00:00-00:00,2020-06-27T07:00:00-00:00,2020-06-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-26T21:00:00-00:00,2020-06-26T22:00:00-00:00,2020-06-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-26T19:00:00-00:00,2020-06-26T20:00:00-00:00,2020-06-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-26T18:00:00-00:00,2020-06-26T19:00:00-00:00,2020-06-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-26T12:00:00-00:00,2020-06-26T13:00:00-00:00,2020-06-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-26T13:00:00-00:00,2020-06-26T14:00:00-00:00,2020-06-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-27T04:00:00-00:00,2020-06-27T05:00:00-00:00,2020-06-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-26T23:00:00-00:00,2020-06-27T00:00:00-00:00,2020-06-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01555,6
2020-06-26T15:00:00-00:00,2020-06-26T16:00:00-00:00,2020-06-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-26T16:00:00-00:00,2020-06-26T17:00:00-00:00,2020-06-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-26T09:00:00-00:00,2020-06-26T10:00:00-00:00,2020-06-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-27T05:00:00-00:00,2020-06-27T06:00:00-00:00,2020-06-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-27T03:00:00-00:00,2020-06-27T04:00:00-00:00,2020-06-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-26T22:00:00-00:00,2020-06-26T23:00:00-00:00,2020-06-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0009,6
2020-06-26T14:00:00-00:00,2020-06-26T15:00:00-00:00,2020-06-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-26T11:00:00-00:00,2020-06-26T12:00:00-00:00,2020-06-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-26T07:00:00-00:00,2020-06-26T08:00:00-00:00,2020-06-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-27T02:00:00-00:00,2020-06-27T03:00:00-00:00,2020-06-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-26T22:00:00-00:00,2020-06-26T23:00:00-00:00,2020-06-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.29133,7
2020-06-26T17:00:00-00:00,2020-06-26T18:00:00-00:00,2020-06-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.0618,7
2020-06-26T19:00:00-00:00,2020-06-26T20:00:00-00:00,2020-06-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.5173,7
2020-06-26T15:00:00-00:00,2020-06-26T16:00:00-00:00,2020-06-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.09499,7
2020-06-26T16:00:00-00:00,2020-06-26T17:00:00-00:00,2020-06-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.92561,7
2020-06-27T03:00:00-00:00,2020-06-27T04:00:00-00:00,2020-06-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.42916,7
2020-06-27T00:00:00-00:00,2020-06-27T01:00:00-00:00,2020-06-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.25,7
2020-06-26T09:00:00-00:00,2020-06-26T10:00:00-00:00,2020-06-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.29184,7
2020-06-27T06:00:00-00:00,2020-06-27T07:00:00-00:00,2020-06-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.46548,7
2020-06-27T02:00:00-00:00,2020-06-27T03:00:00-00:00,2020-06-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.94953,7
2020-06-26T23:00:00-00:00,2020-06-27T00:00:00-00:00,2020-06-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.41486,7
2020-06-26T21:00:00-00:00,2020-06-26T22:00:00-00:00,2020-06-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.43257,7
2020-06-26T18:00:00-00:00,2020-06-26T19:00:00-00:00,2020-06-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.65255,7
2020-06-26T07:00:00-00:00,2020-06-26T08:00:00-00:00,2020-06-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.55129,7
2020-06-26T12:00:00-00:00,2020-06-26T13:00:00-00:00,2020-06-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.96085,7
2020-06-26T14:00:00-00:00,2020-06-26T15:00:00-00:00,2020-06-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.8978,7
2020-06-26T13:00:00-00:00,2020-06-26T14:00:00-00:00,2020-06-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.76004,7
2020-06-26T11:00:00-00:00,2020-06-26T12:00:00-00:00,2020-06-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.17521,7
2020-06-26T08:00:00-00:00,2020-06-26T09:00:00-00:00,2020-06-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.77053,7
2020-06-27T05:00:00-00:00,2020-06-27T06:00:00-00:00,2020-06-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.42366,7
2020-06-27T04:00:00-00:00,2020-06-27T05:00:00-00:00,2020-06-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.79496,7
2020-06-26T20:00:00-00:00,2020-06-26T21:00:00-00:00,2020-06-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.89106,7
2020-06-27T01:00:00-00:00,2020-06-27T02:00:00-00:00,2020-06-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.64032,7
2020-06-26T10:00:00-00:00,2020-06-26T11:00:00-00:00,2020-06-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.06283,7
2020-06-26T10:00:00-00:00,2020-06-26T11:00:00-00:00,2020-06-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.41283,8
2020-06-26T18:00:00-00:00,2020-06-26T19:00:00-00:00,2020-06-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.17687,8
2020-06-26T20:00:00-00:00,2020-06-26T21:00:00-00:00,2020-06-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.60844,8
2020-06-27T05:00:00-00:00,2020-06-27T06:00:00-00:00,2020-06-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.75415,8
2020-06-26T15:00:00-00:00,2020-06-26T16:00:00-00:00,2020-06-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.23499,8
2020-06-26T16:00:00-00:00,2020-06-26T17:00:00-00:00,2020-06-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.13378,8
2020-06-26T19:00:00-00:00,2020-06-26T20:00:00-00:00,2020-06-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.35719,8
2020-06-26T21:00:00-00:00,2020-06-26T22:00:00-00:00,2020-06-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.63702,8
2020-06-27T02:00:00-00:00,2020-06-27T03:00:00-00:00,2020-06-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.34738,8
2020-06-26T13:00:00-00:00,2020-06-26T14:00:00-00:00,2020-06-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.66109,8
2020-06-26T11:00:00-00:00,2020-06-26T12:00:00-00:00,2020-06-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.47432,8
2020-06-26T12:00:00-00:00,2020-06-26T13:00:00-00:00,2020-06-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.67498,8
2020-06-27T01:00:00-00:00,2020-06-27T02:00:00-00:00,2020-06-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.90032,8
2020-06-26T17:00:00-00:00,2020-06-26T18:00:00-00:00,2020-06-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.18423,8
2020-06-26T23:00:00-00:00,2020-06-27T00:00:00-00:00,2020-06-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.5718,8
2020-06-27T03:00:00-00:00,2020-06-27T04:00:00-00:00,2020-06-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.08544,8
2020-06-26T09:00:00-00:00,2020-06-26T10:00:00-00:00,2020-06-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.44713,8
2020-06-26T07:00:00-00:00,2020-06-26T08:00:00-00:00,2020-06-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.78187,8
2020-06-26T14:00:00-00:00,2020-06-26T15:00:00-00:00,2020-06-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.33228,8
2020-06-26T22:00:00-00:00,2020-06-26T23:00:00-00:00,2020-06-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.55401,8
2020-06-27T04:00:00-00:00,2020-06-27T05:00:00-00:00,2020-06-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.318,8
2020-06-27T06:00:00-00:00,2020-06-27T07:00:00-00:00,2020-06-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76822,8
2020-06-27T00:00:00-00:00,2020-06-27T01:00:00-00:00,2020-06-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,8
2020-06-26T08:00:00-00:00,2020-06-26T09:00:00-00:00,2020-06-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51161,8
2020-06-26T13:00:00-00:00,2020-06-26T14:00:00-00:00,2020-06-26,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.01228,9
2020-06-26T20:00:00-00:00,2020-06-26T21:00:00-00:00,2020-06-26,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.48,9
2020-06-26T19:00:00-00:00,2020-06-26T20:00:00-00:00,2020-06-26,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.24132,9
2020-06-26T23:00:00-00:00,2020-06-27T00:00:00-00:00,2020-06-26,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.24628,9
2020-06-27T01:00:00-00:00,2020-06-27T02:00:00-00:00,2020-06-26,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.01664,9
2020-06-27T04:00:00-00:00,2020-06-27T05:00:00-00:00,2020-06-26,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.63917,9
2020-06-27T05:00:00-00:00,2020-06-27T06:00:00-00:00,2020-06-26,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.27187,9
2020-06-26T09:00:00-00:00,2020-06-26T10:00:00-00:00,2020-06-26,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.52108,9
2020-06-26T12:00:00-00:00,2020-06-26T13:00:00-00:00,2020-06-26,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.98212,9
2020-06-26T14:00:00-00:00,2020-06-26T15:00:00-00:00,2020-06-26,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.06816,9
2020-06-26T17:00:00-00:00,2020-06-26T18:00:00-00:00,2020-06-26,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.10453,9
