INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-29T22:00:00-00:00,2020-09-29T23:00:00-00:00,2020-09-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.08549,5
2020-09-30T01:00:00-00:00,2020-09-30T02:00:00-00:00,2020-09-29,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,184.95044,5
2020-09-29T23:00:00-00:00,2020-09-30T00:00:00-00:00,2020-09-29,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.62317,5
2020-09-30T00:00:00-00:00,2020-09-30T01:00:00-00:00,2020-09-29,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,126.3746,5
2020-09-29T07:00:00-00:00,2020-09-29T08:00:00-00:00,2020-09-29,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.2833,5
2020-09-29T19:00:00-00:00,2020-09-29T20:00:00-00:00,2020-09-29,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.64988,5
2020-09-29T20:00:00-00:00,2020-09-29T21:00:00-00:00,2020-09-29,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.78543,5
2020-09-29T21:00:00-00:00,2020-09-29T22:00:00-00:00,2020-09-29,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.79764,5
2020-09-30T06:00:00-00:00,2020-09-30T07:00:00-00:00,2020-09-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.21405,5
2020-09-29T12:00:00-00:00,2020-09-29T13:00:00-00:00,2020-09-29,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.48642,5
2020-09-29T15:00:00-00:00,2020-09-29T16:00:00-00:00,2020-09-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.19174,5
2020-09-29T18:00:00-00:00,2020-09-29T19:00:00-00:00,2020-09-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.15398,5
2020-09-29T10:00:00-00:00,2020-09-29T11:00:00-00:00,2020-09-29,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.39575,5
2020-09-29T13:00:00-00:00,2020-09-29T14:00:00-00:00,2020-09-29,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.25459,5
2020-09-30T02:00:00-00:00,2020-09-30T03:00:00-00:00,2020-09-29,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,126.01456,5
2020-09-29T11:00:00-00:00,2020-09-29T12:00:00-00:00,2020-09-29,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.7587,5
2020-09-29T09:00:00-00:00,2020-09-29T10:00:00-00:00,2020-09-29,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.77422,5
2020-09-29T09:00:00-00:00,2020-09-29T10:00:00-00:00,2020-09-29,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-29T16:00:00-00:00,2020-09-29T17:00:00-00:00,2020-09-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.75625,6
2020-09-30T03:00:00-00:00,2020-09-30T04:00:00-00:00,2020-09-29,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.02805,6
2020-09-29T12:00:00-00:00,2020-09-29T13:00:00-00:00,2020-09-29,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-29T17:00:00-00:00,2020-09-29T18:00:00-00:00,2020-09-29,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.40477,6
2020-09-29T20:00:00-00:00,2020-09-29T21:00:00-00:00,2020-09-29,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.27899,6
2020-09-30T02:00:00-00:00,2020-09-30T03:00:00-00:00,2020-09-29,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.21375,6
2020-09-30T05:00:00-00:00,2020-09-30T06:00:00-00:00,2020-09-29,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-30T04:00:00-00:00,2020-09-30T05:00:00-00:00,2020-09-29,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0423,6
2020-09-29T08:00:00-00:00,2020-09-29T09:00:00-00:00,2020-09-29,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-29T13:00:00-00:00,2020-09-29T14:00:00-00:00,2020-09-29,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-29T18:00:00-00:00,2020-09-29T19:00:00-00:00,2020-09-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.5338,6
2020-09-29T23:00:00-00:00,2020-09-30T00:00:00-00:00,2020-09-29,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.1558,6
2020-09-30T01:00:00-00:00,2020-09-30T02:00:00-00:00,2020-09-29,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.02874,6
2020-09-30T06:00:00-00:00,2020-09-30T07:00:00-00:00,2020-09-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-29T22:00:00-00:00,2020-09-29T23:00:00-00:00,2020-09-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.81033,6
2020-09-29T10:00:00-00:00,2020-09-29T11:00:00-00:00,2020-09-29,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-29T11:00:00-00:00,2020-09-29T12:00:00-00:00,2020-09-29,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-29T19:00:00-00:00,2020-09-29T20:00:00-00:00,2020-09-29,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.35988,6
2020-09-29T07:00:00-00:00,2020-09-29T08:00:00-00:00,2020-09-29,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-29T14:00:00-00:00,2020-09-29T15:00:00-00:00,2020-09-29,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.13811,6
2020-09-29T15:00:00-00:00,2020-09-29T16:00:00-00:00,2020-09-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.75121,6
2020-09-29T21:00:00-00:00,2020-09-29T22:00:00-00:00,2020-09-29,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.36762,6
2020-09-30T00:00:00-00:00,2020-09-30T01:00:00-00:00,2020-09-29,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.41654,6
2020-09-29T13:00:00-00:00,2020-09-29T14:00:00-00:00,2020-09-29,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.45842,7
2020-09-29T15:00:00-00:00,2020-09-29T16:00:00-00:00,2020-09-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.44243,7
2020-09-29T11:00:00-00:00,2020-09-29T12:00:00-00:00,2020-09-29,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.67587,7
2020-09-29T16:00:00-00:00,2020-09-29T17:00:00-00:00,2020-09-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.90404,7
2020-09-30T03:00:00-00:00,2020-09-30T04:00:00-00:00,2020-09-29,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.17415,7
2020-09-29T10:00:00-00:00,2020-09-29T11:00:00-00:00,2020-09-29,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.326,7
2020-09-30T02:00:00-00:00,2020-09-30T03:00:00-00:00,2020-09-29,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,132.551,7
2020-09-30T06:00:00-00:00,2020-09-30T07:00:00-00:00,2020-09-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.27481,7
2020-09-29T22:00:00-00:00,2020-09-29T23:00:00-00:00,2020-09-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.71381,7
2020-09-29T21:00:00-00:00,2020-09-29T22:00:00-00:00,2020-09-29,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.51707,7
2020-09-30T01:00:00-00:00,2020-09-30T02:00:00-00:00,2020-09-29,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,192.20631,7
2020-09-30T00:00:00-00:00,2020-09-30T01:00:00-00:00,2020-09-29,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,132.55737,7
2020-09-30T04:00:00-00:00,2020-09-30T05:00:00-00:00,2020-09-29,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.69833,7
2020-09-29T23:00:00-00:00,2020-09-30T00:00:00-00:00,2020-09-29,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.08477,7
2020-09-29T18:00:00-00:00,2020-09-29T19:00:00-00:00,2020-09-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.38169,7
2020-09-29T07:00:00-00:00,2020-09-29T08:00:00-00:00,2020-09-29,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.29622,7
2020-09-29T19:00:00-00:00,2020-09-29T20:00:00-00:00,2020-09-29,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.9101,7
2020-09-29T14:00:00-00:00,2020-09-29T15:00:00-00:00,2020-09-29,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.68956,7
2020-09-29T12:00:00-00:00,2020-09-29T13:00:00-00:00,2020-09-29,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.35633,7
2020-09-29T09:00:00-00:00,2020-09-29T10:00:00-00:00,2020-09-29,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.69442,7
2020-09-29T08:00:00-00:00,2020-09-29T09:00:00-00:00,2020-09-29,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.3368,7
2020-09-29T20:00:00-00:00,2020-09-29T21:00:00-00:00,2020-09-29,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.98046,7
2020-09-29T17:00:00-00:00,2020-09-29T18:00:00-00:00,2020-09-29,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.61114,7
2020-09-30T05:00:00-00:00,2020-09-30T06:00:00-00:00,2020-09-29,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.62331,7
2020-09-29T07:00:00-00:00,2020-09-29T08:00:00-00:00,2020-09-29,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01292,8
2020-09-30T01:00:00-00:00,2020-09-30T02:00:00-00:00,2020-09-29,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.28462,8
2020-09-29T14:00:00-00:00,2020-09-29T15:00:00-00:00,2020-09-29,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0464,8
2020-09-30T02:00:00-00:00,2020-09-30T03:00:00-00:00,2020-09-29,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.32268,8
2020-09-29T21:00:00-00:00,2020-09-29T22:00:00-00:00,2020-09-29,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.35182,8
2020-09-30T05:00:00-00:00,2020-09-30T06:00:00-00:00,2020-09-29,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.1821,8
2020-09-29T12:00:00-00:00,2020-09-29T13:00:00-00:00,2020-09-29,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.13009,8
2020-09-29T10:00:00-00:00,2020-09-29T11:00:00-00:00,2020-09-29,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.06975,8
2020-09-29T09:00:00-00:00,2020-09-29T10:00:00-00:00,2020-09-29,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.07981,8
2020-09-29T08:00:00-00:00,2020-09-29T09:00:00-00:00,2020-09-29,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.11001,8
2020-09-30T04:00:00-00:00,2020-09-30T05:00:00-00:00,2020-09-29,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.73447,8
2020-09-29T23:00:00-00:00,2020-09-30T00:00:00-00:00,2020-09-29,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.30579,8
2020-09-29T13:00:00-00:00,2020-09-29T14:00:00-00:00,2020-09-29,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.20383,8
2020-09-29T19:00:00-00:00,2020-09-29T20:00:00-00:00,2020-09-29,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.09966,8
2020-09-30T03:00:00-00:00,2020-09-30T04:00:00-00:00,2020-09-29,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.26344,8
2020-09-30T00:00:00-00:00,2020-09-30T01:00:00-00:00,2020-09-29,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.76625,8
2020-09-29T22:00:00-00:00,2020-09-29T23:00:00-00:00,2020-09-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.81799,8
2020-09-29T16:00:00-00:00,2020-09-29T17:00:00-00:00,2020-09-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.3497,8
2020-09-30T06:00:00-00:00,2020-09-30T07:00:00-00:00,2020-09-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.06076,8
2020-09-29T20:00:00-00:00,2020-09-29T21:00:00-00:00,2020-09-29,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.08396,8
2020-09-29T17:00:00-00:00,2020-09-29T18:00:00-00:00,2020-09-29,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.38103,8
2020-09-29T11:00:00-00:00,2020-09-29T12:00:00-00:00,2020-09-29,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.08282,8
2020-09-29T18:00:00-00:00,2020-09-29T19:00:00-00:00,2020-09-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.2385,8
2020-09-29T15:00:00-00:00,2020-09-29T16:00:00-00:00,2020-09-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.50052,8
2020-09-29T07:00:00-00:00,2020-09-29T08:00:00-00:00,2020-09-29,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.78153,9
2020-09-30T05:00:00-00:00,2020-09-30T06:00:00-00:00,2020-09-29,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.14568,9
2020-09-29T14:00:00-00:00,2020-09-29T15:00:00-00:00,2020-09-29,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.81741,9
2020-09-29T16:00:00-00:00,2020-09-29T17:00:00-00:00,2020-09-29,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.68538,9
2020-09-30T04:00:00-00:00,2020-09-30T05:00:00-00:00,2020-09-29,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.19744,9
2020-09-29T09:00:00-00:00,2020-09-29T10:00:00-00:00,2020-09-29,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.35307,9
2020-09-29T11:00:00-00:00,2020-09-29T12:00:00-00:00,2020-09-29,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.3292,9
2020-09-30T00:00:00-00:00,2020-09-30T01:00:00-00:00,2020-09-29,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,127.65115,9
2020-09-30T01:00:00-00:00,2020-09-30T02:00:00-00:00,2020-09-29,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,186.69,9
2020-09-30T03:00:00-00:00,2020-09-30T04:00:00-00:00,2020-09-29,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.3601,9
2020-09-29T21:00:00-00:00,2020-09-29T22:00:00-00:00,2020-09-29,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.27168,9
