INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-04-30T07:00:00-00:00,2020-04-30T08:00:00-00:00,2020-04-30,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.12631,5
2020-04-30T17:00:00-00:00,2020-04-30T18:00:00-00:00,2020-04-30,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.94498,5
2020-05-01T06:00:00-00:00,2020-05-01T07:00:00-00:00,2020-04-30,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.1148,5
2020-04-30T23:00:00-00:00,2020-05-01T00:00:00-00:00,2020-04-30,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.72,5
2020-04-30T20:00:00-00:00,2020-04-30T21:00:00-00:00,2020-04-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.7413,5
2020-04-30T13:00:00-00:00,2020-04-30T14:00:00-00:00,2020-04-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.28372,5
2020-05-01T05:00:00-00:00,2020-05-01T06:00:00-00:00,2020-04-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.73947,5
2020-05-01T03:00:00-00:00,2020-05-01T04:00:00-00:00,2020-04-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.16261,5
2020-04-30T22:00:00-00:00,2020-04-30T23:00:00-00:00,2020-04-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.24511,5
2020-04-30T21:00:00-00:00,2020-04-30T22:00:00-00:00,2020-04-30,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.78727,5
2020-04-30T12:00:00-00:00,2020-04-30T13:00:00-00:00,2020-04-30,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.80886,5
2020-04-30T10:00:00-00:00,2020-04-30T11:00:00-00:00,2020-04-30,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.2981,5
2020-04-30T09:00:00-00:00,2020-04-30T10:00:00-00:00,2020-04-30,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.66512,5
2020-04-30T15:00:00-00:00,2020-04-30T16:00:00-00:00,2020-04-30,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.67567,5
2020-04-30T11:00:00-00:00,2020-04-30T12:00:00-00:00,2020-04-30,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.41432,5
2020-05-01T01:00:00-00:00,2020-05-01T02:00:00-00:00,2020-04-30,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.20355,5
2020-04-30T19:00:00-00:00,2020-04-30T20:00:00-00:00,2020-04-30,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.01037,5
2020-05-01T04:00:00-00:00,2020-05-01T05:00:00-00:00,2020-04-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-01T05:00:00-00:00,2020-05-01T06:00:00-00:00,2020-04-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05296,6
2020-05-01T01:00:00-00:00,2020-05-01T02:00:00-00:00,2020-04-30,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.39861,6
2020-04-30T22:00:00-00:00,2020-04-30T23:00:00-00:00,2020-04-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.69701,6
2020-05-01T06:00:00-00:00,2020-05-01T07:00:00-00:00,2020-04-30,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.1064,6
2020-04-30T17:00:00-00:00,2020-04-30T18:00:00-00:00,2020-04-30,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.86851,6
2020-04-30T13:00:00-00:00,2020-04-30T14:00:00-00:00,2020-04-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.16641,6
2020-04-30T15:00:00-00:00,2020-04-30T16:00:00-00:00,2020-04-30,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.01944,6
2020-04-30T16:00:00-00:00,2020-04-30T17:00:00-00:00,2020-04-30,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.98224,6
2020-05-01T03:00:00-00:00,2020-05-01T04:00:00-00:00,2020-04-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-04-30T20:00:00-00:00,2020-04-30T21:00:00-00:00,2020-04-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.83096,6
2020-04-30T23:00:00-00:00,2020-05-01T00:00:00-00:00,2020-04-30,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.95735,6
2020-04-30T14:00:00-00:00,2020-04-30T15:00:00-00:00,2020-04-30,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.63529,6
2020-04-30T12:00:00-00:00,2020-04-30T13:00:00-00:00,2020-04-30,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-04-30T07:00:00-00:00,2020-04-30T08:00:00-00:00,2020-04-30,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-04-30T11:00:00-00:00,2020-04-30T12:00:00-00:00,2020-04-30,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-01T00:00:00-00:00,2020-05-01T01:00:00-00:00,2020-04-30,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.46379,6
2020-04-30T21:00:00-00:00,2020-04-30T22:00:00-00:00,2020-04-30,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.61637,6
2020-04-30T19:00:00-00:00,2020-04-30T20:00:00-00:00,2020-04-30,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.14513,6
2020-04-30T10:00:00-00:00,2020-04-30T11:00:00-00:00,2020-04-30,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-04-30T18:00:00-00:00,2020-04-30T19:00:00-00:00,2020-04-30,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.3735,6
2020-04-30T09:00:00-00:00,2020-04-30T10:00:00-00:00,2020-04-30,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-04-30T08:00:00-00:00,2020-04-30T09:00:00-00:00,2020-04-30,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-01T02:00:00-00:00,2020-05-01T03:00:00-00:00,2020-04-30,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-04-30T18:00:00-00:00,2020-04-30T19:00:00-00:00,2020-04-30,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.45671,7
2020-04-30T13:00:00-00:00,2020-04-30T14:00:00-00:00,2020-04-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.84776,7
2020-04-30T21:00:00-00:00,2020-04-30T22:00:00-00:00,2020-04-30,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.44995,7
2020-04-30T19:00:00-00:00,2020-04-30T20:00:00-00:00,2020-04-30,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.19813,7
2020-04-30T22:00:00-00:00,2020-04-30T23:00:00-00:00,2020-04-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.17264,7
2020-04-30T23:00:00-00:00,2020-05-01T00:00:00-00:00,2020-04-30,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.01576,7
2020-05-01T04:00:00-00:00,2020-05-01T05:00:00-00:00,2020-04-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.39494,7
2020-05-01T05:00:00-00:00,2020-05-01T06:00:00-00:00,2020-04-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.31459,7
2020-04-30T09:00:00-00:00,2020-04-30T10:00:00-00:00,2020-04-30,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.08163,7
2020-04-30T14:00:00-00:00,2020-04-30T15:00:00-00:00,2020-04-30,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.28928,7
2020-05-01T00:00:00-00:00,2020-05-01T01:00:00-00:00,2020-04-30,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.03096,7
2020-05-01T03:00:00-00:00,2020-05-01T04:00:00-00:00,2020-04-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.64543,7
2020-04-30T15:00:00-00:00,2020-04-30T16:00:00-00:00,2020-04-30,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.72291,7
2020-04-30T17:00:00-00:00,2020-04-30T18:00:00-00:00,2020-04-30,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.11561,7
2020-04-30T07:00:00-00:00,2020-04-30T08:00:00-00:00,2020-04-30,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.76675,7
2020-04-30T11:00:00-00:00,2020-04-30T12:00:00-00:00,2020-04-30,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.83158,7
2020-04-30T16:00:00-00:00,2020-04-30T17:00:00-00:00,2020-04-30,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.64255,7
2020-05-01T01:00:00-00:00,2020-05-01T02:00:00-00:00,2020-04-30,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.0091,7
2020-05-01T06:00:00-00:00,2020-05-01T07:00:00-00:00,2020-04-30,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.74182,7
2020-04-30T08:00:00-00:00,2020-04-30T09:00:00-00:00,2020-04-30,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.00576,7
2020-04-30T20:00:00-00:00,2020-04-30T21:00:00-00:00,2020-04-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.61793,7
2020-04-30T10:00:00-00:00,2020-04-30T11:00:00-00:00,2020-04-30,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.60712,7
2020-04-30T12:00:00-00:00,2020-04-30T13:00:00-00:00,2020-04-30,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.32929,7
2020-05-01T02:00:00-00:00,2020-05-01T03:00:00-00:00,2020-04-30,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.28561,7
2020-05-01T04:00:00-00:00,2020-05-01T05:00:00-00:00,2020-04-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.94494,8
2020-04-30T17:00:00-00:00,2020-04-30T18:00:00-00:00,2020-04-30,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03914,8
2020-04-30T09:00:00-00:00,2020-04-30T10:00:00-00:00,2020-04-30,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.41651,8
2020-04-30T16:00:00-00:00,2020-04-30T17:00:00-00:00,2020-04-30,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04401,8
2020-05-01T03:00:00-00:00,2020-05-01T04:00:00-00:00,2020-04-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.48282,8
2020-04-30T18:00:00-00:00,2020-04-30T19:00:00-00:00,2020-04-30,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0425,8
2020-04-30T20:00:00-00:00,2020-04-30T21:00:00-00:00,2020-04-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04568,8
2020-04-30T21:00:00-00:00,2020-04-30T22:00:00-00:00,2020-04-30,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0463,8
2020-05-01T02:00:00-00:00,2020-05-01T03:00:00-00:00,2020-04-30,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.86801,8
2020-05-01T05:00:00-00:00,2020-05-01T06:00:00-00:00,2020-04-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.52216,8
2020-05-01T06:00:00-00:00,2020-05-01T07:00:00-00:00,2020-04-30,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.52062,8
2020-04-30T11:00:00-00:00,2020-04-30T12:00:00-00:00,2020-04-30,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.41726,8
2020-04-30T14:00:00-00:00,2020-04-30T15:00:00-00:00,2020-04-30,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.17888,8
2020-04-30T15:00:00-00:00,2020-04-30T16:00:00-00:00,2020-04-30,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0278,8
2020-04-30T10:00:00-00:00,2020-04-30T11:00:00-00:00,2020-04-30,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.30902,8
2020-04-30T12:00:00-00:00,2020-04-30T13:00:00-00:00,2020-04-30,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.52043,8
2020-04-30T19:00:00-00:00,2020-04-30T20:00:00-00:00,2020-04-30,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04263,8
2020-04-30T22:00:00-00:00,2020-04-30T23:00:00-00:00,2020-04-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.23052,8
2020-05-01T00:00:00-00:00,2020-05-01T01:00:00-00:00,2020-04-30,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.48719,8
2020-05-01T01:00:00-00:00,2020-05-01T02:00:00-00:00,2020-04-30,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.40694,8
2020-04-30T08:00:00-00:00,2020-04-30T09:00:00-00:00,2020-04-30,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.53477,8
2020-04-30T23:00:00-00:00,2020-05-01T00:00:00-00:00,2020-04-30,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.33841,8
2020-04-30T13:00:00-00:00,2020-04-30T14:00:00-00:00,2020-04-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.39763,8
2020-04-30T07:00:00-00:00,2020-04-30T08:00:00-00:00,2020-04-30,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.64044,8
2020-04-30T15:00:00-00:00,2020-04-30T16:00:00-00:00,2020-04-30,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,4.19926,9
2020-04-30T14:00:00-00:00,2020-04-30T15:00:00-00:00,2020-04-30,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,13.72009,9
2020-05-01T00:00:00-00:00,2020-05-01T01:00:00-00:00,2020-04-30,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.46614,9
2020-04-30T12:00:00-00:00,2020-04-30T13:00:00-00:00,2020-04-30,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.33112,9
2020-04-30T20:00:00-00:00,2020-04-30T21:00:00-00:00,2020-04-30,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.90039,9
2020-04-30T22:00:00-00:00,2020-04-30T23:00:00-00:00,2020-04-30,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,7.75443,9
2020-04-30T23:00:00-00:00,2020-05-01T00:00:00-00:00,2020-04-30,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,9.51882,9
2020-05-01T05:00:00-00:00,2020-05-01T06:00:00-00:00,2020-04-30,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.96365,9
2020-04-30T13:00:00-00:00,2020-04-30T14:00:00-00:00,2020-04-30,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.84932,9
2020-04-30T16:00:00-00:00,2020-04-30T17:00:00-00:00,2020-04-30,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.62484,9
2020-05-01T03:00:00-00:00,2020-05-01T04:00:00-00:00,2020-04-30,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.45363,9
