INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-18T04:00:00-00:00,2020-08-18T05:00:00-00:00,2020-08-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,83.08471,5
2020-08-18T00:00:00-00:00,2020-08-18T01:00:00-00:00,2020-08-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,365.34912,5
2020-08-17T18:00:00-00:00,2020-08-17T19:00:00-00:00,2020-08-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.7,5
2020-08-17T15:00:00-00:00,2020-08-17T16:00:00-00:00,2020-08-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.11992,5
2020-08-17T09:00:00-00:00,2020-08-17T10:00:00-00:00,2020-08-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.02497,5
2020-08-18T01:00:00-00:00,2020-08-18T02:00:00-00:00,2020-08-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,764.4444,5
2020-08-17T14:00:00-00:00,2020-08-17T15:00:00-00:00,2020-08-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.6498,5
2020-08-17T08:00:00-00:00,2020-08-17T09:00:00-00:00,2020-08-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.57152,5
2020-08-17T22:00:00-00:00,2020-08-17T23:00:00-00:00,2020-08-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,129.77837,5
2020-08-17T20:00:00-00:00,2020-08-17T21:00:00-00:00,2020-08-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.87502,5
2020-08-17T19:00:00-00:00,2020-08-17T20:00:00-00:00,2020-08-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.34773,5
2020-08-17T12:00:00-00:00,2020-08-17T13:00:00-00:00,2020-08-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.5388,5
2020-08-18T03:00:00-00:00,2020-08-18T04:00:00-00:00,2020-08-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,251.87439,5
2020-08-18T02:00:00-00:00,2020-08-18T03:00:00-00:00,2020-08-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,765.6141,5
2020-08-17T21:00:00-00:00,2020-08-17T22:00:00-00:00,2020-08-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,78.42225,5
2020-08-17T17:00:00-00:00,2020-08-17T18:00:00-00:00,2020-08-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.06412,5
2020-08-17T13:00:00-00:00,2020-08-17T14:00:00-00:00,2020-08-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.88351,5
2020-08-17T07:00:00-00:00,2020-08-17T08:00:00-00:00,2020-08-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.26855,5
2020-08-18T03:00:00-00:00,2020-08-18T04:00:00-00:00,2020-08-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-317.6918,6
2020-08-18T06:00:00-00:00,2020-08-18T07:00:00-00:00,2020-08-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.57535,6
2020-08-17T19:00:00-00:00,2020-08-17T20:00:00-00:00,2020-08-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-19.85154,6
2020-08-18T01:00:00-00:00,2020-08-18T02:00:00-00:00,2020-08-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-160.63216,6
2020-08-17T22:00:00-00:00,2020-08-17T23:00:00-00:00,2020-08-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-377.34195,6
2020-08-17T21:00:00-00:00,2020-08-17T22:00:00-00:00,2020-08-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-30.20012,6
2020-08-17T14:00:00-00:00,2020-08-17T15:00:00-00:00,2020-08-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-10.20158,6
2020-08-18T05:00:00-00:00,2020-08-18T06:00:00-00:00,2020-08-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-11.68576,6
2020-08-17T20:00:00-00:00,2020-08-17T21:00:00-00:00,2020-08-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-18.48227,6
2020-08-17T11:00:00-00:00,2020-08-17T12:00:00-00:00,2020-08-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.79243,6
2020-08-17T07:00:00-00:00,2020-08-17T08:00:00-00:00,2020-08-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.4935,6
2020-08-17T13:00:00-00:00,2020-08-17T14:00:00-00:00,2020-08-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-26.22817,6
2020-08-17T08:00:00-00:00,2020-08-17T09:00:00-00:00,2020-08-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.35937,6
2020-08-17T15:00:00-00:00,2020-08-17T16:00:00-00:00,2020-08-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.30333,6
2020-08-17T09:00:00-00:00,2020-08-17T10:00:00-00:00,2020-08-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.41137,6
2020-08-17T23:00:00-00:00,2020-08-18T00:00:00-00:00,2020-08-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-451.3356,6
2020-08-17T17:00:00-00:00,2020-08-17T18:00:00-00:00,2020-08-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.71738,6
2020-08-18T00:00:00-00:00,2020-08-18T01:00:00-00:00,2020-08-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-381.65878,6
2020-08-17T12:00:00-00:00,2020-08-17T13:00:00-00:00,2020-08-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.88009,6
2020-08-18T02:00:00-00:00,2020-08-18T03:00:00-00:00,2020-08-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-135.02155,6
2020-08-17T18:00:00-00:00,2020-08-17T19:00:00-00:00,2020-08-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.42923,6
2020-08-17T16:00:00-00:00,2020-08-17T17:00:00-00:00,2020-08-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.87928,6
2020-08-17T10:00:00-00:00,2020-08-17T11:00:00-00:00,2020-08-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.95266,6
2020-08-18T04:00:00-00:00,2020-08-18T05:00:00-00:00,2020-08-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-24.22936,6
2020-08-17T08:00:00-00:00,2020-08-17T09:00:00-00:00,2020-08-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.88083,7
2020-08-17T19:00:00-00:00,2020-08-17T20:00:00-00:00,2020-08-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,71.52379,7
2020-08-17T20:00:00-00:00,2020-08-17T21:00:00-00:00,2020-08-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,81.06486,7
2020-08-18T00:00:00-00:00,2020-08-18T01:00:00-00:00,2020-08-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,773.8609,7
2020-08-18T01:00:00-00:00,2020-08-18T02:00:00-00:00,2020-08-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,958.8273,7
2020-08-18T03:00:00-00:00,2020-08-18T04:00:00-00:00,2020-08-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,593.2363,7
2020-08-18T06:00:00-00:00,2020-08-18T07:00:00-00:00,2020-08-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.42368,7
2020-08-17T14:00:00-00:00,2020-08-17T15:00:00-00:00,2020-08-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.68474,7
2020-08-17T16:00:00-00:00,2020-08-17T17:00:00-00:00,2020-08-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.41678,7
2020-08-18T04:00:00-00:00,2020-08-18T05:00:00-00:00,2020-08-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,111.34475,7
2020-08-17T21:00:00-00:00,2020-08-17T22:00:00-00:00,2020-08-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,111.84346,7
2020-08-17T09:00:00-00:00,2020-08-17T10:00:00-00:00,2020-08-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.22235,7
2020-08-17T13:00:00-00:00,2020-08-17T14:00:00-00:00,2020-08-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.7948,7
2020-08-17T18:00:00-00:00,2020-08-17T19:00:00-00:00,2020-08-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.10479,7
2020-08-18T02:00:00-00:00,2020-08-18T03:00:00-00:00,2020-08-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,933.785,7
2020-08-17T07:00:00-00:00,2020-08-17T08:00:00-00:00,2020-08-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.98872,7
2020-08-17T10:00:00-00:00,2020-08-17T11:00:00-00:00,2020-08-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.00258,7
2020-08-17T11:00:00-00:00,2020-08-17T12:00:00-00:00,2020-08-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.975,7
2020-08-17T12:00:00-00:00,2020-08-17T13:00:00-00:00,2020-08-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.23475,7
2020-08-17T15:00:00-00:00,2020-08-17T16:00:00-00:00,2020-08-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.86646,7
2020-08-17T23:00:00-00:00,2020-08-18T00:00:00-00:00,2020-08-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,621.8218,7
2020-08-18T05:00:00-00:00,2020-08-18T06:00:00-00:00,2020-08-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,84.29668,7
2020-08-17T22:00:00-00:00,2020-08-17T23:00:00-00:00,2020-08-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,524.047,7
2020-08-17T17:00:00-00:00,2020-08-17T18:00:00-00:00,2020-08-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.45813,7
2020-08-17T08:00:00-00:00,2020-08-17T09:00:00-00:00,2020-08-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.94994,8
2020-08-18T01:00:00-00:00,2020-08-18T02:00:00-00:00,2020-08-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-33.75072,8
2020-08-17T16:00:00-00:00,2020-08-17T17:00:00-00:00,2020-08-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.41539,8
2020-08-17T21:00:00-00:00,2020-08-17T22:00:00-00:00,2020-08-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.22109,8
2020-08-18T04:00:00-00:00,2020-08-18T05:00:00-00:00,2020-08-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.03068,8
2020-08-17T17:00:00-00:00,2020-08-17T18:00:00-00:00,2020-08-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.67663,8
2020-08-18T02:00:00-00:00,2020-08-18T03:00:00-00:00,2020-08-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-33.14937,8
2020-08-18T05:00:00-00:00,2020-08-18T06:00:00-00:00,2020-08-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.13054,8
2020-08-17T11:00:00-00:00,2020-08-17T12:00:00-00:00,2020-08-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.69636,8
2020-08-17T12:00:00-00:00,2020-08-17T13:00:00-00:00,2020-08-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.81586,8
2020-08-17T13:00:00-00:00,2020-08-17T14:00:00-00:00,2020-08-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.68312,8
2020-08-17T19:00:00-00:00,2020-08-17T20:00:00-00:00,2020-08-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.32452,8
2020-08-17T22:00:00-00:00,2020-08-17T23:00:00-00:00,2020-08-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-16.92672,8
2020-08-17T23:00:00-00:00,2020-08-18T00:00:00-00:00,2020-08-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-21.14194,8
2020-08-17T07:00:00-00:00,2020-08-17T08:00:00-00:00,2020-08-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.22668,8
2020-08-17T10:00:00-00:00,2020-08-17T11:00:00-00:00,2020-08-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.69751,8
2020-08-17T20:00:00-00:00,2020-08-17T21:00:00-00:00,2020-08-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.70757,8
2020-08-17T18:00:00-00:00,2020-08-17T19:00:00-00:00,2020-08-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.97556,8
2020-08-18T00:00:00-00:00,2020-08-18T01:00:00-00:00,2020-08-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-26.85297,8
2020-08-17T15:00:00-00:00,2020-08-17T16:00:00-00:00,2020-08-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.44321,8
2020-08-18T03:00:00-00:00,2020-08-18T04:00:00-00:00,2020-08-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-23.67013,8
2020-08-18T06:00:00-00:00,2020-08-18T07:00:00-00:00,2020-08-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.01872,8
2020-08-17T09:00:00-00:00,2020-08-17T10:00:00-00:00,2020-08-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.78601,8
2020-08-17T14:00:00-00:00,2020-08-17T15:00:00-00:00,2020-08-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.83337,8
2020-08-17T12:00:00-00:00,2020-08-17T13:00:00-00:00,2020-08-17,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.86028,9
2020-08-17T17:00:00-00:00,2020-08-17T18:00:00-00:00,2020-08-17,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.07201,9
2020-08-17T07:00:00-00:00,2020-08-17T08:00:00-00:00,2020-08-17,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.07971,9
2020-08-17T18:00:00-00:00,2020-08-17T19:00:00-00:00,2020-08-17,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,61.66733,9
2020-08-17T22:00:00-00:00,2020-08-17T23:00:00-00:00,2020-08-17,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,764.13,9
2020-08-18T01:00:00-00:00,2020-08-18T02:00:00-00:00,2020-08-17,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,1033.6868,9
2020-08-18T05:00:00-00:00,2020-08-18T06:00:00-00:00,2020-08-17,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,90.37079,9
2020-08-17T08:00:00-00:00,2020-08-17T09:00:00-00:00,2020-08-17,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.96138,9
2020-08-17T16:00:00-00:00,2020-08-17T17:00:00-00:00,2020-08-17,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.40622,9
2020-08-17T20:00:00-00:00,2020-08-17T21:00:00-00:00,2020-08-17,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,90,9
