INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-15T10:00:00-00:00,2020-07-15T11:00:00-00:00,2020-07-15,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.23916,5
2020-07-15T20:00:00-00:00,2020-07-15T21:00:00-00:00,2020-07-15,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.67263,5
2020-07-16T03:00:00-00:00,2020-07-16T04:00:00-00:00,2020-07-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.04544,5
2020-07-15T11:00:00-00:00,2020-07-15T12:00:00-00:00,2020-07-15,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.81027,5
2020-07-15T19:00:00-00:00,2020-07-15T20:00:00-00:00,2020-07-15,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.15814,5
2020-07-15T22:00:00-00:00,2020-07-15T23:00:00-00:00,2020-07-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.7259,5
2020-07-16T01:00:00-00:00,2020-07-16T02:00:00-00:00,2020-07-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.17774,5
2020-07-15T09:00:00-00:00,2020-07-15T10:00:00-00:00,2020-07-15,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.51927,5
2020-07-15T13:00:00-00:00,2020-07-15T14:00:00-00:00,2020-07-15,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.03094,5
2020-07-15T17:00:00-00:00,2020-07-15T18:00:00-00:00,2020-07-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.65894,5
2020-07-15T23:00:00-00:00,2020-07-16T00:00:00-00:00,2020-07-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.83735,5
2020-07-15T18:00:00-00:00,2020-07-15T19:00:00-00:00,2020-07-15,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.12933,5
2020-07-16T02:00:00-00:00,2020-07-16T03:00:00-00:00,2020-07-15,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.07885,5
2020-07-15T16:00:00-00:00,2020-07-15T17:00:00-00:00,2020-07-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.56722,5
2020-07-16T04:00:00-00:00,2020-07-16T05:00:00-00:00,2020-07-15,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.04507,5
2020-07-16T06:00:00-00:00,2020-07-16T07:00:00-00:00,2020-07-15,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.47626,5
2020-07-15T07:00:00-00:00,2020-07-15T08:00:00-00:00,2020-07-15,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.33089,5
2020-07-15T14:00:00-00:00,2020-07-15T15:00:00-00:00,2020-07-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-15T23:00:00-00:00,2020-07-16T00:00:00-00:00,2020-07-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-16T05:00:00-00:00,2020-07-16T06:00:00-00:00,2020-07-15,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-15T15:00:00-00:00,2020-07-15T16:00:00-00:00,2020-07-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-15T16:00:00-00:00,2020-07-15T17:00:00-00:00,2020-07-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-16T04:00:00-00:00,2020-07-16T05:00:00-00:00,2020-07-15,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-15T10:00:00-00:00,2020-07-15T11:00:00-00:00,2020-07-15,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-15T21:00:00-00:00,2020-07-15T22:00:00-00:00,2020-07-15,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-16T01:00:00-00:00,2020-07-16T02:00:00-00:00,2020-07-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-15T22:00:00-00:00,2020-07-15T23:00:00-00:00,2020-07-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-15T11:00:00-00:00,2020-07-15T12:00:00-00:00,2020-07-15,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-15T13:00:00-00:00,2020-07-15T14:00:00-00:00,2020-07-15,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-16T03:00:00-00:00,2020-07-16T04:00:00-00:00,2020-07-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-16T00:00:00-00:00,2020-07-16T01:00:00-00:00,2020-07-15,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.4361,6
2020-07-15T08:00:00-00:00,2020-07-15T09:00:00-00:00,2020-07-15,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-15T09:00:00-00:00,2020-07-15T10:00:00-00:00,2020-07-15,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-15T12:00:00-00:00,2020-07-15T13:00:00-00:00,2020-07-15,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-15T17:00:00-00:00,2020-07-15T18:00:00-00:00,2020-07-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-16T06:00:00-00:00,2020-07-16T07:00:00-00:00,2020-07-15,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-15T07:00:00-00:00,2020-07-15T08:00:00-00:00,2020-07-15,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-15T18:00:00-00:00,2020-07-15T19:00:00-00:00,2020-07-15,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-15T19:00:00-00:00,2020-07-15T20:00:00-00:00,2020-07-15,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-15T20:00:00-00:00,2020-07-15T21:00:00-00:00,2020-07-15,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.0684,6
2020-07-16T02:00:00-00:00,2020-07-16T03:00:00-00:00,2020-07-15,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.33737,6
2020-07-15T21:00:00-00:00,2020-07-15T22:00:00-00:00,2020-07-15,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.98131,7
2020-07-16T04:00:00-00:00,2020-07-16T05:00:00-00:00,2020-07-15,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.89936,7
2020-07-16T02:00:00-00:00,2020-07-16T03:00:00-00:00,2020-07-15,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.3753,7
2020-07-15T08:00:00-00:00,2020-07-15T09:00:00-00:00,2020-07-15,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.87378,7
2020-07-15T12:00:00-00:00,2020-07-15T13:00:00-00:00,2020-07-15,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.92354,7
2020-07-15T17:00:00-00:00,2020-07-15T18:00:00-00:00,2020-07-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.8989,7
2020-07-15T22:00:00-00:00,2020-07-15T23:00:00-00:00,2020-07-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.92967,7
2020-07-16T01:00:00-00:00,2020-07-16T02:00:00-00:00,2020-07-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.68528,7
2020-07-15T18:00:00-00:00,2020-07-15T19:00:00-00:00,2020-07-15,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.47799,7
2020-07-16T05:00:00-00:00,2020-07-16T06:00:00-00:00,2020-07-15,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.04424,7
2020-07-15T11:00:00-00:00,2020-07-15T12:00:00-00:00,2020-07-15,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.37869,7
2020-07-15T13:00:00-00:00,2020-07-15T14:00:00-00:00,2020-07-15,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.98727,7
2020-07-15T23:00:00-00:00,2020-07-16T00:00:00-00:00,2020-07-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.27932,7
2020-07-15T14:00:00-00:00,2020-07-15T15:00:00-00:00,2020-07-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.24815,7
2020-07-16T06:00:00-00:00,2020-07-16T07:00:00-00:00,2020-07-15,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.62959,7
2020-07-15T10:00:00-00:00,2020-07-15T11:00:00-00:00,2020-07-15,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.75475,7
2020-07-15T16:00:00-00:00,2020-07-15T17:00:00-00:00,2020-07-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.80749,7
2020-07-15T20:00:00-00:00,2020-07-15T21:00:00-00:00,2020-07-15,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.49071,7
2020-07-16T03:00:00-00:00,2020-07-16T04:00:00-00:00,2020-07-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.52644,7
2020-07-15T15:00:00-00:00,2020-07-15T16:00:00-00:00,2020-07-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.33484,7
2020-07-15T19:00:00-00:00,2020-07-15T20:00:00-00:00,2020-07-15,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.62352,7
2020-07-16T00:00:00-00:00,2020-07-16T01:00:00-00:00,2020-07-15,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.91419,7
2020-07-15T07:00:00-00:00,2020-07-15T08:00:00-00:00,2020-07-15,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.39538,7
2020-07-15T09:00:00-00:00,2020-07-15T10:00:00-00:00,2020-07-15,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.14828,7
2020-07-15T14:00:00-00:00,2020-07-15T15:00:00-00:00,2020-07-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.46388,8
2020-07-15T13:00:00-00:00,2020-07-15T14:00:00-00:00,2020-07-15,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.95633,8
2020-07-15T07:00:00-00:00,2020-07-15T08:00:00-00:00,2020-07-15,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.06449,8
2020-07-15T08:00:00-00:00,2020-07-15T09:00:00-00:00,2020-07-15,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.86005,8
2020-07-15T10:00:00-00:00,2020-07-15T11:00:00-00:00,2020-07-15,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51559,8
2020-07-15T18:00:00-00:00,2020-07-15T19:00:00-00:00,2020-07-15,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.34866,8
2020-07-15T23:00:00-00:00,2020-07-16T00:00:00-00:00,2020-07-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.44198,8
2020-07-16T03:00:00-00:00,2020-07-16T04:00:00-00:00,2020-07-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.48101,8
2020-07-16T05:00:00-00:00,2020-07-16T06:00:00-00:00,2020-07-15,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.49578,8
2020-07-15T11:00:00-00:00,2020-07-15T12:00:00-00:00,2020-07-15,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56842,8
2020-07-15T15:00:00-00:00,2020-07-15T16:00:00-00:00,2020-07-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.28829,8
2020-07-16T00:00:00-00:00,2020-07-16T01:00:00-00:00,2020-07-15,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.9681,8
2020-07-16T04:00:00-00:00,2020-07-16T05:00:00-00:00,2020-07-15,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.8543,8
2020-07-15T12:00:00-00:00,2020-07-15T13:00:00-00:00,2020-07-15,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.75359,8
2020-07-15T20:00:00-00:00,2020-07-15T21:00:00-00:00,2020-07-15,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.74969,8
2020-07-15T21:00:00-00:00,2020-07-15T22:00:00-00:00,2020-07-15,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.08465,8
2020-07-16T02:00:00-00:00,2020-07-16T03:00:00-00:00,2020-07-15,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.95908,8
2020-07-16T06:00:00-00:00,2020-07-16T07:00:00-00:00,2020-07-15,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.15333,8
2020-07-15T09:00:00-00:00,2020-07-15T10:00:00-00:00,2020-07-15,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.62901,8
2020-07-15T19:00:00-00:00,2020-07-15T20:00:00-00:00,2020-07-15,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.46538,8
2020-07-15T16:00:00-00:00,2020-07-15T17:00:00-00:00,2020-07-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24027,8
2020-07-15T17:00:00-00:00,2020-07-15T18:00:00-00:00,2020-07-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.23996,8
2020-07-15T22:00:00-00:00,2020-07-15T23:00:00-00:00,2020-07-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.20377,8
2020-07-16T01:00:00-00:00,2020-07-16T02:00:00-00:00,2020-07-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.50753,8
2020-07-15T17:00:00-00:00,2020-07-15T18:00:00-00:00,2020-07-15,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.1807,9
2020-07-15T20:00:00-00:00,2020-07-15T21:00:00-00:00,2020-07-15,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.53634,9
2020-07-16T02:00:00-00:00,2020-07-16T03:00:00-00:00,2020-07-15,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,63.18408,9
2020-07-15T23:00:00-00:00,2020-07-16T00:00:00-00:00,2020-07-15,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30,9
2020-07-16T04:00:00-00:00,2020-07-16T05:00:00-00:00,2020-07-15,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.09595,9
2020-07-15T18:00:00-00:00,2020-07-15T19:00:00-00:00,2020-07-15,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.56642,9
2020-07-15T12:00:00-00:00,2020-07-15T13:00:00-00:00,2020-07-15,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.37569,9
2020-07-16T00:00:00-00:00,2020-07-16T01:00:00-00:00,2020-07-15,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.92976,9
2020-07-15T13:00:00-00:00,2020-07-15T14:00:00-00:00,2020-07-15,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.57927,9
2020-07-15T16:00:00-00:00,2020-07-15T17:00:00-00:00,2020-07-15,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.1657,9
2020-07-15T10:00:00-00:00,2020-07-15T11:00:00-00:00,2020-07-15,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.1913,9
