INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-07T23:00:00-00:00,2020-05-08T00:00:00-00:00,2020-05-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.17038,5
2020-05-08T01:00:00-00:00,2020-05-08T02:00:00-00:00,2020-05-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.25485,5
2020-05-07T13:00:00-00:00,2020-05-07T14:00:00-00:00,2020-05-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.98197,5
2020-05-07T14:00:00-00:00,2020-05-07T15:00:00-00:00,2020-05-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.00151,5
2020-05-07T15:00:00-00:00,2020-05-07T16:00:00-00:00,2020-05-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.16608,5
2020-05-07T16:00:00-00:00,2020-05-07T17:00:00-00:00,2020-05-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.40023,5
2020-05-07T18:00:00-00:00,2020-05-07T19:00:00-00:00,2020-05-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.27373,5
2020-05-08T06:00:00-00:00,2020-05-08T07:00:00-00:00,2020-05-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.44836,5
2020-05-07T07:00:00-00:00,2020-05-07T08:00:00-00:00,2020-05-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.36802,5
2020-05-07T08:00:00-00:00,2020-05-07T09:00:00-00:00,2020-05-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.87,5
2020-05-07T17:00:00-00:00,2020-05-07T18:00:00-00:00,2020-05-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.54402,5
2020-05-07T22:00:00-00:00,2020-05-07T23:00:00-00:00,2020-05-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.68716,5
2020-05-08T03:00:00-00:00,2020-05-08T04:00:00-00:00,2020-05-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.94911,5
2020-05-08T05:00:00-00:00,2020-05-08T06:00:00-00:00,2020-05-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.97832,5
2020-05-07T09:00:00-00:00,2020-05-07T10:00:00-00:00,2020-05-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.80813,5
2020-05-07T10:00:00-00:00,2020-05-07T11:00:00-00:00,2020-05-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.04108,5
2020-05-07T21:00:00-00:00,2020-05-07T22:00:00-00:00,2020-05-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.34146,5
2020-05-08T02:00:00-00:00,2020-05-08T03:00:00-00:00,2020-05-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-07T08:00:00-00:00,2020-05-07T09:00:00-00:00,2020-05-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.14389,6
2020-05-07T12:00:00-00:00,2020-05-07T13:00:00-00:00,2020-05-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24434,6
2020-05-07T14:00:00-00:00,2020-05-07T15:00:00-00:00,2020-05-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.21797,6
2020-05-08T06:00:00-00:00,2020-05-08T07:00:00-00:00,2020-05-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.49343,6
2020-05-07T10:00:00-00:00,2020-05-07T11:00:00-00:00,2020-05-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.15233,6
2020-05-08T01:00:00-00:00,2020-05-08T02:00:00-00:00,2020-05-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.14418,6
2020-05-07T07:00:00-00:00,2020-05-07T08:00:00-00:00,2020-05-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.17725,6
2020-05-07T20:00:00-00:00,2020-05-07T21:00:00-00:00,2020-05-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.04888,6
2020-05-08T05:00:00-00:00,2020-05-08T06:00:00-00:00,2020-05-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.4681,6
2020-05-07T15:00:00-00:00,2020-05-07T16:00:00-00:00,2020-05-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.9367,6
2020-05-07T21:00:00-00:00,2020-05-07T22:00:00-00:00,2020-05-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.9718,6
2020-05-08T00:00:00-00:00,2020-05-08T01:00:00-00:00,2020-05-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.96108,6
2020-05-08T04:00:00-00:00,2020-05-08T05:00:00-00:00,2020-05-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-07T17:00:00-00:00,2020-05-07T18:00:00-00:00,2020-05-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.13219,6
2020-05-07T18:00:00-00:00,2020-05-07T19:00:00-00:00,2020-05-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.05611,6
2020-05-07T23:00:00-00:00,2020-05-08T00:00:00-00:00,2020-05-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.65505,6
2020-05-08T03:00:00-00:00,2020-05-08T04:00:00-00:00,2020-05-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-07T09:00:00-00:00,2020-05-07T10:00:00-00:00,2020-05-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.25691,6
2020-05-07T13:00:00-00:00,2020-05-07T14:00:00-00:00,2020-05-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03236,6
2020-05-07T11:00:00-00:00,2020-05-07T12:00:00-00:00,2020-05-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.27962,6
2020-05-07T16:00:00-00:00,2020-05-07T17:00:00-00:00,2020-05-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.09913,6
2020-05-07T19:00:00-00:00,2020-05-07T20:00:00-00:00,2020-05-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.0193,6
2020-05-07T22:00:00-00:00,2020-05-07T23:00:00-00:00,2020-05-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.14456,6
2020-05-07T07:00:00-00:00,2020-05-07T08:00:00-00:00,2020-05-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.11684,7
2020-05-08T03:00:00-00:00,2020-05-08T04:00:00-00:00,2020-05-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.27733,7
2020-05-08T04:00:00-00:00,2020-05-08T05:00:00-00:00,2020-05-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.23463,7
2020-05-07T22:00:00-00:00,2020-05-07T23:00:00-00:00,2020-05-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.83106,7
2020-05-07T13:00:00-00:00,2020-05-07T14:00:00-00:00,2020-05-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.5793,7
2020-05-08T00:00:00-00:00,2020-05-08T01:00:00-00:00,2020-05-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.66985,7
2020-05-07T19:00:00-00:00,2020-05-07T20:00:00-00:00,2020-05-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.89257,7
2020-05-08T01:00:00-00:00,2020-05-08T02:00:00-00:00,2020-05-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.57612,7
2020-05-07T17:00:00-00:00,2020-05-07T18:00:00-00:00,2020-05-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.9992,7
2020-05-07T14:00:00-00:00,2020-05-07T15:00:00-00:00,2020-05-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.55097,7
2020-05-07T11:00:00-00:00,2020-05-07T12:00:00-00:00,2020-05-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.50612,7
2020-05-07T20:00:00-00:00,2020-05-07T21:00:00-00:00,2020-05-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.4202,7
2020-05-07T15:00:00-00:00,2020-05-07T16:00:00-00:00,2020-05-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.33379,7
2020-05-08T05:00:00-00:00,2020-05-08T06:00:00-00:00,2020-05-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.45069,7
2020-05-07T18:00:00-00:00,2020-05-07T19:00:00-00:00,2020-05-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.74518,7
2020-05-07T10:00:00-00:00,2020-05-07T11:00:00-00:00,2020-05-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.55728,7
2020-05-07T08:00:00-00:00,2020-05-07T09:00:00-00:00,2020-05-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.60385,7
2020-05-08T06:00:00-00:00,2020-05-08T07:00:00-00:00,2020-05-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.68767,7
2020-05-07T23:00:00-00:00,2020-05-08T00:00:00-00:00,2020-05-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.56051,7
2020-05-07T21:00:00-00:00,2020-05-07T22:00:00-00:00,2020-05-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.28584,7
2020-05-07T09:00:00-00:00,2020-05-07T10:00:00-00:00,2020-05-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.59836,7
2020-05-08T02:00:00-00:00,2020-05-08T03:00:00-00:00,2020-05-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.69601,7
2020-05-07T16:00:00-00:00,2020-05-07T17:00:00-00:00,2020-05-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.67247,7
2020-05-07T12:00:00-00:00,2020-05-07T13:00:00-00:00,2020-05-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.76268,7
2020-05-07T23:00:00-00:00,2020-05-08T00:00:00-00:00,2020-05-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.73508,8
2020-05-07T09:00:00-00:00,2020-05-07T10:00:00-00:00,2020-05-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.53332,8
2020-05-07T19:00:00-00:00,2020-05-07T20:00:00-00:00,2020-05-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.57359,8
2020-05-08T00:00:00-00:00,2020-05-08T01:00:00-00:00,2020-05-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.52359,8
2020-05-07T12:00:00-00:00,2020-05-07T13:00:00-00:00,2020-05-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.52636,8
2020-05-07T18:00:00-00:00,2020-05-07T19:00:00-00:00,2020-05-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.41533,8
2020-05-07T10:00:00-00:00,2020-05-07T11:00:00-00:00,2020-05-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.36386,8
2020-05-08T04:00:00-00:00,2020-05-08T05:00:00-00:00,2020-05-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.50804,8
2020-05-08T06:00:00-00:00,2020-05-08T07:00:00-00:00,2020-05-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.74588,8
2020-05-07T22:00:00-00:00,2020-05-07T23:00:00-00:00,2020-05-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.99934,8
2020-05-07T20:00:00-00:00,2020-05-07T21:00:00-00:00,2020-05-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.68132,8
2020-05-08T03:00:00-00:00,2020-05-08T04:00:00-00:00,2020-05-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.32822,8
2020-05-07T21:00:00-00:00,2020-05-07T22:00:00-00:00,2020-05-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.97258,8
2020-05-07T16:00:00-00:00,2020-05-07T17:00:00-00:00,2020-05-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.17312,8
2020-05-07T14:00:00-00:00,2020-05-07T15:00:00-00:00,2020-05-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.3315,8
2020-05-07T13:00:00-00:00,2020-05-07T14:00:00-00:00,2020-05-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56496,8
2020-05-07T07:00:00-00:00,2020-05-07T08:00:00-00:00,2020-05-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.57157,8
2020-05-08T05:00:00-00:00,2020-05-08T06:00:00-00:00,2020-05-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.00427,8
2020-05-07T17:00:00-00:00,2020-05-07T18:00:00-00:00,2020-05-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.32299,8
2020-05-07T08:00:00-00:00,2020-05-07T09:00:00-00:00,2020-05-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.58996,8
2020-05-08T01:00:00-00:00,2020-05-08T02:00:00-00:00,2020-05-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.17709,8
2020-05-07T15:00:00-00:00,2020-05-07T16:00:00-00:00,2020-05-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.23101,8
2020-05-07T11:00:00-00:00,2020-05-07T12:00:00-00:00,2020-05-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.30158,8
2020-05-08T02:00:00-00:00,2020-05-08T03:00:00-00:00,2020-05-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.55601,8
2020-05-07T09:00:00-00:00,2020-05-07T10:00:00-00:00,2020-05-07,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.595,9
2020-05-07T19:00:00-00:00,2020-05-07T20:00:00-00:00,2020-05-07,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.33133,9
2020-05-08T02:00:00-00:00,2020-05-08T03:00:00-00:00,2020-05-07,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,68.51857,9
2020-05-07T16:00:00-00:00,2020-05-07T17:00:00-00:00,2020-05-07,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,11.67138,9
2020-05-07T17:00:00-00:00,2020-05-07T18:00:00-00:00,2020-05-07,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.06135,9
2020-05-07T18:00:00-00:00,2020-05-07T19:00:00-00:00,2020-05-07,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.1327,9
2020-05-08T05:00:00-00:00,2020-05-08T06:00:00-00:00,2020-05-07,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.96055,9
2020-05-07T14:00:00-00:00,2020-05-07T15:00:00-00:00,2020-05-07,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.15315,9
2020-05-07T15:00:00-00:00,2020-05-07T16:00:00-00:00,2020-05-07,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.85614,9
2020-05-08T00:00:00-00:00,2020-05-08T01:00:00-00:00,2020-05-07,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.6215,9
2020-05-07T07:00:00-00:00,2020-05-07T08:00:00-00:00,2020-05-07,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.87,9
