INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-01-02T11:00:00-00:00,2018-01-02T12:00:00-00:00,2018-01-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.61173,23
2018-01-02T16:00:00-00:00,2018-01-02T17:00:00-00:00,2018-01-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.93389,23
2018-01-03T04:00:00-00:00,2018-01-03T05:00:00-00:00,2018-01-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.74248,23
2018-01-02T22:00:00-00:00,2018-01-02T23:00:00-00:00,2018-01-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.36912,23
2018-01-03T06:00:00-00:00,2018-01-03T07:00:00-00:00,2018-01-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.76533,23
2018-01-03T01:00:00-00:00,2018-01-03T02:00:00-00:00,2018-01-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.47664,24
2018-01-02T15:00:00-00:00,2018-01-02T16:00:00-00:00,2018-01-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13706,24
2018-01-03T03:00:00-00:00,2018-01-03T04:00:00-00:00,2018-01-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97209,24
2018-01-02T13:00:00-00:00,2018-01-02T14:00:00-00:00,2018-01-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.28239,24
2018-01-02T14:00:00-00:00,2018-01-02T15:00:00-00:00,2018-01-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31534,24
2018-01-02T11:00:00-00:00,2018-01-02T12:00:00-00:00,2018-01-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.11092,24
2018-01-02T12:00:00-00:00,2018-01-02T13:00:00-00:00,2018-01-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.20101,24
2018-01-03T00:00:00-00:00,2018-01-03T01:00:00-00:00,2018-01-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82418,24
2018-01-03T05:00:00-00:00,2018-01-03T06:00:00-00:00,2018-01-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30913,24
2018-01-03T06:00:00-00:00,2018-01-03T07:00:00-00:00,2018-01-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36584,24
2018-01-03T04:00:00-00:00,2018-01-03T05:00:00-00:00,2018-01-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71629,24
2018-01-02T23:00:00-00:00,2018-01-03T00:00:00-00:00,2018-01-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22948,24
2018-01-02T22:00:00-00:00,2018-01-02T23:00:00-00:00,2018-01-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92853,24
2018-01-02T10:00:00-00:00,2018-01-02T11:00:00-00:00,2018-01-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.08301,24
2018-01-02T09:00:00-00:00,2018-01-02T10:00:00-00:00,2018-01-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.16625,24
2018-01-02T19:00:00-00:00,2018-01-02T20:00:00-00:00,2018-01-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.60432,24
2018-01-02T08:00:00-00:00,2018-01-02T09:00:00-00:00,2018-01-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31629,24
2018-01-03T07:00:00-00:00,2018-01-03T08:00:00-00:00,2018-01-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.28615,24
2018-01-02T18:00:00-00:00,2018-01-02T19:00:00-00:00,2018-01-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.58218,24
2018-01-03T02:00:00-00:00,2018-01-03T03:00:00-00:00,2018-01-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50066,24
2018-01-02T17:00:00-00:00,2018-01-02T18:00:00-00:00,2018-01-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3552,24
2018-01-02T16:00:00-00:00,2018-01-02T17:00:00-00:00,2018-01-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54514,24
2018-01-02T21:00:00-00:00,2018-01-02T22:00:00-00:00,2018-01-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18005,24
2018-01-02T20:00:00-00:00,2018-01-02T21:00:00-00:00,2018-01-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.61047,24
2018-01-02T09:00:00-00:00,2018-01-02T10:00:00-00:00,2018-01-02,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.23951,25
2018-01-02T18:00:00-00:00,2018-01-02T19:00:00-00:00,2018-01-02,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.5341,25
2018-01-02T22:00:00-00:00,2018-01-02T23:00:00-00:00,2018-01-02,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.77122,25
2018-01-02T21:00:00-00:00,2018-01-02T22:00:00-00:00,2018-01-02,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.2741,25
2018-01-03T03:00:00-00:00,2018-01-03T04:00:00-00:00,2018-01-02,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.0421,25
2018-01-03T06:00:00-00:00,2018-01-03T07:00:00-00:00,2018-01-02,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.1787,25
2018-01-02T12:00:00-00:00,2018-01-02T13:00:00-00:00,2018-01-02,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.18892,25
2018-01-02T13:00:00-00:00,2018-01-02T14:00:00-00:00,2018-01-02,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.83031,25
2018-01-03T05:00:00-00:00,2018-01-03T06:00:00-00:00,2018-01-02,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.88191,25
2018-01-03T01:00:00-00:00,2018-01-03T02:00:00-00:00,2018-01-02,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.09228,25
2018-01-03T07:00:00-00:00,2018-01-03T08:00:00-00:00,2018-01-02,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.369,25
2018-01-02T11:00:00-00:00,2018-01-02T12:00:00-00:00,2018-01-02,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.53616,25
2018-01-03T00:00:00-00:00,2018-01-03T01:00:00-00:00,2018-01-02,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.65265,25
2018-01-02T08:00:00-00:00,2018-01-02T09:00:00-00:00,2018-01-02,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.25316,25
2018-01-02T10:00:00-00:00,2018-01-02T11:00:00-00:00,2018-01-02,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.45005,25
2018-01-02T20:00:00-00:00,2018-01-02T21:00:00-00:00,2018-01-02,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.77824,25
2018-01-02T15:00:00-00:00,2018-01-02T16:00:00-00:00,2018-01-02,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.40524,25
2018-01-02T19:00:00-00:00,2018-01-02T20:00:00-00:00,2018-01-02,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.77109,25
2018-01-02T23:00:00-00:00,2018-01-03T00:00:00-00:00,2018-01-02,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.17153,25
2018-01-03T04:00:00-00:00,2018-01-03T05:00:00-00:00,2018-01-02,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.44339,25
2018-01-02T16:00:00-00:00,2018-01-02T17:00:00-00:00,2018-01-02,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.88447,25
2018-01-02T14:00:00-00:00,2018-01-02T15:00:00-00:00,2018-01-02,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.6017,25
2018-01-02T17:00:00-00:00,2018-01-02T18:00:00-00:00,2018-01-02,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.05042,25
2018-01-03T02:00:00-00:00,2018-01-03T03:00:00-00:00,2018-01-02,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.71924,25
2018-01-02T14:00:00-00:00,2018-01-02T15:00:00-00:00,2018-01-02,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,26
2018-01-02T12:00:00-00:00,2018-01-02T13:00:00-00:00,2018-01-02,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,26
2018-01-02T13:00:00-00:00,2018-01-02T14:00:00-00:00,2018-01-02,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,26
2018-01-03T03:00:00-00:00,2018-01-03T04:00:00-00:00,2018-01-02,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.08409,26
2018-01-02T10:00:00-00:00,2018-01-02T11:00:00-00:00,2018-01-02,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,26
2018-01-03T00:00:00-00:00,2018-01-03T01:00:00-00:00,2018-01-02,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.38169,26
2018-01-03T05:00:00-00:00,2018-01-03T06:00:00-00:00,2018-01-02,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.25339,26
2018-01-02T22:00:00-00:00,2018-01-02T23:00:00-00:00,2018-01-02,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.60414,26
2018-01-03T04:00:00-00:00,2018-01-03T05:00:00-00:00,2018-01-02,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.13529,26
2018-01-03T07:00:00-00:00,2018-01-03T08:00:00-00:00,2018-01-02,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,26
2018-01-02T15:00:00-00:00,2018-01-02T16:00:00-00:00,2018-01-02,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.16836,26
2018-01-02T16:00:00-00:00,2018-01-02T17:00:00-00:00,2018-01-02,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.56915,26
2018-01-02T18:00:00-00:00,2018-01-02T19:00:00-00:00,2018-01-02,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.28727,26
2018-01-02T19:00:00-00:00,2018-01-02T20:00:00-00:00,2018-01-02,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.27079,26
2018-01-03T01:00:00-00:00,2018-01-03T02:00:00-00:00,2018-01-02,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.17365,26
2018-01-02T23:00:00-00:00,2018-01-03T00:00:00-00:00,2018-01-02,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.60757,26
2018-01-03T02:00:00-00:00,2018-01-03T03:00:00-00:00,2018-01-02,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.23102,26
2018-01-03T06:00:00-00:00,2018-01-03T07:00:00-00:00,2018-01-02,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,26
2018-01-02T21:00:00-00:00,2018-01-02T22:00:00-00:00,2018-01-02,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.12874,26
2018-01-02T09:00:00-00:00,2018-01-02T10:00:00-00:00,2018-01-02,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,26
2018-01-02T11:00:00-00:00,2018-01-02T12:00:00-00:00,2018-01-02,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,26
2018-01-02T20:00:00-00:00,2018-01-02T21:00:00-00:00,2018-01-02,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.07263,26
2018-01-02T08:00:00-00:00,2018-01-02T09:00:00-00:00,2018-01-02,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,26
2018-01-02T17:00:00-00:00,2018-01-02T18:00:00-00:00,2018-01-02,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.20645,26
2018-01-02T09:00:00-00:00,2018-01-02T10:00:00-00:00,2018-01-02,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.3714,27
2018-01-02T18:00:00-00:00,2018-01-02T19:00:00-00:00,2018-01-02,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.4557,27
2018-01-03T03:00:00-00:00,2018-01-03T04:00:00-00:00,2018-01-02,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.54809,27
2018-01-03T06:00:00-00:00,2018-01-03T07:00:00-00:00,2018-01-02,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.76533,27
2018-01-02T08:00:00-00:00,2018-01-02T09:00:00-00:00,2018-01-02,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.35471,27
2018-01-02T12:00:00-00:00,2018-01-02T13:00:00-00:00,2018-01-02,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.26448,27
2018-01-02T14:00:00-00:00,2018-01-02T15:00:00-00:00,2018-01-02,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.41378,27
2018-01-02T15:00:00-00:00,2018-01-02T16:00:00-00:00,2018-01-02,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.76142,27
2018-01-02T21:00:00-00:00,2018-01-02T22:00:00-00:00,2018-01-02,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.22552,27
2018-01-02T11:00:00-00:00,2018-01-02T12:00:00-00:00,2018-01-02,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.61173,27
2018-01-02T22:00:00-00:00,2018-01-02T23:00:00-00:00,2018-01-02,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.36912,27
2018-01-02T23:00:00-00:00,2018-01-03T00:00:00-00:00,2018-01-02,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.31091,27
2018-01-03T05:00:00-00:00,2018-01-03T06:00:00-00:00,2018-01-02,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.93425,27
2018-01-02T13:00:00-00:00,2018-01-02T14:00:00-00:00,2018-01-02,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.1568,27
2018-01-03T00:00:00-00:00,2018-01-03T01:00:00-00:00,2018-01-02,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.78801,27
2018-01-03T07:00:00-00:00,2018-01-03T08:00:00-00:00,2018-01-02,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.68603,27
2018-01-03T01:00:00-00:00,2018-01-03T02:00:00-00:00,2018-01-02,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.05008,27
2018-01-03T04:00:00-00:00,2018-01-03T05:00:00-00:00,2018-01-02,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.74248,27
2018-01-02T20:00:00-00:00,2018-01-02T21:00:00-00:00,2018-01-02,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.55123,27
2018-01-02T16:00:00-00:00,2018-01-02T17:00:00-00:00,2018-01-02,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.93389,27
2018-01-02T10:00:00-00:00,2018-01-02T11:00:00-00:00,2018-01-02,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.588,27
2018-01-02T17:00:00-00:00,2018-01-02T18:00:00-00:00,2018-01-02,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.3954,27
2018-01-03T02:00:00-00:00,2018-01-03T03:00:00-00:00,2018-01-02,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.50262,27
2018-01-02T19:00:00-00:00,2018-01-02T20:00:00-00:00,2018-01-02,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.65152,27
