INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-07-04T09:00:00-00:00,2017-07-04T10:00:00-00:00,2017-07-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.92287,62
2017-07-05T04:00:00-00:00,2017-07-05T05:00:00-00:00,2017-07-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.27824,63
2017-07-05T01:00:00-00:00,2017-07-05T02:00:00-00:00,2017-07-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.25159,63
2017-07-04T08:00:00-00:00,2017-07-04T09:00:00-00:00,2017-07-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-04T14:00:00-00:00,2017-07-04T15:00:00-00:00,2017-07-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-04T20:00:00-00:00,2017-07-04T21:00:00-00:00,2017-07-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-04T07:00:00-00:00,2017-07-04T08:00:00-00:00,2017-07-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-05T03:00:00-00:00,2017-07-05T04:00:00-00:00,2017-07-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-04T16:00:00-00:00,2017-07-04T17:00:00-00:00,2017-07-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-04T19:00:00-00:00,2017-07-04T20:00:00-00:00,2017-07-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-04T10:00:00-00:00,2017-07-04T11:00:00-00:00,2017-07-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-04T13:00:00-00:00,2017-07-04T14:00:00-00:00,2017-07-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-04T17:00:00-00:00,2017-07-04T18:00:00-00:00,2017-07-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-04T18:00:00-00:00,2017-07-04T19:00:00-00:00,2017-07-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-05T02:00:00-00:00,2017-07-05T03:00:00-00:00,2017-07-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.07493,63
2017-07-05T05:00:00-00:00,2017-07-05T06:00:00-00:00,2017-07-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-04T15:00:00-00:00,2017-07-04T16:00:00-00:00,2017-07-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-04T22:00:00-00:00,2017-07-04T23:00:00-00:00,2017-07-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-05T00:00:00-00:00,2017-07-05T01:00:00-00:00,2017-07-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-04T23:00:00-00:00,2017-07-05T00:00:00-00:00,2017-07-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-04T12:00:00-00:00,2017-07-04T13:00:00-00:00,2017-07-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-05T06:00:00-00:00,2017-07-05T07:00:00-00:00,2017-07-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-04T09:00:00-00:00,2017-07-04T10:00:00-00:00,2017-07-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-04T11:00:00-00:00,2017-07-04T12:00:00-00:00,2017-07-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-04T21:00:00-00:00,2017-07-04T22:00:00-00:00,2017-07-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,63
2017-07-04T18:00:00-00:00,2017-07-04T19:00:00-00:00,2017-07-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.23811,64
2017-07-04T19:00:00-00:00,2017-07-04T20:00:00-00:00,2017-07-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.9789,64
2017-07-04T22:00:00-00:00,2017-07-04T23:00:00-00:00,2017-07-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.67561,64
2017-07-04T09:00:00-00:00,2017-07-04T10:00:00-00:00,2017-07-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.32177,64
2017-07-04T11:00:00-00:00,2017-07-04T12:00:00-00:00,2017-07-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.79635,64
2017-07-05T06:00:00-00:00,2017-07-05T07:00:00-00:00,2017-07-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.1649,64
2017-07-04T10:00:00-00:00,2017-07-04T11:00:00-00:00,2017-07-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.70776,64
2017-07-04T12:00:00-00:00,2017-07-04T13:00:00-00:00,2017-07-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.75731,64
2017-07-04T20:00:00-00:00,2017-07-04T21:00:00-00:00,2017-07-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.28186,64
2017-07-05T02:00:00-00:00,2017-07-05T03:00:00-00:00,2017-07-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.98208,64
2017-07-05T03:00:00-00:00,2017-07-05T04:00:00-00:00,2017-07-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.09224,64
2017-07-04T21:00:00-00:00,2017-07-04T22:00:00-00:00,2017-07-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.64218,64
2017-07-04T23:00:00-00:00,2017-07-05T00:00:00-00:00,2017-07-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.96144,64
2017-07-05T00:00:00-00:00,2017-07-05T01:00:00-00:00,2017-07-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.27655,64
2017-07-05T05:00:00-00:00,2017-07-05T06:00:00-00:00,2017-07-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.13262,64
2017-07-04T07:00:00-00:00,2017-07-04T08:00:00-00:00,2017-07-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.73931,64
2017-07-04T08:00:00-00:00,2017-07-04T09:00:00-00:00,2017-07-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.87018,64
2017-07-04T13:00:00-00:00,2017-07-04T14:00:00-00:00,2017-07-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.81494,64
2017-07-04T14:00:00-00:00,2017-07-04T15:00:00-00:00,2017-07-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.8324,64
2017-07-04T17:00:00-00:00,2017-07-04T18:00:00-00:00,2017-07-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.62324,64
2017-07-05T04:00:00-00:00,2017-07-05T05:00:00-00:00,2017-07-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.61605,64
2017-07-04T15:00:00-00:00,2017-07-04T16:00:00-00:00,2017-07-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.39821,64
2017-07-04T16:00:00-00:00,2017-07-04T17:00:00-00:00,2017-07-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.35627,64
2017-07-05T01:00:00-00:00,2017-07-05T02:00:00-00:00,2017-07-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.11998,64
2017-07-05T06:00:00-00:00,2017-07-05T07:00:00-00:00,2017-07-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56872,65
2017-07-04T12:00:00-00:00,2017-07-04T13:00:00-00:00,2017-07-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64704,65
2017-07-04T14:00:00-00:00,2017-07-04T15:00:00-00:00,2017-07-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61102,65
2017-07-05T01:00:00-00:00,2017-07-05T02:00:00-00:00,2017-07-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21771,65
2017-07-04T07:00:00-00:00,2017-07-04T08:00:00-00:00,2017-07-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84744,65
2017-07-04T10:00:00-00:00,2017-07-04T11:00:00-00:00,2017-07-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.35521,65
2017-07-05T02:00:00-00:00,2017-07-05T03:00:00-00:00,2017-07-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96768,65
2017-07-04T15:00:00-00:00,2017-07-04T16:00:00-00:00,2017-07-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56877,65
2017-07-04T08:00:00-00:00,2017-07-04T09:00:00-00:00,2017-07-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74485,65
2017-07-04T22:00:00-00:00,2017-07-04T23:00:00-00:00,2017-07-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.36839,65
2017-07-05T03:00:00-00:00,2017-07-05T04:00:00-00:00,2017-07-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89734,65
2017-07-04T16:00:00-00:00,2017-07-04T17:00:00-00:00,2017-07-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89988,65
2017-07-04T23:00:00-00:00,2017-07-05T00:00:00-00:00,2017-07-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.36699,65
2017-07-04T13:00:00-00:00,2017-07-04T14:00:00-00:00,2017-07-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.543,65
2017-07-05T04:00:00-00:00,2017-07-05T05:00:00-00:00,2017-07-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39121,65
2017-07-04T17:00:00-00:00,2017-07-04T18:00:00-00:00,2017-07-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04061,65
2017-07-04T19:00:00-00:00,2017-07-04T20:00:00-00:00,2017-07-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.44997,65
2017-07-04T09:00:00-00:00,2017-07-04T10:00:00-00:00,2017-07-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6011,65
2017-07-05T05:00:00-00:00,2017-07-05T06:00:00-00:00,2017-07-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61695,65
2017-07-04T20:00:00-00:00,2017-07-04T21:00:00-00:00,2017-07-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4455,65
2017-07-04T21:00:00-00:00,2017-07-04T22:00:00-00:00,2017-07-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.67182,65
2017-07-05T00:00:00-00:00,2017-07-05T01:00:00-00:00,2017-07-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2334,65
2017-07-04T11:00:00-00:00,2017-07-04T12:00:00-00:00,2017-07-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48644,65
2017-07-04T18:00:00-00:00,2017-07-04T19:00:00-00:00,2017-07-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2934,65
2017-07-04T08:00:00-00:00,2017-07-04T09:00:00-00:00,2017-07-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.85687,66
2017-07-04T13:00:00-00:00,2017-07-04T14:00:00-00:00,2017-07-04,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.42708,66
2017-07-04T17:00:00-00:00,2017-07-04T18:00:00-00:00,2017-07-04,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.69638,66
2017-07-04T19:00:00-00:00,2017-07-04T20:00:00-00:00,2017-07-04,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.87359,66
2017-07-04T22:00:00-00:00,2017-07-04T23:00:00-00:00,2017-07-04,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.22898,66
2017-07-04T11:00:00-00:00,2017-07-04T12:00:00-00:00,2017-07-04,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.16259,66
2017-07-05T00:00:00-00:00,2017-07-05T01:00:00-00:00,2017-07-04,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.40228,66
2017-07-04T12:00:00-00:00,2017-07-04T13:00:00-00:00,2017-07-04,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.23105,66
2017-07-05T01:00:00-00:00,2017-07-05T02:00:00-00:00,2017-07-04,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.91992,66
2017-07-05T02:00:00-00:00,2017-07-05T03:00:00-00:00,2017-07-04,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.40409,66
2017-07-05T04:00:00-00:00,2017-07-05T05:00:00-00:00,2017-07-04,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.01919,66
2017-07-04T20:00:00-00:00,2017-07-04T21:00:00-00:00,2017-07-04,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.93987,66
2017-07-04T21:00:00-00:00,2017-07-04T22:00:00-00:00,2017-07-04,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.31345,66
2017-07-05T03:00:00-00:00,2017-07-05T04:00:00-00:00,2017-07-04,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.66733,66
2017-07-04T07:00:00-00:00,2017-07-04T08:00:00-00:00,2017-07-04,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.60623,66
2017-07-04T10:00:00-00:00,2017-07-04T11:00:00-00:00,2017-07-04,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26,66
2017-07-04T14:00:00-00:00,2017-07-04T15:00:00-00:00,2017-07-04,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.69438,66
2017-07-04T16:00:00-00:00,2017-07-04T17:00:00-00:00,2017-07-04,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.4223,66
2017-07-04T09:00:00-00:00,2017-07-04T10:00:00-00:00,2017-07-04,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.1251,66
2017-07-05T05:00:00-00:00,2017-07-05T06:00:00-00:00,2017-07-04,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.80526,66
2017-07-04T18:00:00-00:00,2017-07-04T19:00:00-00:00,2017-07-04,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.24873,66
2017-07-04T15:00:00-00:00,2017-07-04T16:00:00-00:00,2017-07-04,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.41416,66
2017-07-04T23:00:00-00:00,2017-07-05T00:00:00-00:00,2017-07-04,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.34262,66
2017-07-05T06:00:00-00:00,2017-07-05T07:00:00-00:00,2017-07-04,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.14308,66
2017-07-04T21:00:00-00:00,2017-07-04T22:00:00-00:00,2017-07-04,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00563,67
2017-07-05T00:00:00-00:00,2017-07-05T01:00:00-00:00,2017-07-04,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,67
2017-07-05T01:00:00-00:00,2017-07-05T02:00:00-00:00,2017-07-04,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,67
2017-07-04T07:00:00-00:00,2017-07-04T08:00:00-00:00,2017-07-04,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.511,67
2017-07-04T09:00:00-00:00,2017-07-04T10:00:00-00:00,2017-07-04,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.46363,67
2017-07-05T03:00:00-00:00,2017-07-05T04:00:00-00:00,2017-07-04,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,67
