INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-25T16:00:00-00:00,2020-08-25T17:00:00-00:00,2020-08-25,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.61906,5
2020-08-25T23:00:00-00:00,2020-08-26T00:00:00-00:00,2020-08-25,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.83843,5
2020-08-26T03:00:00-00:00,2020-08-26T04:00:00-00:00,2020-08-25,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.20968,5
2020-08-26T04:00:00-00:00,2020-08-26T05:00:00-00:00,2020-08-25,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.32,5
2020-08-25T09:00:00-00:00,2020-08-25T10:00:00-00:00,2020-08-25,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.86125,5
2020-08-25T22:00:00-00:00,2020-08-25T23:00:00-00:00,2020-08-25,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.57252,5
2020-08-26T01:00:00-00:00,2020-08-26T02:00:00-00:00,2020-08-25,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,123.07431,5
2020-08-25T11:00:00-00:00,2020-08-25T12:00:00-00:00,2020-08-25,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.70545,5
2020-08-26T02:00:00-00:00,2020-08-26T03:00:00-00:00,2020-08-25,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,105.45952,5
2020-08-25T08:00:00-00:00,2020-08-25T09:00:00-00:00,2020-08-25,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.6764,5
2020-08-25T10:00:00-00:00,2020-08-25T11:00:00-00:00,2020-08-25,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.47534,5
2020-08-25T13:00:00-00:00,2020-08-25T14:00:00-00:00,2020-08-25,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.49,5
2020-08-25T14:00:00-00:00,2020-08-25T15:00:00-00:00,2020-08-25,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.47794,5
2020-08-25T15:00:00-00:00,2020-08-25T16:00:00-00:00,2020-08-25,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.43774,5
2020-08-26T00:00:00-00:00,2020-08-26T01:00:00-00:00,2020-08-25,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.83962,5
2020-08-25T17:00:00-00:00,2020-08-25T18:00:00-00:00,2020-08-25,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.49912,5
2020-08-25T18:00:00-00:00,2020-08-25T19:00:00-00:00,2020-08-25,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.21977,5
2020-08-25T19:00:00-00:00,2020-08-25T20:00:00-00:00,2020-08-25,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.56209,5
2020-08-26T00:00:00-00:00,2020-08-26T01:00:00-00:00,2020-08-25,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-16.99555,6
2020-08-26T02:00:00-00:00,2020-08-26T03:00:00-00:00,2020-08-25,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-84.20563,6
2020-08-25T07:00:00-00:00,2020-08-25T08:00:00-00:00,2020-08-25,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.53516,6
2020-08-25T13:00:00-00:00,2020-08-25T14:00:00-00:00,2020-08-25,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-25T09:00:00-00:00,2020-08-25T10:00:00-00:00,2020-08-25,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.35296,6
2020-08-25T14:00:00-00:00,2020-08-25T15:00:00-00:00,2020-08-25,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-26T01:00:00-00:00,2020-08-26T02:00:00-00:00,2020-08-25,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-93.36289,6
2020-08-25T21:00:00-00:00,2020-08-25T22:00:00-00:00,2020-08-25,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-12.48984,6
2020-08-26T06:00:00-00:00,2020-08-26T07:00:00-00:00,2020-08-25,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.04118,6
2020-08-25T08:00:00-00:00,2020-08-25T09:00:00-00:00,2020-08-25,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.64418,6
2020-08-25T19:00:00-00:00,2020-08-25T20:00:00-00:00,2020-08-25,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-11.18679,6
2020-08-25T20:00:00-00:00,2020-08-25T21:00:00-00:00,2020-08-25,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-12.53271,6
2020-08-25T10:00:00-00:00,2020-08-25T11:00:00-00:00,2020-08-25,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.62409,6
2020-08-25T11:00:00-00:00,2020-08-25T12:00:00-00:00,2020-08-25,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.70408,6
2020-08-25T12:00:00-00:00,2020-08-25T13:00:00-00:00,2020-08-25,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.26592,6
2020-08-26T05:00:00-00:00,2020-08-26T06:00:00-00:00,2020-08-25,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.832,6
2020-08-25T22:00:00-00:00,2020-08-25T23:00:00-00:00,2020-08-25,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-12.94835,6
2020-08-25T17:00:00-00:00,2020-08-25T18:00:00-00:00,2020-08-25,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.95217,6
2020-08-26T04:00:00-00:00,2020-08-26T05:00:00-00:00,2020-08-25,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.03428,6
2020-08-25T15:00:00-00:00,2020-08-25T16:00:00-00:00,2020-08-25,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-26T03:00:00-00:00,2020-08-26T04:00:00-00:00,2020-08-25,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-14.89058,6
2020-08-25T16:00:00-00:00,2020-08-25T17:00:00-00:00,2020-08-25,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-25T18:00:00-00:00,2020-08-25T19:00:00-00:00,2020-08-25,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.52046,6
2020-08-25T23:00:00-00:00,2020-08-26T00:00:00-00:00,2020-08-25,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-12.31097,6
2020-08-26T00:00:00-00:00,2020-08-26T01:00:00-00:00,2020-08-25,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,84.607,7
2020-08-25T22:00:00-00:00,2020-08-25T23:00:00-00:00,2020-08-25,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.78513,7
2020-08-25T16:00:00-00:00,2020-08-25T17:00:00-00:00,2020-08-25,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.99839,7
2020-08-25T09:00:00-00:00,2020-08-25T10:00:00-00:00,2020-08-25,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.55647,7
2020-08-26T03:00:00-00:00,2020-08-26T04:00:00-00:00,2020-08-25,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,72.92904,7
2020-08-25T18:00:00-00:00,2020-08-25T19:00:00-00:00,2020-08-25,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.45554,7
2020-08-25T17:00:00-00:00,2020-08-25T18:00:00-00:00,2020-08-25,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.23414,7
2020-08-25T14:00:00-00:00,2020-08-25T15:00:00-00:00,2020-08-25,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.27457,7
2020-08-25T12:00:00-00:00,2020-08-25T13:00:00-00:00,2020-08-25,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.29499,7
2020-08-26T05:00:00-00:00,2020-08-26T06:00:00-00:00,2020-08-25,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.49528,7
2020-08-26T06:00:00-00:00,2020-08-26T07:00:00-00:00,2020-08-25,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.83137,7
2020-08-25T13:00:00-00:00,2020-08-25T14:00:00-00:00,2020-08-25,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.93367,7
2020-08-25T23:00:00-00:00,2020-08-26T00:00:00-00:00,2020-08-25,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.57919,7
2020-08-25T15:00:00-00:00,2020-08-25T16:00:00-00:00,2020-08-25,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.83315,7
2020-08-26T01:00:00-00:00,2020-08-26T02:00:00-00:00,2020-08-25,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,227.27838,7
2020-08-25T11:00:00-00:00,2020-08-25T12:00:00-00:00,2020-08-25,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.71486,7
2020-08-26T02:00:00-00:00,2020-08-26T03:00:00-00:00,2020-08-25,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,199.68956,7
2020-08-25T21:00:00-00:00,2020-08-25T22:00:00-00:00,2020-08-25,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.85184,7
2020-08-25T20:00:00-00:00,2020-08-25T21:00:00-00:00,2020-08-25,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.43906,7
2020-08-25T19:00:00-00:00,2020-08-25T20:00:00-00:00,2020-08-25,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.13385,7
2020-08-25T10:00:00-00:00,2020-08-25T11:00:00-00:00,2020-08-25,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.42226,7
2020-08-25T07:00:00-00:00,2020-08-25T08:00:00-00:00,2020-08-25,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.31604,7
2020-08-26T04:00:00-00:00,2020-08-26T05:00:00-00:00,2020-08-25,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.43291,7
2020-08-25T08:00:00-00:00,2020-08-25T09:00:00-00:00,2020-08-25,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.88517,7
2020-08-25T20:00:00-00:00,2020-08-25T21:00:00-00:00,2020-08-25,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.91312,8
2020-08-25T15:00:00-00:00,2020-08-25T16:00:00-00:00,2020-08-25,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.39541,8
2020-08-25T13:00:00-00:00,2020-08-25T14:00:00-00:00,2020-08-25,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.44367,8
2020-08-25T08:00:00-00:00,2020-08-25T09:00:00-00:00,2020-08-25,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.56459,8
2020-08-25T19:00:00-00:00,2020-08-25T20:00:00-00:00,2020-08-25,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.38497,8
2020-08-25T11:00:00-00:00,2020-08-25T12:00:00-00:00,2020-08-25,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.30532,8
2020-08-26T03:00:00-00:00,2020-08-26T04:00:00-00:00,2020-08-25,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.82877,8
2020-08-26T00:00:00-00:00,2020-08-26T01:00:00-00:00,2020-08-25,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.77183,8
2020-08-25T23:00:00-00:00,2020-08-26T00:00:00-00:00,2020-08-25,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.42979,8
2020-08-26T06:00:00-00:00,2020-08-26T07:00:00-00:00,2020-08-25,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.4576,8
2020-08-25T10:00:00-00:00,2020-08-25T11:00:00-00:00,2020-08-25,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.32283,8
2020-08-25T09:00:00-00:00,2020-08-25T10:00:00-00:00,2020-08-25,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.34226,8
2020-08-25T07:00:00-00:00,2020-08-25T08:00:00-00:00,2020-08-25,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.74563,8
2020-08-26T04:00:00-00:00,2020-08-26T05:00:00-00:00,2020-08-25,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.07862,8
2020-08-25T21:00:00-00:00,2020-08-25T22:00:00-00:00,2020-08-25,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.97801,8
2020-08-26T05:00:00-00:00,2020-08-26T06:00:00-00:00,2020-08-25,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.7489,8
2020-08-25T22:00:00-00:00,2020-08-25T23:00:00-00:00,2020-08-25,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.26427,8
2020-08-25T14:00:00-00:00,2020-08-25T15:00:00-00:00,2020-08-25,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.79663,8
2020-08-26T02:00:00-00:00,2020-08-26T03:00:00-00:00,2020-08-25,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-10.02442,8
2020-08-25T18:00:00-00:00,2020-08-25T19:00:00-00:00,2020-08-25,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.71531,8
2020-08-25T16:00:00-00:00,2020-08-25T17:00:00-00:00,2020-08-25,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.37933,8
2020-08-25T12:00:00-00:00,2020-08-25T13:00:00-00:00,2020-08-25,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.62357,8
2020-08-26T01:00:00-00:00,2020-08-26T02:00:00-00:00,2020-08-25,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-10.84118,8
2020-08-25T17:00:00-00:00,2020-08-25T18:00:00-00:00,2020-08-25,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.78285,8
2020-08-26T05:00:00-00:00,2020-08-26T06:00:00-00:00,2020-08-25,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.61233,9
2020-08-26T06:00:00-00:00,2020-08-26T07:00:00-00:00,2020-08-25,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.98296,9
2020-08-25T09:00:00-00:00,2020-08-25T10:00:00-00:00,2020-08-25,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.96252,9
2020-08-26T03:00:00-00:00,2020-08-26T04:00:00-00:00,2020-08-25,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,80.65528,9
2020-08-25T15:00:00-00:00,2020-08-25T16:00:00-00:00,2020-08-25,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.1732,9
2020-08-25T22:00:00-00:00,2020-08-25T23:00:00-00:00,2020-08-25,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,64.51347,9
2020-08-25T21:00:00-00:00,2020-08-25T22:00:00-00:00,2020-08-25,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,58.64934,9
2020-08-25T07:00:00-00:00,2020-08-25T08:00:00-00:00,2020-08-25,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.33707,9
2020-08-25T10:00:00-00:00,2020-08-25T11:00:00-00:00,2020-08-25,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.90351,9
2020-08-25T20:00:00-00:00,2020-08-25T21:00:00-00:00,2020-08-25,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,58.03154,9
