INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-08-03T14:00:00-00:00,2017-08-03T15:00:00-00:00,2017-08-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.91757,41
2017-08-03T22:00:00-00:00,2017-08-03T23:00:00-00:00,2017-08-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,79.86605,41
2017-08-04T00:00:00-00:00,2017-08-04T01:00:00-00:00,2017-08-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,117.44936,41
2017-08-03T11:00:00-00:00,2017-08-03T12:00:00-00:00,2017-08-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.46098,41
2017-08-04T02:00:00-00:00,2017-08-04T03:00:00-00:00,2017-08-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,142.23796,41
2017-08-03T16:00:00-00:00,2017-08-03T17:00:00-00:00,2017-08-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.91609,41
2017-08-03T19:00:00-00:00,2017-08-03T20:00:00-00:00,2017-08-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.94686,41
2017-08-03T21:00:00-00:00,2017-08-03T22:00:00-00:00,2017-08-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,70.46707,41
2017-08-03T09:00:00-00:00,2017-08-03T10:00:00-00:00,2017-08-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.62693,41
2017-08-04T04:00:00-00:00,2017-08-04T05:00:00-00:00,2017-08-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.8483,41
2017-08-04T05:00:00-00:00,2017-08-04T06:00:00-00:00,2017-08-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,46.93674,41
2017-08-03T20:00:00-00:00,2017-08-03T21:00:00-00:00,2017-08-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.69455,41
2017-08-04T06:00:00-00:00,2017-08-04T07:00:00-00:00,2017-08-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.26142,41
2017-08-03T17:00:00-00:00,2017-08-03T18:00:00-00:00,2017-08-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2017-08-03T22:00:00-00:00,2017-08-03T23:00:00-00:00,2017-08-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2017-08-04T02:00:00-00:00,2017-08-04T03:00:00-00:00,2017-08-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2017-08-04T01:00:00-00:00,2017-08-04T02:00:00-00:00,2017-08-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2017-08-03T13:00:00-00:00,2017-08-03T14:00:00-00:00,2017-08-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.42095,42
2017-08-03T07:00:00-00:00,2017-08-03T08:00:00-00:00,2017-08-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.24475,42
2017-08-04T00:00:00-00:00,2017-08-04T01:00:00-00:00,2017-08-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2017-08-03T15:00:00-00:00,2017-08-03T16:00:00-00:00,2017-08-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2017-08-03T09:00:00-00:00,2017-08-03T10:00:00-00:00,2017-08-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.05776,42
2017-08-03T23:00:00-00:00,2017-08-04T00:00:00-00:00,2017-08-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2017-08-03T21:00:00-00:00,2017-08-03T22:00:00-00:00,2017-08-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.5684,42
2017-08-03T18:00:00-00:00,2017-08-03T19:00:00-00:00,2017-08-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2017-08-04T03:00:00-00:00,2017-08-04T04:00:00-00:00,2017-08-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2017-08-03T11:00:00-00:00,2017-08-03T12:00:00-00:00,2017-08-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.59808,42
2017-08-03T16:00:00-00:00,2017-08-03T17:00:00-00:00,2017-08-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2017-08-04T06:00:00-00:00,2017-08-04T07:00:00-00:00,2017-08-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.83159,42
2017-08-03T14:00:00-00:00,2017-08-03T15:00:00-00:00,2017-08-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.12554,42
2017-08-03T12:00:00-00:00,2017-08-03T13:00:00-00:00,2017-08-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.28262,42
2017-08-03T10:00:00-00:00,2017-08-03T11:00:00-00:00,2017-08-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.35022,42
2017-08-03T08:00:00-00:00,2017-08-03T09:00:00-00:00,2017-08-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.52652,42
2017-08-03T20:00:00-00:00,2017-08-03T21:00:00-00:00,2017-08-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2017-08-04T05:00:00-00:00,2017-08-04T06:00:00-00:00,2017-08-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.79616,42
2017-08-04T04:00:00-00:00,2017-08-04T05:00:00-00:00,2017-08-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.51113,42
2017-08-03T19:00:00-00:00,2017-08-03T20:00:00-00:00,2017-08-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2017-08-03T11:00:00-00:00,2017-08-03T12:00:00-00:00,2017-08-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.54488,43
2017-08-03T15:00:00-00:00,2017-08-03T16:00:00-00:00,2017-08-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.88296,43
2017-08-04T03:00:00-00:00,2017-08-04T04:00:00-00:00,2017-08-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.21553,43
2017-08-03T16:00:00-00:00,2017-08-03T17:00:00-00:00,2017-08-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.02985,43
2017-08-03T12:00:00-00:00,2017-08-03T13:00:00-00:00,2017-08-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.66735,43
2017-08-03T21:00:00-00:00,2017-08-03T22:00:00-00:00,2017-08-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.26631,43
2017-08-04T06:00:00-00:00,2017-08-04T07:00:00-00:00,2017-08-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.89142,43
2017-08-04T04:00:00-00:00,2017-08-04T05:00:00-00:00,2017-08-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.92877,43
2017-08-04T02:00:00-00:00,2017-08-04T03:00:00-00:00,2017-08-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,139.80534,43
2017-08-04T01:00:00-00:00,2017-08-04T02:00:00-00:00,2017-08-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,148.58909,43
2017-08-03T10:00:00-00:00,2017-08-03T11:00:00-00:00,2017-08-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.10532,43
2017-08-03T13:00:00-00:00,2017-08-03T14:00:00-00:00,2017-08-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.22698,43
2017-08-03T09:00:00-00:00,2017-08-03T10:00:00-00:00,2017-08-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.26524,43
2017-08-03T22:00:00-00:00,2017-08-03T23:00:00-00:00,2017-08-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.55491,43
2017-08-03T18:00:00-00:00,2017-08-03T19:00:00-00:00,2017-08-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.63471,43
2017-08-04T05:00:00-00:00,2017-08-04T06:00:00-00:00,2017-08-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.24084,43
2017-08-04T00:00:00-00:00,2017-08-04T01:00:00-00:00,2017-08-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,114.6071,43
2017-08-03T23:00:00-00:00,2017-08-04T00:00:00-00:00,2017-08-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,99.39571,43
2017-08-03T08:00:00-00:00,2017-08-03T09:00:00-00:00,2017-08-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.75105,43
2017-08-03T20:00:00-00:00,2017-08-03T21:00:00-00:00,2017-08-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.16374,43
2017-08-03T19:00:00-00:00,2017-08-03T20:00:00-00:00,2017-08-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.30102,43
2017-08-03T17:00:00-00:00,2017-08-03T18:00:00-00:00,2017-08-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.21971,43
2017-08-03T07:00:00-00:00,2017-08-03T08:00:00-00:00,2017-08-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.54122,43
2017-08-03T14:00:00-00:00,2017-08-03T15:00:00-00:00,2017-08-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.51416,43
2017-08-04T03:00:00-00:00,2017-08-04T04:00:00-00:00,2017-08-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.34531,44
2017-08-04T06:00:00-00:00,2017-08-04T07:00:00-00:00,2017-08-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.20159,44
2017-08-03T07:00:00-00:00,2017-08-03T08:00:00-00:00,2017-08-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3679,44
2017-08-03T19:00:00-00:00,2017-08-03T20:00:00-00:00,2017-08-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64584,44
2017-08-04T01:00:00-00:00,2017-08-04T02:00:00-00:00,2017-08-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.31354,44
2017-08-04T04:00:00-00:00,2017-08-04T05:00:00-00:00,2017-08-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43065,44
2017-08-03T16:00:00-00:00,2017-08-03T17:00:00-00:00,2017-08-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88624,44
2017-08-03T22:00:00-00:00,2017-08-03T23:00:00-00:00,2017-08-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.31114,44
2017-08-03T23:00:00-00:00,2017-08-04T00:00:00-00:00,2017-08-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.94211,44
2017-08-03T15:00:00-00:00,2017-08-03T16:00:00-00:00,2017-08-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72484,44
2017-08-03T17:00:00-00:00,2017-08-03T18:00:00-00:00,2017-08-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14087,44
2017-08-03T18:00:00-00:00,2017-08-03T19:00:00-00:00,2017-08-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66221,44
2017-08-03T12:00:00-00:00,2017-08-03T13:00:00-00:00,2017-08-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94295,44
2017-08-03T14:00:00-00:00,2017-08-03T15:00:00-00:00,2017-08-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52895,44
2017-08-04T02:00:00-00:00,2017-08-04T03:00:00-00:00,2017-08-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.43261,44
2017-08-03T09:00:00-00:00,2017-08-03T10:00:00-00:00,2017-08-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41945,44
2017-08-03T13:00:00-00:00,2017-08-03T14:00:00-00:00,2017-08-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97283,44
2017-08-03T20:00:00-00:00,2017-08-03T21:00:00-00:00,2017-08-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5308,44
2017-08-03T08:00:00-00:00,2017-08-03T09:00:00-00:00,2017-08-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52127,44
2017-08-03T10:00:00-00:00,2017-08-03T11:00:00-00:00,2017-08-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46969,44
2017-08-04T05:00:00-00:00,2017-08-04T06:00:00-00:00,2017-08-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49206,44
2017-08-03T21:00:00-00:00,2017-08-03T22:00:00-00:00,2017-08-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.63236,44
2017-08-04T00:00:00-00:00,2017-08-04T01:00:00-00:00,2017-08-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.84226,44
2017-08-03T11:00:00-00:00,2017-08-03T12:00:00-00:00,2017-08-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51418,44
2017-08-03T21:00:00-00:00,2017-08-03T22:00:00-00:00,2017-08-03,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.69006,45
2017-08-03T17:00:00-00:00,2017-08-03T18:00:00-00:00,2017-08-03,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.63232,45
2017-08-03T12:00:00-00:00,2017-08-03T13:00:00-00:00,2017-08-03,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.32953,45
2017-08-03T13:00:00-00:00,2017-08-03T14:00:00-00:00,2017-08-03,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.52716,45
2017-08-03T11:00:00-00:00,2017-08-03T12:00:00-00:00,2017-08-03,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29,45
2017-08-03T14:00:00-00:00,2017-08-03T15:00:00-00:00,2017-08-03,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.19989,45
2017-08-03T10:00:00-00:00,2017-08-03T11:00:00-00:00,2017-08-03,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.94042,45
2017-08-04T05:00:00-00:00,2017-08-04T06:00:00-00:00,2017-08-03,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.38754,45
2017-08-03T18:00:00-00:00,2017-08-03T19:00:00-00:00,2017-08-03,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.59446,45
2017-08-03T08:00:00-00:00,2017-08-03T09:00:00-00:00,2017-08-03,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31,45
2017-08-04T03:00:00-00:00,2017-08-04T04:00:00-00:00,2017-08-03,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,76.08024,45
2017-08-03T20:00:00-00:00,2017-08-03T21:00:00-00:00,2017-08-03,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.85095,45
2017-08-03T22:00:00-00:00,2017-08-03T23:00:00-00:00,2017-08-03,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,75.05859,45
2017-08-04T04:00:00-00:00,2017-08-04T05:00:00-00:00,2017-08-03,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.02209,45
2017-08-03T15:00:00-00:00,2017-08-03T16:00:00-00:00,2017-08-03,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.66294,45
2017-08-03T16:00:00-00:00,2017-08-03T17:00:00-00:00,2017-08-03,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.55688,45
2017-08-04T00:00:00-00:00,2017-08-04T01:00:00-00:00,2017-08-03,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,110.60321,45
2017-08-03T23:00:00-00:00,2017-08-04T00:00:00-00:00,2017-08-03,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,96.46354,45
