INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-03-29T03:00:00-00:00,2021-03-29T04:00:00-00:00,2021-03-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-28T08:00:00-00:00,2021-03-28T09:00:00-00:00,2021-03-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-28T16:00:00-00:00,2021-03-28T17:00:00-00:00,2021-03-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-28T20:00:00-00:00,2021-03-28T21:00:00-00:00,2021-03-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-28T09:00:00-00:00,2021-03-28T10:00:00-00:00,2021-03-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-28T17:00:00-00:00,2021-03-28T18:00:00-00:00,2021-03-28,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-28T18:00:00-00:00,2021-03-28T19:00:00-00:00,2021-03-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-28T21:00:00-00:00,2021-03-28T22:00:00-00:00,2021-03-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-29T04:00:00-00:00,2021-03-29T05:00:00-00:00,2021-03-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-29T06:00:00-00:00,2021-03-29T07:00:00-00:00,2021-03-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-28T23:00:00-00:00,2021-03-29T00:00:00-00:00,2021-03-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-28T07:00:00-00:00,2021-03-28T08:00:00-00:00,2021-03-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-29T02:00:00-00:00,2021-03-29T03:00:00-00:00,2021-03-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-28T10:00:00-00:00,2021-03-28T11:00:00-00:00,2021-03-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-28T12:00:00-00:00,2021-03-28T13:00:00-00:00,2021-03-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-28T14:00:00-00:00,2021-03-28T15:00:00-00:00,2021-03-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-29T01:00:00-00:00,2021-03-29T02:00:00-00:00,2021-03-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-28T17:00:00-00:00,2021-03-28T18:00:00-00:00,2021-03-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.23052,6
2021-03-28T22:00:00-00:00,2021-03-28T23:00:00-00:00,2021-03-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.06689,6
2021-03-28T09:00:00-00:00,2021-03-28T10:00:00-00:00,2021-03-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.30642,6
2021-03-28T07:00:00-00:00,2021-03-28T08:00:00-00:00,2021-03-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.46453,6
2021-03-28T18:00:00-00:00,2021-03-28T19:00:00-00:00,2021-03-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.93609,6
2021-03-28T19:00:00-00:00,2021-03-28T20:00:00-00:00,2021-03-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.80036,6
2021-03-29T05:00:00-00:00,2021-03-29T06:00:00-00:00,2021-03-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.04989,6
2021-03-28T10:00:00-00:00,2021-03-28T11:00:00-00:00,2021-03-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.36162,6
2021-03-29T02:00:00-00:00,2021-03-29T03:00:00-00:00,2021-03-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.10661,6
2021-03-29T00:00:00-00:00,2021-03-29T01:00:00-00:00,2021-03-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.3121,6
2021-03-29T01:00:00-00:00,2021-03-29T02:00:00-00:00,2021-03-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.61982,6
2021-03-28T11:00:00-00:00,2021-03-28T12:00:00-00:00,2021-03-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.36,6
2021-03-28T08:00:00-00:00,2021-03-28T09:00:00-00:00,2021-03-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.6046,6
2021-03-28T23:00:00-00:00,2021-03-29T00:00:00-00:00,2021-03-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.53,6
2021-03-29T06:00:00-00:00,2021-03-29T07:00:00-00:00,2021-03-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.06467,6
2021-03-29T04:00:00-00:00,2021-03-29T05:00:00-00:00,2021-03-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.44452,6
2021-03-29T03:00:00-00:00,2021-03-29T04:00:00-00:00,2021-03-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.94818,6
2021-03-28T21:00:00-00:00,2021-03-28T22:00:00-00:00,2021-03-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.89007,6
2021-03-28T20:00:00-00:00,2021-03-28T21:00:00-00:00,2021-03-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.87585,6
2021-03-28T16:00:00-00:00,2021-03-28T17:00:00-00:00,2021-03-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.57585,6
2021-03-28T15:00:00-00:00,2021-03-28T16:00:00-00:00,2021-03-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.90339,6
2021-03-28T14:00:00-00:00,2021-03-28T15:00:00-00:00,2021-03-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.10601,6
2021-03-28T13:00:00-00:00,2021-03-28T14:00:00-00:00,2021-03-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.37749,6
2021-03-28T12:00:00-00:00,2021-03-28T13:00:00-00:00,2021-03-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.88516,6
2021-03-28T17:00:00-00:00,2021-03-28T18:00:00-00:00,2021-03-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.8868,7
2021-03-28T10:00:00-00:00,2021-03-28T11:00:00-00:00,2021-03-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-28T09:00:00-00:00,2021-03-28T10:00:00-00:00,2021-03-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-29T03:00:00-00:00,2021-03-29T04:00:00-00:00,2021-03-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-28T07:00:00-00:00,2021-03-28T08:00:00-00:00,2021-03-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-28T21:00:00-00:00,2021-03-28T22:00:00-00:00,2021-03-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03818,7
2021-03-28T11:00:00-00:00,2021-03-28T12:00:00-00:00,2021-03-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-29T06:00:00-00:00,2021-03-29T07:00:00-00:00,2021-03-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-28T20:00:00-00:00,2021-03-28T21:00:00-00:00,2021-03-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01811,7
2021-03-29T02:00:00-00:00,2021-03-29T03:00:00-00:00,2021-03-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-29T01:00:00-00:00,2021-03-29T02:00:00-00:00,2021-03-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-28T23:00:00-00:00,2021-03-29T00:00:00-00:00,2021-03-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00773,7
2021-03-28T15:00:00-00:00,2021-03-28T16:00:00-00:00,2021-03-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.35076,7
2021-03-28T12:00:00-00:00,2021-03-28T13:00:00-00:00,2021-03-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-29T04:00:00-00:00,2021-03-29T05:00:00-00:00,2021-03-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-28T22:00:00-00:00,2021-03-28T23:00:00-00:00,2021-03-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00773,7
2021-03-28T19:00:00-00:00,2021-03-28T20:00:00-00:00,2021-03-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01928,7
2021-03-28T18:00:00-00:00,2021-03-28T19:00:00-00:00,2021-03-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0108,7
2021-03-28T13:00:00-00:00,2021-03-28T14:00:00-00:00,2021-03-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-29T05:00:00-00:00,2021-03-29T06:00:00-00:00,2021-03-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-29T00:00:00-00:00,2021-03-29T01:00:00-00:00,2021-03-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.05726,7
2021-03-28T16:00:00-00:00,2021-03-28T17:00:00-00:00,2021-03-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.74927,7
2021-03-28T08:00:00-00:00,2021-03-28T09:00:00-00:00,2021-03-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-28T14:00:00-00:00,2021-03-28T15:00:00-00:00,2021-03-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-03-28T10:00:00-00:00,2021-03-28T11:00:00-00:00,2021-03-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.46007,8
2021-03-28T12:00:00-00:00,2021-03-28T13:00:00-00:00,2021-03-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.92408,8
2021-03-28T16:00:00-00:00,2021-03-28T17:00:00-00:00,2021-03-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.52068,8
2021-03-28T20:00:00-00:00,2021-03-28T21:00:00-00:00,2021-03-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.87045,8
2021-03-29T00:00:00-00:00,2021-03-29T01:00:00-00:00,2021-03-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.00727,8
2021-03-28T09:00:00-00:00,2021-03-28T10:00:00-00:00,2021-03-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.44491,8
2021-03-28T18:00:00-00:00,2021-03-28T19:00:00-00:00,2021-03-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.9169,8
2021-03-29T03:00:00-00:00,2021-03-29T04:00:00-00:00,2021-03-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.66732,8
2021-03-28T13:00:00-00:00,2021-03-28T14:00:00-00:00,2021-03-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.20897,8
2021-03-28T15:00:00-00:00,2021-03-28T16:00:00-00:00,2021-03-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.58402,8
2021-03-28T17:00:00-00:00,2021-03-28T18:00:00-00:00,2021-03-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.18874,8
2021-03-29T05:00:00-00:00,2021-03-29T06:00:00-00:00,2021-03-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.45454,8
2021-03-28T23:00:00-00:00,2021-03-29T00:00:00-00:00,2021-03-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.36377,8
2021-03-29T01:00:00-00:00,2021-03-29T02:00:00-00:00,2021-03-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.61959,8
2021-03-29T04:00:00-00:00,2021-03-29T05:00:00-00:00,2021-03-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.15269,8
2021-03-29T06:00:00-00:00,2021-03-29T07:00:00-00:00,2021-03-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.09446,8
2021-03-28T19:00:00-00:00,2021-03-28T20:00:00-00:00,2021-03-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.79468,8
2021-03-28T21:00:00-00:00,2021-03-28T22:00:00-00:00,2021-03-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.90712,8
2021-03-28T08:00:00-00:00,2021-03-28T09:00:00-00:00,2021-03-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.76637,8
2021-03-28T11:00:00-00:00,2021-03-28T12:00:00-00:00,2021-03-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.41238,8
2021-03-28T14:00:00-00:00,2021-03-28T15:00:00-00:00,2021-03-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.6262,8
2021-03-28T22:00:00-00:00,2021-03-28T23:00:00-00:00,2021-03-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.99846,8
2021-03-29T02:00:00-00:00,2021-03-29T03:00:00-00:00,2021-03-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.47481,8
2021-03-28T07:00:00-00:00,2021-03-28T08:00:00-00:00,2021-03-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.60599,8
2021-03-28T07:00:00-00:00,2021-03-28T08:00:00-00:00,2021-03-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.14146,9
2021-03-28T08:00:00-00:00,2021-03-28T09:00:00-00:00,2021-03-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.16177,9
2021-03-28T15:00:00-00:00,2021-03-28T16:00:00-00:00,2021-03-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.96861,9
2021-03-29T03:00:00-00:00,2021-03-29T04:00:00-00:00,2021-03-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.71914,9
2021-03-28T16:00:00-00:00,2021-03-28T17:00:00-00:00,2021-03-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.30589,9
2021-03-28T13:00:00-00:00,2021-03-28T14:00:00-00:00,2021-03-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.16851,9
2021-03-29T05:00:00-00:00,2021-03-29T06:00:00-00:00,2021-03-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.40465,9
2021-03-28T14:00:00-00:00,2021-03-28T15:00:00-00:00,2021-03-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.4798,9
2021-03-28T09:00:00-00:00,2021-03-28T10:00:00-00:00,2021-03-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.13849,9
2021-03-29T06:00:00-00:00,2021-03-29T07:00:00-00:00,2021-03-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02979,9
2021-03-29T00:00:00-00:00,2021-03-29T01:00:00-00:00,2021-03-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.24757,9
2021-03-28T21:00:00-00:00,2021-03-28T22:00:00-00:00,2021-03-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.02114,9
