INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-05-03T09:00:00-00:00,2018-05-03T10:00:00-00:00,2018-05-03,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,50
2018-05-03T13:00:00-00:00,2018-05-03T14:00:00-00:00,2018-05-03,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.65258,50
2018-05-04T04:00:00-00:00,2018-05-04T05:00:00-00:00,2018-05-03,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,1.14521,50
2018-05-03T20:00:00-00:00,2018-05-03T21:00:00-00:00,2018-05-03,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.50355,50
2018-05-03T08:00:00-00:00,2018-05-03T09:00:00-00:00,2018-05-03,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,50
2018-05-04T03:00:00-00:00,2018-05-04T04:00:00-00:00,2018-05-03,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,1.83239,50
2018-05-03T22:00:00-00:00,2018-05-03T23:00:00-00:00,2018-05-03,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.11067,50
2018-05-03T14:00:00-00:00,2018-05-03T15:00:00-00:00,2018-05-03,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.17219,50
2018-05-04T02:00:00-00:00,2018-05-04T03:00:00-00:00,2018-05-03,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,3.37648,50
2018-05-04T01:00:00-00:00,2018-05-04T02:00:00-00:00,2018-05-03,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.50601,50
2018-05-04T05:00:00-00:00,2018-05-04T06:00:00-00:00,2018-05-03,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.77288,50
2018-05-03T15:00:00-00:00,2018-05-03T16:00:00-00:00,2018-05-03,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.19011,50
2018-05-03T17:00:00-00:00,2018-05-03T18:00:00-00:00,2018-05-03,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.30454,50
2018-05-03T21:00:00-00:00,2018-05-03T22:00:00-00:00,2018-05-03,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.94016,50
2018-05-04T06:00:00-00:00,2018-05-04T07:00:00-00:00,2018-05-03,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.28983,50
2018-05-03T23:00:00-00:00,2018-05-04T00:00:00-00:00,2018-05-03,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.28264,50
2018-05-04T00:00:00-00:00,2018-05-04T01:00:00-00:00,2018-05-03,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.3701,50
2018-05-03T07:00:00-00:00,2018-05-03T08:00:00-00:00,2018-05-03,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,50
2018-05-03T10:00:00-00:00,2018-05-03T11:00:00-00:00,2018-05-03,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,50
2018-05-03T16:00:00-00:00,2018-05-03T17:00:00-00:00,2018-05-03,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.22113,50
2018-05-03T11:00:00-00:00,2018-05-03T12:00:00-00:00,2018-05-03,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,50
2018-05-03T12:00:00-00:00,2018-05-03T13:00:00-00:00,2018-05-03,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.39386,50
2018-05-03T18:00:00-00:00,2018-05-03T19:00:00-00:00,2018-05-03,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.63707,50
2018-05-04T05:00:00-00:00,2018-05-04T06:00:00-00:00,2018-05-03,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.95417,51
2018-05-03T23:00:00-00:00,2018-05-04T00:00:00-00:00,2018-05-03,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.12351,51
2018-05-03T20:00:00-00:00,2018-05-03T21:00:00-00:00,2018-05-03,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.18253,51
2018-05-04T03:00:00-00:00,2018-05-04T04:00:00-00:00,2018-05-03,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,64.35868,51
2018-05-03T12:00:00-00:00,2018-05-03T13:00:00-00:00,2018-05-03,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.751,51
2018-05-04T00:00:00-00:00,2018-05-04T01:00:00-00:00,2018-05-03,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.61554,51
2018-05-03T21:00:00-00:00,2018-05-03T22:00:00-00:00,2018-05-03,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.59472,51
2018-05-03T18:00:00-00:00,2018-05-03T19:00:00-00:00,2018-05-03,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.56818,51
2018-05-03T15:00:00-00:00,2018-05-03T16:00:00-00:00,2018-05-03,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.49572,51
2018-05-04T01:00:00-00:00,2018-05-04T02:00:00-00:00,2018-05-03,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.38825,51
2018-05-03T09:00:00-00:00,2018-05-03T10:00:00-00:00,2018-05-03,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.52584,51
2018-05-03T19:00:00-00:00,2018-05-03T20:00:00-00:00,2018-05-03,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.62134,51
2018-05-03T14:00:00-00:00,2018-05-03T15:00:00-00:00,2018-05-03,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.3776,51
2018-05-04T06:00:00-00:00,2018-05-04T07:00:00-00:00,2018-05-03,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.20712,51
2018-05-03T16:00:00-00:00,2018-05-03T17:00:00-00:00,2018-05-03,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.62666,51
2018-05-03T10:00:00-00:00,2018-05-03T11:00:00-00:00,2018-05-03,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.59472,51
2018-05-03T11:00:00-00:00,2018-05-03T12:00:00-00:00,2018-05-03,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.90111,51
2018-05-03T08:00:00-00:00,2018-05-03T09:00:00-00:00,2018-05-03,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.30345,51
2018-05-03T07:00:00-00:00,2018-05-03T08:00:00-00:00,2018-05-03,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.95176,51
2018-05-04T02:00:00-00:00,2018-05-04T03:00:00-00:00,2018-05-03,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.83986,51
2018-05-03T17:00:00-00:00,2018-05-03T18:00:00-00:00,2018-05-03,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.2356,51
2018-05-03T22:00:00-00:00,2018-05-03T23:00:00-00:00,2018-05-03,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.23571,51
2018-05-03T13:00:00-00:00,2018-05-03T14:00:00-00:00,2018-05-03,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.59557,51
2018-05-04T04:00:00-00:00,2018-05-04T05:00:00-00:00,2018-05-03,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.49926,51
2018-05-03T22:00:00-00:00,2018-05-03T23:00:00-00:00,2018-05-03,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.31661,52
2018-05-03T21:00:00-00:00,2018-05-03T22:00:00-00:00,2018-05-03,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.25602,52
2018-05-03T11:00:00-00:00,2018-05-03T12:00:00-00:00,2018-05-03,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.61401,52
2018-05-04T05:00:00-00:00,2018-05-04T06:00:00-00:00,2018-05-03,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.43467,52
2018-05-03T17:00:00-00:00,2018-05-03T18:00:00-00:00,2018-05-03,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.09414,52
2018-05-03T12:00:00-00:00,2018-05-03T13:00:00-00:00,2018-05-03,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.30279,52
2018-05-03T09:00:00-00:00,2018-05-03T10:00:00-00:00,2018-05-03,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.52584,52
2018-05-03T08:00:00-00:00,2018-05-03T09:00:00-00:00,2018-05-03,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.6016,52
2018-05-03T07:00:00-00:00,2018-05-03T08:00:00-00:00,2018-05-03,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.75997,52
2018-05-04T04:00:00-00:00,2018-05-04T05:00:00-00:00,2018-05-03,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.69287,52
2018-05-04T02:00:00-00:00,2018-05-04T03:00:00-00:00,2018-05-03,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.65079,52
2018-05-03T20:00:00-00:00,2018-05-03T21:00:00-00:00,2018-05-03,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.23919,52
2018-05-03T15:00:00-00:00,2018-05-03T16:00:00-00:00,2018-05-03,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.22969,52
2018-05-04T06:00:00-00:00,2018-05-04T07:00:00-00:00,2018-05-03,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.1566,52
2018-05-03T16:00:00-00:00,2018-05-03T17:00:00-00:00,2018-05-03,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.35081,52
2018-05-04T01:00:00-00:00,2018-05-04T02:00:00-00:00,2018-05-03,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.27209,52
2018-05-03T13:00:00-00:00,2018-05-03T14:00:00-00:00,2018-05-03,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.56393,52
2018-05-04T00:00:00-00:00,2018-05-04T01:00:00-00:00,2018-05-03,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.48249,52
2018-05-03T23:00:00-00:00,2018-05-04T00:00:00-00:00,2018-05-03,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.26741,52
2018-05-03T19:00:00-00:00,2018-05-03T20:00:00-00:00,2018-05-03,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.03218,52
2018-05-04T03:00:00-00:00,2018-05-04T04:00:00-00:00,2018-05-03,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.20107,52
2018-05-03T14:00:00-00:00,2018-05-03T15:00:00-00:00,2018-05-03,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.33661,52
2018-05-03T18:00:00-00:00,2018-05-03T19:00:00-00:00,2018-05-03,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.33291,52
2018-05-03T10:00:00-00:00,2018-05-03T11:00:00-00:00,2018-05-03,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.49914,52
2018-05-03T12:00:00-00:00,2018-05-03T13:00:00-00:00,2018-05-03,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.53596,53
2018-05-03T19:00:00-00:00,2018-05-03T20:00:00-00:00,2018-05-03,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,14.31985,53
2018-05-04T03:00:00-00:00,2018-05-04T04:00:00-00:00,2018-05-03,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,55.58812,53
2018-05-03T17:00:00-00:00,2018-05-03T18:00:00-00:00,2018-05-03,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,15.63577,53
2018-05-03T21:00:00-00:00,2018-05-03T22:00:00-00:00,2018-05-03,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,14.52823,53
2018-05-03T22:00:00-00:00,2018-05-03T23:00:00-00:00,2018-05-03,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,15.63877,53
2018-05-03T08:00:00-00:00,2018-05-03T09:00:00-00:00,2018-05-03,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,11.98725,53
2018-05-04T04:00:00-00:00,2018-05-04T05:00:00-00:00,2018-05-03,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,42.96728,53
2018-05-03T10:00:00-00:00,2018-05-03T11:00:00-00:00,2018-05-03,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,10.3871,53
2018-05-04T00:00:00-00:00,2018-05-04T01:00:00-00:00,2018-05-03,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,22.31916,53
2018-05-04T06:00:00-00:00,2018-05-04T07:00:00-00:00,2018-05-03,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,22.63855,53
2018-05-03T14:00:00-00:00,2018-05-03T15:00:00-00:00,2018-05-03,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.66876,53
2018-05-03T20:00:00-00:00,2018-05-03T21:00:00-00:00,2018-05-03,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,14.27212,53
2018-05-03T09:00:00-00:00,2018-05-03T10:00:00-00:00,2018-05-03,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,10.3331,53
2018-05-04T01:00:00-00:00,2018-05-04T02:00:00-00:00,2018-05-03,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.72218,53
2018-05-04T02:00:00-00:00,2018-05-04T03:00:00-00:00,2018-05-03,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,40.34917,53
2018-05-03T15:00:00-00:00,2018-05-03T16:00:00-00:00,2018-05-03,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,21.8987,53
2018-05-03T23:00:00-00:00,2018-05-04T00:00:00-00:00,2018-05-03,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,16.07492,53
2018-05-03T07:00:00-00:00,2018-05-03T08:00:00-00:00,2018-05-03,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,14.45433,53
2018-05-03T11:00:00-00:00,2018-05-03T12:00:00-00:00,2018-05-03,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,13.83614,53
2018-05-03T13:00:00-00:00,2018-05-03T14:00:00-00:00,2018-05-03,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,43.16845,53
2018-05-03T18:00:00-00:00,2018-05-03T19:00:00-00:00,2018-05-03,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,15.04573,53
2018-05-03T16:00:00-00:00,2018-05-03T17:00:00-00:00,2018-05-03,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,19.9532,53
2018-05-04T05:00:00-00:00,2018-05-04T06:00:00-00:00,2018-05-03,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,24.80098,53
2018-05-04T06:00:00-00:00,2018-05-04T07:00:00-00:00,2018-05-03,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-5.03812,54
2018-05-03T19:00:00-00:00,2018-05-03T20:00:00-00:00,2018-05-03,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.25267,54
2018-05-03T17:00:00-00:00,2018-05-03T18:00:00-00:00,2018-05-03,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.50022,54
2018-05-03T16:00:00-00:00,2018-05-03T17:00:00-00:00,2018-05-03,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.32266,54
