INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-23T14:00:00-00:00,2020-06-23T15:00:00-00:00,2020-06-23,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.46694,5
2020-06-23T21:00:00-00:00,2020-06-23T22:00:00-00:00,2020-06-23,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.48903,5
2020-06-24T01:00:00-00:00,2020-06-24T02:00:00-00:00,2020-06-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.71214,5
2020-06-24T04:00:00-00:00,2020-06-24T05:00:00-00:00,2020-06-23,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.05832,5
2020-06-23T08:00:00-00:00,2020-06-23T09:00:00-00:00,2020-06-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.57203,5
2020-06-23T11:00:00-00:00,2020-06-23T12:00:00-00:00,2020-06-23,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.7,5
2020-06-23T13:00:00-00:00,2020-06-23T14:00:00-00:00,2020-06-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.47813,5
2020-06-23T15:00:00-00:00,2020-06-23T16:00:00-00:00,2020-06-23,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.05044,5
2020-06-23T07:00:00-00:00,2020-06-23T08:00:00-00:00,2020-06-23,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.3375,5
2020-06-23T16:00:00-00:00,2020-06-23T17:00:00-00:00,2020-06-23,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.88881,5
2020-06-23T17:00:00-00:00,2020-06-23T18:00:00-00:00,2020-06-23,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.42695,5
2020-06-24T03:00:00-00:00,2020-06-24T04:00:00-00:00,2020-06-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.30147,5
2020-06-24T06:00:00-00:00,2020-06-24T07:00:00-00:00,2020-06-23,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.15398,5
2020-06-23T09:00:00-00:00,2020-06-23T10:00:00-00:00,2020-06-23,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.71207,5
2020-06-23T19:00:00-00:00,2020-06-23T20:00:00-00:00,2020-06-23,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.58722,5
2020-06-23T20:00:00-00:00,2020-06-23T21:00:00-00:00,2020-06-23,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.02114,5
2020-06-24T02:00:00-00:00,2020-06-24T03:00:00-00:00,2020-06-23,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.67769,5
2020-06-23T11:00:00-00:00,2020-06-23T12:00:00-00:00,2020-06-23,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.07948,6
2020-06-24T01:00:00-00:00,2020-06-24T02:00:00-00:00,2020-06-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.23837,6
2020-06-24T06:00:00-00:00,2020-06-24T07:00:00-00:00,2020-06-23,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-24T04:00:00-00:00,2020-06-24T05:00:00-00:00,2020-06-23,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-23T22:00:00-00:00,2020-06-23T23:00:00-00:00,2020-06-23,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-23T16:00:00-00:00,2020-06-23T17:00:00-00:00,2020-06-23,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.23321,6
2020-06-24T00:00:00-00:00,2020-06-24T01:00:00-00:00,2020-06-23,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.14985,6
2020-06-23T12:00:00-00:00,2020-06-23T13:00:00-00:00,2020-06-23,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-23T10:00:00-00:00,2020-06-23T11:00:00-00:00,2020-06-23,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0449,6
2020-06-23T13:00:00-00:00,2020-06-23T14:00:00-00:00,2020-06-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.21152,6
2020-06-23T09:00:00-00:00,2020-06-23T10:00:00-00:00,2020-06-23,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04349,6
2020-06-23T23:00:00-00:00,2020-06-24T00:00:00-00:00,2020-06-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03997,6
2020-06-23T18:00:00-00:00,2020-06-23T19:00:00-00:00,2020-06-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-24T05:00:00-00:00,2020-06-24T06:00:00-00:00,2020-06-23,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-23T15:00:00-00:00,2020-06-23T16:00:00-00:00,2020-06-23,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.2543,6
2020-06-23T20:00:00-00:00,2020-06-23T21:00:00-00:00,2020-06-23,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-23T14:00:00-00:00,2020-06-23T15:00:00-00:00,2020-06-23,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.317,6
2020-06-24T03:00:00-00:00,2020-06-24T04:00:00-00:00,2020-06-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-24T02:00:00-00:00,2020-06-24T03:00:00-00:00,2020-06-23,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.35733,6
2020-06-23T08:00:00-00:00,2020-06-23T09:00:00-00:00,2020-06-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-23T21:00:00-00:00,2020-06-23T22:00:00-00:00,2020-06-23,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00057,6
2020-06-23T19:00:00-00:00,2020-06-23T20:00:00-00:00,2020-06-23,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-23T17:00:00-00:00,2020-06-23T18:00:00-00:00,2020-06-23,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.07583,6
2020-06-23T07:00:00-00:00,2020-06-23T08:00:00-00:00,2020-06-23,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-06-24T00:00:00-00:00,2020-06-24T01:00:00-00:00,2020-06-23,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.379,7
2020-06-24T06:00:00-00:00,2020-06-24T07:00:00-00:00,2020-06-23,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.8356,7
2020-06-24T03:00:00-00:00,2020-06-24T04:00:00-00:00,2020-06-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.54721,7
2020-06-23T18:00:00-00:00,2020-06-23T19:00:00-00:00,2020-06-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.46322,7
2020-06-23T13:00:00-00:00,2020-06-23T14:00:00-00:00,2020-06-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.2149,7
2020-06-23T07:00:00-00:00,2020-06-23T08:00:00-00:00,2020-06-23,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25,7
2020-06-24T01:00:00-00:00,2020-06-24T02:00:00-00:00,2020-06-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.47858,7
2020-06-23T23:00:00-00:00,2020-06-24T00:00:00-00:00,2020-06-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.16388,7
2020-06-23T22:00:00-00:00,2020-06-23T23:00:00-00:00,2020-06-23,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.36052,7
2020-06-23T21:00:00-00:00,2020-06-23T22:00:00-00:00,2020-06-23,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.19619,7
2020-06-23T11:00:00-00:00,2020-06-23T12:00:00-00:00,2020-06-23,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.20411,7
2020-06-23T10:00:00-00:00,2020-06-23T11:00:00-00:00,2020-06-23,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.8149,7
2020-06-23T09:00:00-00:00,2020-06-23T10:00:00-00:00,2020-06-23,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.2268,7
2020-06-23T14:00:00-00:00,2020-06-23T15:00:00-00:00,2020-06-23,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.01208,7
2020-06-24T04:00:00-00:00,2020-06-24T05:00:00-00:00,2020-06-23,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.37855,7
2020-06-23T15:00:00-00:00,2020-06-23T16:00:00-00:00,2020-06-23,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.49276,7
2020-06-24T05:00:00-00:00,2020-06-24T06:00:00-00:00,2020-06-23,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.90778,7
2020-06-24T02:00:00-00:00,2020-06-24T03:00:00-00:00,2020-06-23,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.05929,7
2020-06-23T20:00:00-00:00,2020-06-23T21:00:00-00:00,2020-06-23,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.62333,7
2020-06-23T19:00:00-00:00,2020-06-23T20:00:00-00:00,2020-06-23,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.92161,7
2020-06-23T17:00:00-00:00,2020-06-23T18:00:00-00:00,2020-06-23,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.76549,7
2020-06-23T12:00:00-00:00,2020-06-23T13:00:00-00:00,2020-06-23,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.14078,7
2020-06-23T08:00:00-00:00,2020-06-23T09:00:00-00:00,2020-06-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.1603,7
2020-06-23T16:00:00-00:00,2020-06-23T17:00:00-00:00,2020-06-23,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.31597,7
2020-06-24T06:00:00-00:00,2020-06-24T07:00:00-00:00,2020-06-23,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.68162,8
2020-06-23T08:00:00-00:00,2020-06-23T09:00:00-00:00,2020-06-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.58827,8
2020-06-23T11:00:00-00:00,2020-06-23T12:00:00-00:00,2020-06-23,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.42464,8
2020-06-23T18:00:00-00:00,2020-06-23T19:00:00-00:00,2020-06-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.33697,8
2020-06-23T21:00:00-00:00,2020-06-23T22:00:00-00:00,2020-06-23,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.70772,8
2020-06-24T01:00:00-00:00,2020-06-24T02:00:00-00:00,2020-06-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.52808,8
2020-06-23T17:00:00-00:00,2020-06-23T18:00:00-00:00,2020-06-23,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.26272,8
2020-06-23T09:00:00-00:00,2020-06-23T10:00:00-00:00,2020-06-23,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.47123,8
2020-06-23T14:00:00-00:00,2020-06-23T15:00:00-00:00,2020-06-23,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.22814,8
2020-06-23T15:00:00-00:00,2020-06-23T16:00:00-00:00,2020-06-23,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.18802,8
2020-06-23T16:00:00-00:00,2020-06-23T17:00:00-00:00,2020-06-23,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.19394,8
2020-06-23T22:00:00-00:00,2020-06-23T23:00:00-00:00,2020-06-23,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.82884,8
2020-06-24T03:00:00-00:00,2020-06-24T04:00:00-00:00,2020-06-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.24574,8
2020-06-23T07:00:00-00:00,2020-06-23T08:00:00-00:00,2020-06-23,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.6625,8
2020-06-23T10:00:00-00:00,2020-06-23T11:00:00-00:00,2020-06-23,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,8
2020-06-23T13:00:00-00:00,2020-06-23T14:00:00-00:00,2020-06-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.52525,8
2020-06-24T02:00:00-00:00,2020-06-24T03:00:00-00:00,2020-06-23,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.02427,8
2020-06-24T05:00:00-00:00,2020-06-24T06:00:00-00:00,2020-06-23,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.98286,8
2020-06-24T00:00:00-00:00,2020-06-24T01:00:00-00:00,2020-06-23,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.11763,8
2020-06-23T19:00:00-00:00,2020-06-23T20:00:00-00:00,2020-06-23,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.33439,8
2020-06-23T20:00:00-00:00,2020-06-23T21:00:00-00:00,2020-06-23,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.60219,8
2020-06-23T12:00:00-00:00,2020-06-23T13:00:00-00:00,2020-06-23,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.61954,8
2020-06-23T23:00:00-00:00,2020-06-24T00:00:00-00:00,2020-06-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.8234,8
2020-06-24T04:00:00-00:00,2020-06-24T05:00:00-00:00,2020-06-23,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.32022,8
2020-06-23T08:00:00-00:00,2020-06-23T09:00:00-00:00,2020-06-23,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.32653,9
2020-06-23T10:00:00-00:00,2020-06-23T11:00:00-00:00,2020-06-23,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.81204,9
2020-06-24T06:00:00-00:00,2020-06-24T07:00:00-00:00,2020-06-23,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.84,9
2020-06-23T12:00:00-00:00,2020-06-23T13:00:00-00:00,2020-06-23,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.26768,9
2020-06-23T23:00:00-00:00,2020-06-24T00:00:00-00:00,2020-06-23,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.31768,9
2020-06-23T09:00:00-00:00,2020-06-23T10:00:00-00:00,2020-06-23,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.5157,9
2020-06-23T18:00:00-00:00,2020-06-23T19:00:00-00:00,2020-06-23,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.30635,9
2020-06-23T11:00:00-00:00,2020-06-23T12:00:00-00:00,2020-06-23,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.33164,9
2020-06-23T13:00:00-00:00,2020-06-23T14:00:00-00:00,2020-06-23,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.35491,9
2020-06-24T00:00:00-00:00,2020-06-24T01:00:00-00:00,2020-06-23,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.30447,9
2020-06-24T02:00:00-00:00,2020-06-24T03:00:00-00:00,2020-06-23,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,61.11897,9
