INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-28T05:00:00-00:00,2020-05-28T06:00:00-00:00,2020-05-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.74651,5
2020-05-27T08:00:00-00:00,2020-05-27T09:00:00-00:00,2020-05-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.46966,5
2020-05-27T13:00:00-00:00,2020-05-27T14:00:00-00:00,2020-05-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.48543,5
2020-05-27T17:00:00-00:00,2020-05-27T18:00:00-00:00,2020-05-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.92026,5
2020-05-28T06:00:00-00:00,2020-05-28T07:00:00-00:00,2020-05-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.65141,5
2020-05-27T15:00:00-00:00,2020-05-27T16:00:00-00:00,2020-05-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.41996,5
2020-05-27T18:00:00-00:00,2020-05-27T19:00:00-00:00,2020-05-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.81747,5
2020-05-27T11:00:00-00:00,2020-05-27T12:00:00-00:00,2020-05-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.03916,5
2020-05-28T01:00:00-00:00,2020-05-28T02:00:00-00:00,2020-05-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.28091,5
2020-05-27T21:00:00-00:00,2020-05-27T22:00:00-00:00,2020-05-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.90157,5
2020-05-28T04:00:00-00:00,2020-05-28T05:00:00-00:00,2020-05-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.03,5
2020-05-27T20:00:00-00:00,2020-05-27T21:00:00-00:00,2020-05-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.44953,5
2020-05-27T19:00:00-00:00,2020-05-27T20:00:00-00:00,2020-05-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.57811,5
2020-05-27T09:00:00-00:00,2020-05-27T10:00:00-00:00,2020-05-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.1907,5
2020-05-27T07:00:00-00:00,2020-05-27T08:00:00-00:00,2020-05-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.23392,5
2020-05-27T14:00:00-00:00,2020-05-27T15:00:00-00:00,2020-05-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.16491,5
2020-05-27T16:00:00-00:00,2020-05-27T17:00:00-00:00,2020-05-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.73687,5
2020-05-27T17:00:00-00:00,2020-05-27T18:00:00-00:00,2020-05-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.87809,6
2020-05-27T09:00:00-00:00,2020-05-27T10:00:00-00:00,2020-05-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03797,6
2020-05-27T19:00:00-00:00,2020-05-27T20:00:00-00:00,2020-05-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.17371,6
2020-05-27T16:00:00-00:00,2020-05-27T17:00:00-00:00,2020-05-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.79571,6
2020-05-27T10:00:00-00:00,2020-05-27T11:00:00-00:00,2020-05-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-27T07:00:00-00:00,2020-05-27T08:00:00-00:00,2020-05-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-27T12:00:00-00:00,2020-05-27T13:00:00-00:00,2020-05-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-28T05:00:00-00:00,2020-05-28T06:00:00-00:00,2020-05-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.3891,6
2020-05-27T23:00:00-00:00,2020-05-28T00:00:00-00:00,2020-05-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.33735,6
2020-05-27T14:00:00-00:00,2020-05-27T15:00:00-00:00,2020-05-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.09253,6
2020-05-27T08:00:00-00:00,2020-05-27T09:00:00-00:00,2020-05-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-27T11:00:00-00:00,2020-05-27T12:00:00-00:00,2020-05-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-27T20:00:00-00:00,2020-05-27T21:00:00-00:00,2020-05-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.05572,6
2020-05-28T03:00:00-00:00,2020-05-28T04:00:00-00:00,2020-05-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-28T00:00:00-00:00,2020-05-28T01:00:00-00:00,2020-05-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.6618,6
2020-05-28T04:00:00-00:00,2020-05-28T05:00:00-00:00,2020-05-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.30658,6
2020-05-28T01:00:00-00:00,2020-05-28T02:00:00-00:00,2020-05-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.92481,6
2020-05-27T21:00:00-00:00,2020-05-27T22:00:00-00:00,2020-05-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.80278,6
2020-05-28T06:00:00-00:00,2020-05-28T07:00:00-00:00,2020-05-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.27977,6
2020-05-28T02:00:00-00:00,2020-05-28T03:00:00-00:00,2020-05-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.20193,6
2020-05-27T22:00:00-00:00,2020-05-27T23:00:00-00:00,2020-05-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.55796,6
2020-05-27T18:00:00-00:00,2020-05-27T19:00:00-00:00,2020-05-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.84542,6
2020-05-27T15:00:00-00:00,2020-05-27T16:00:00-00:00,2020-05-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.29061,6
2020-05-27T13:00:00-00:00,2020-05-27T14:00:00-00:00,2020-05-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.43716,6
2020-05-28T05:00:00-00:00,2020-05-28T06:00:00-00:00,2020-05-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.5733,7
2020-05-27T07:00:00-00:00,2020-05-27T08:00:00-00:00,2020-05-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.69231,7
2020-05-27T08:00:00-00:00,2020-05-27T09:00:00-00:00,2020-05-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.84763,7
2020-05-27T22:00:00-00:00,2020-05-27T23:00:00-00:00,2020-05-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.04696,7
2020-05-28T02:00:00-00:00,2020-05-28T03:00:00-00:00,2020-05-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.94127,7
2020-05-28T04:00:00-00:00,2020-05-28T05:00:00-00:00,2020-05-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.87824,7
2020-05-27T13:00:00-00:00,2020-05-27T14:00:00-00:00,2020-05-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.43344,7
2020-05-27T19:00:00-00:00,2020-05-27T20:00:00-00:00,2020-05-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.94311,7
2020-05-27T20:00:00-00:00,2020-05-27T21:00:00-00:00,2020-05-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.19605,7
2020-05-27T21:00:00-00:00,2020-05-27T22:00:00-00:00,2020-05-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.43222,7
2020-05-28T06:00:00-00:00,2020-05-28T07:00:00-00:00,2020-05-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.72877,7
2020-05-27T16:00:00-00:00,2020-05-27T17:00:00-00:00,2020-05-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.9747,7
2020-05-27T17:00:00-00:00,2020-05-27T18:00:00-00:00,2020-05-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.13251,7
2020-05-27T23:00:00-00:00,2020-05-28T00:00:00-00:00,2020-05-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.59634,7
2020-05-27T09:00:00-00:00,2020-05-27T10:00:00-00:00,2020-05-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.57316,7
2020-05-27T14:00:00-00:00,2020-05-27T15:00:00-00:00,2020-05-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.4979,7
2020-05-28T03:00:00-00:00,2020-05-28T04:00:00-00:00,2020-05-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.47324,7
2020-05-27T11:00:00-00:00,2020-05-27T12:00:00-00:00,2020-05-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.32713,7
2020-05-27T15:00:00-00:00,2020-05-27T16:00:00-00:00,2020-05-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.15359,7
2020-05-27T12:00:00-00:00,2020-05-27T13:00:00-00:00,2020-05-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.21063,7
2020-05-28T01:00:00-00:00,2020-05-28T02:00:00-00:00,2020-05-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.57851,7
2020-05-27T10:00:00-00:00,2020-05-27T11:00:00-00:00,2020-05-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.98385,7
2020-05-28T00:00:00-00:00,2020-05-28T01:00:00-00:00,2020-05-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.68011,7
2020-05-27T18:00:00-00:00,2020-05-27T19:00:00-00:00,2020-05-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.23753,7
2020-05-28T03:00:00-00:00,2020-05-28T04:00:00-00:00,2020-05-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.75932,8
2020-05-28T04:00:00-00:00,2020-05-28T05:00:00-00:00,2020-05-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.54166,8
2020-05-27T12:00:00-00:00,2020-05-27T13:00:00-00:00,2020-05-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.65127,8
2020-05-27T13:00:00-00:00,2020-05-27T14:00:00-00:00,2020-05-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51085,8
2020-05-27T21:00:00-00:00,2020-05-27T22:00:00-00:00,2020-05-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.72786,8
2020-05-27T08:00:00-00:00,2020-05-27T09:00:00-00:00,2020-05-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.37796,8
2020-05-27T19:00:00-00:00,2020-05-27T20:00:00-00:00,2020-05-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.53872,8
2020-05-27T22:00:00-00:00,2020-05-27T23:00:00-00:00,2020-05-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.91013,8
2020-05-27T20:00:00-00:00,2020-05-27T21:00:00-00:00,2020-05-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.6908,8
2020-05-28T05:00:00-00:00,2020-05-28T06:00:00-00:00,2020-05-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.43768,8
2020-05-27T16:00:00-00:00,2020-05-27T17:00:00-00:00,2020-05-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03354,8
2020-05-28T00:00:00-00:00,2020-05-28T01:00:00-00:00,2020-05-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.01978,8
2020-05-28T06:00:00-00:00,2020-05-28T07:00:00-00:00,2020-05-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.79759,8
2020-05-27T17:00:00-00:00,2020-05-27T18:00:00-00:00,2020-05-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.09034,8
2020-05-27T23:00:00-00:00,2020-05-28T00:00:00-00:00,2020-05-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.98437,8
2020-05-28T02:00:00-00:00,2020-05-28T03:00:00-00:00,2020-05-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.13305,8
2020-05-27T11:00:00-00:00,2020-05-27T12:00:00-00:00,2020-05-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.28797,8
2020-05-27T14:00:00-00:00,2020-05-27T15:00:00-00:00,2020-05-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24047,8
2020-05-27T18:00:00-00:00,2020-05-27T19:00:00-00:00,2020-05-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.26548,8
2020-05-28T01:00:00-00:00,2020-05-28T02:00:00-00:00,2020-05-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.22241,8
2020-05-27T09:00:00-00:00,2020-05-27T10:00:00-00:00,2020-05-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.34449,8
2020-05-27T10:00:00-00:00,2020-05-27T11:00:00-00:00,2020-05-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.26616,8
2020-05-27T15:00:00-00:00,2020-05-27T16:00:00-00:00,2020-05-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02425,8
2020-05-27T07:00:00-00:00,2020-05-27T08:00:00-00:00,2020-05-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.45838,8
2020-05-27T11:00:00-00:00,2020-05-27T12:00:00-00:00,2020-05-27,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.46321,9
2020-05-27T22:00:00-00:00,2020-05-27T23:00:00-00:00,2020-05-27,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.10585,9
2020-05-28T02:00:00-00:00,2020-05-28T03:00:00-00:00,2020-05-27,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,63.72558,9
2020-05-28T03:00:00-00:00,2020-05-28T04:00:00-00:00,2020-05-27,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.06414,9
2020-05-28T06:00:00-00:00,2020-05-28T07:00:00-00:00,2020-05-27,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.48214,9
2020-05-27T09:00:00-00:00,2020-05-27T10:00:00-00:00,2020-05-27,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.73543,9
2020-05-27T17:00:00-00:00,2020-05-27T18:00:00-00:00,2020-05-27,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,12.29,9
2020-05-27T19:00:00-00:00,2020-05-27T20:00:00-00:00,2020-05-27,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.82,9
2020-05-28T01:00:00-00:00,2020-05-28T02:00:00-00:00,2020-05-27,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.87074,9
2020-05-27T12:00:00-00:00,2020-05-27T13:00:00-00:00,2020-05-27,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.26642,9
2020-05-27T21:00:00-00:00,2020-05-27T22:00:00-00:00,2020-05-27,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.23,9
