INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-02-04T01:00:00-00:00,2021-02-04T02:00:00-00:00,2021-02-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-03T21:00:00-00:00,2021-02-03T22:00:00-00:00,2021-02-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-04T02:00:00-00:00,2021-02-04T03:00:00-00:00,2021-02-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-04T00:00:00-00:00,2021-02-04T01:00:00-00:00,2021-02-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-03T22:00:00-00:00,2021-02-03T23:00:00-00:00,2021-02-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-03T17:00:00-00:00,2021-02-03T18:00:00-00:00,2021-02-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-03T12:00:00-00:00,2021-02-03T13:00:00-00:00,2021-02-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-03T13:00:00-00:00,2021-02-03T14:00:00-00:00,2021-02-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-03T11:00:00-00:00,2021-02-03T12:00:00-00:00,2021-02-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-03T09:00:00-00:00,2021-02-03T10:00:00-00:00,2021-02-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-03T08:00:00-00:00,2021-02-03T09:00:00-00:00,2021-02-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-03T16:00:00-00:00,2021-02-03T17:00:00-00:00,2021-02-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-03T10:00:00-00:00,2021-02-03T11:00:00-00:00,2021-02-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-04T07:00:00-00:00,2021-02-04T08:00:00-00:00,2021-02-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-04T06:00:00-00:00,2021-02-04T07:00:00-00:00,2021-02-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-03T18:00:00-00:00,2021-02-03T19:00:00-00:00,2021-02-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-04T04:00:00-00:00,2021-02-04T05:00:00-00:00,2021-02-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-03T23:00:00-00:00,2021-02-04T00:00:00-00:00,2021-02-03,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.54382,6
2021-02-04T01:00:00-00:00,2021-02-04T02:00:00-00:00,2021-02-03,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.55693,6
2021-02-03T12:00:00-00:00,2021-02-03T13:00:00-00:00,2021-02-03,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.46226,6
2021-02-04T00:00:00-00:00,2021-02-04T01:00:00-00:00,2021-02-03,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.21261,6
2021-02-04T07:00:00-00:00,2021-02-04T08:00:00-00:00,2021-02-03,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.07975,6
2021-02-03T20:00:00-00:00,2021-02-03T21:00:00-00:00,2021-02-03,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.65389,6
2021-02-03T21:00:00-00:00,2021-02-03T22:00:00-00:00,2021-02-03,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.81157,6
2021-02-04T05:00:00-00:00,2021-02-04T06:00:00-00:00,2021-02-03,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.3098,6
2021-02-03T13:00:00-00:00,2021-02-03T14:00:00-00:00,2021-02-03,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.98834,6
2021-02-03T18:00:00-00:00,2021-02-03T19:00:00-00:00,2021-02-03,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.38853,6
2021-02-04T02:00:00-00:00,2021-02-04T03:00:00-00:00,2021-02-03,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.71482,6
2021-02-03T16:00:00-00:00,2021-02-03T17:00:00-00:00,2021-02-03,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.8459,6
2021-02-03T22:00:00-00:00,2021-02-03T23:00:00-00:00,2021-02-03,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.49436,6
2021-02-04T03:00:00-00:00,2021-02-04T04:00:00-00:00,2021-02-03,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.78912,6
2021-02-03T10:00:00-00:00,2021-02-03T11:00:00-00:00,2021-02-03,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.27907,6
2021-02-03T14:00:00-00:00,2021-02-03T15:00:00-00:00,2021-02-03,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.76759,6
2021-02-04T06:00:00-00:00,2021-02-04T07:00:00-00:00,2021-02-03,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.34,6
2021-02-03T19:00:00-00:00,2021-02-03T20:00:00-00:00,2021-02-03,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.73256,6
2021-02-04T04:00:00-00:00,2021-02-04T05:00:00-00:00,2021-02-03,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.78,6
2021-02-03T08:00:00-00:00,2021-02-03T09:00:00-00:00,2021-02-03,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.25179,6
2021-02-03T17:00:00-00:00,2021-02-03T18:00:00-00:00,2021-02-03,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.77927,6
2021-02-03T09:00:00-00:00,2021-02-03T10:00:00-00:00,2021-02-03,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.09383,6
2021-02-03T15:00:00-00:00,2021-02-03T16:00:00-00:00,2021-02-03,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.55097,6
2021-02-03T11:00:00-00:00,2021-02-03T12:00:00-00:00,2021-02-03,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.03449,6
2021-02-03T10:00:00-00:00,2021-02-03T11:00:00-00:00,2021-02-03,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-04T06:00:00-00:00,2021-02-04T07:00:00-00:00,2021-02-03,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-03T09:00:00-00:00,2021-02-03T10:00:00-00:00,2021-02-03,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-03T11:00:00-00:00,2021-02-03T12:00:00-00:00,2021-02-03,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03075,7
2021-02-03T21:00:00-00:00,2021-02-03T22:00:00-00:00,2021-02-03,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.5848,7
2021-02-03T14:00:00-00:00,2021-02-03T15:00:00-00:00,2021-02-03,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.75247,7
2021-02-03T22:00:00-00:00,2021-02-03T23:00:00-00:00,2021-02-03,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.69915,7
2021-02-04T02:00:00-00:00,2021-02-04T03:00:00-00:00,2021-02-03,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.5326,7
2021-02-04T01:00:00-00:00,2021-02-04T02:00:00-00:00,2021-02-03,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51102,7
2021-02-03T20:00:00-00:00,2021-02-03T21:00:00-00:00,2021-02-03,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.40904,7
2021-02-04T05:00:00-00:00,2021-02-04T06:00:00-00:00,2021-02-03,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.40888,7
2021-02-03T13:00:00-00:00,2021-02-03T14:00:00-00:00,2021-02-03,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-03T15:00:00-00:00,2021-02-03T16:00:00-00:00,2021-02-03,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.43578,7
2021-02-04T07:00:00-00:00,2021-02-04T08:00:00-00:00,2021-02-03,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-03T17:00:00-00:00,2021-02-03T18:00:00-00:00,2021-02-03,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.77555,7
2021-02-04T04:00:00-00:00,2021-02-04T05:00:00-00:00,2021-02-03,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-03T12:00:00-00:00,2021-02-03T13:00:00-00:00,2021-02-03,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-04T00:00:00-00:00,2021-02-04T01:00:00-00:00,2021-02-03,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-03T19:00:00-00:00,2021-02-03T20:00:00-00:00,2021-02-03,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.14367,7
2021-02-03T08:00:00-00:00,2021-02-03T09:00:00-00:00,2021-02-03,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-04T03:00:00-00:00,2021-02-04T04:00:00-00:00,2021-02-03,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.54298,7
2021-02-03T16:00:00-00:00,2021-02-03T17:00:00-00:00,2021-02-03,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.5445,7
2021-02-03T18:00:00-00:00,2021-02-03T19:00:00-00:00,2021-02-03,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.16506,7
2021-02-03T23:00:00-00:00,2021-02-04T00:00:00-00:00,2021-02-03,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.44309,7
2021-02-03T09:00:00-00:00,2021-02-03T10:00:00-00:00,2021-02-03,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.73111,8
2021-02-04T02:00:00-00:00,2021-02-04T03:00:00-00:00,2021-02-03,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.24743,8
2021-02-03T20:00:00-00:00,2021-02-03T21:00:00-00:00,2021-02-03,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.80934,8
2021-02-03T18:00:00-00:00,2021-02-03T19:00:00-00:00,2021-02-03,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.58333,8
2021-02-03T16:00:00-00:00,2021-02-03T17:00:00-00:00,2021-02-03,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.3014,8
2021-02-03T15:00:00-00:00,2021-02-03T16:00:00-00:00,2021-02-03,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.11519,8
2021-02-04T00:00:00-00:00,2021-02-04T01:00:00-00:00,2021-02-03,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.21261,8
2021-02-03T14:00:00-00:00,2021-02-03T15:00:00-00:00,2021-02-03,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.52005,8
2021-02-03T11:00:00-00:00,2021-02-03T12:00:00-00:00,2021-02-03,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.63853,8
2021-02-03T23:00:00-00:00,2021-02-04T00:00:00-00:00,2021-02-03,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.39475,8
2021-02-03T22:00:00-00:00,2021-02-03T23:00:00-00:00,2021-02-03,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.21697,8
2021-02-03T13:00:00-00:00,2021-02-03T14:00:00-00:00,2021-02-03,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.07844,8
2021-02-04T07:00:00-00:00,2021-02-04T08:00:00-00:00,2021-02-03,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.07975,8
2021-02-04T06:00:00-00:00,2021-02-04T07:00:00-00:00,2021-02-03,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.43473,8
2021-02-03T21:00:00-00:00,2021-02-03T22:00:00-00:00,2021-02-03,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.70066,8
2021-02-03T17:00:00-00:00,2021-02-03T18:00:00-00:00,2021-02-03,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.00372,8
2021-02-03T10:00:00-00:00,2021-02-03T11:00:00-00:00,2021-02-03,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.91065,8
2021-02-03T08:00:00-00:00,2021-02-03T09:00:00-00:00,2021-02-03,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.83117,8
2021-02-04T04:00:00-00:00,2021-02-04T05:00:00-00:00,2021-02-03,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.53949,8
2021-02-03T19:00:00-00:00,2021-02-03T20:00:00-00:00,2021-02-03,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.02865,8
2021-02-03T12:00:00-00:00,2021-02-03T13:00:00-00:00,2021-02-03,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.89426,8
2021-02-04T01:00:00-00:00,2021-02-04T02:00:00-00:00,2021-02-03,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.06794,8
2021-02-04T03:00:00-00:00,2021-02-04T04:00:00-00:00,2021-02-03,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.3321,8
2021-02-04T05:00:00-00:00,2021-02-04T06:00:00-00:00,2021-02-03,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.71868,8
2021-02-03T16:00:00-00:00,2021-02-03T17:00:00-00:00,2021-02-03,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-02-04T02:00:00-00:00,2021-02-04T03:00:00-00:00,2021-02-03,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-02-03T11:00:00-00:00,2021-02-03T12:00:00-00:00,2021-02-03,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.42671,9
2021-02-03T17:00:00-00:00,2021-02-03T18:00:00-00:00,2021-02-03,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-02-04T07:00:00-00:00,2021-02-04T08:00:00-00:00,2021-02-03,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-02-04T06:00:00-00:00,2021-02-04T07:00:00-00:00,2021-02-03,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.09473,9
2021-02-04T01:00:00-00:00,2021-02-04T02:00:00-00:00,2021-02-03,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-02-03T22:00:00-00:00,2021-02-03T23:00:00-00:00,2021-02-03,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.57824,9
2021-02-03T15:00:00-00:00,2021-02-03T16:00:00-00:00,2021-02-03,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-02-03T10:00:00-00:00,2021-02-03T11:00:00-00:00,2021-02-03,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.36842,9
2021-02-03T08:00:00-00:00,2021-02-03T09:00:00-00:00,2021-02-03,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.42062,9
2021-02-03T23:00:00-00:00,2021-02-04T00:00:00-00:00,2021-02-03,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.70597,9
