INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-10-07T15:00:00-00:00,2018-10-07T16:00:00-00:00,2018-10-07,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.76598,135
2018-10-07T21:00:00-00:00,2018-10-07T22:00:00-00:00,2018-10-07,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.79757,135
2018-10-08T03:00:00-00:00,2018-10-08T04:00:00-00:00,2018-10-07,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.62976,135
2018-10-07T12:00:00-00:00,2018-10-07T13:00:00-00:00,2018-10-07,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.51951,135
2018-10-08T06:00:00-00:00,2018-10-08T07:00:00-00:00,2018-10-07,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.94199,135
2018-10-08T05:00:00-00:00,2018-10-08T06:00:00-00:00,2018-10-07,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.97886,135
2018-10-08T02:00:00-00:00,2018-10-08T03:00:00-00:00,2018-10-07,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.96784,135
2018-10-08T04:00:00-00:00,2018-10-08T05:00:00-00:00,2018-10-07,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.7223,135
2018-10-07T11:00:00-00:00,2018-10-07T12:00:00-00:00,2018-10-07,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.76804,135
2018-10-07T08:00:00-00:00,2018-10-07T09:00:00-00:00,2018-10-07,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.10959,135
2018-10-07T22:00:00-00:00,2018-10-07T23:00:00-00:00,2018-10-07,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.55634,135
2018-10-07T23:00:00-00:00,2018-10-08T00:00:00-00:00,2018-10-07,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.73624,135
2018-10-07T09:00:00-00:00,2018-10-07T10:00:00-00:00,2018-10-07,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.83828,135
2018-10-08T00:00:00-00:00,2018-10-08T01:00:00-00:00,2018-10-07,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.56002,136
2018-10-07T07:00:00-00:00,2018-10-07T08:00:00-00:00,2018-10-07,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.00774,136
2018-10-07T16:00:00-00:00,2018-10-07T17:00:00-00:00,2018-10-07,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.68486,136
2018-10-08T01:00:00-00:00,2018-10-08T02:00:00-00:00,2018-10-07,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.91622,136
2018-10-08T04:00:00-00:00,2018-10-08T05:00:00-00:00,2018-10-07,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.52534,136
2018-10-08T03:00:00-00:00,2018-10-08T04:00:00-00:00,2018-10-07,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.82519,136
2018-10-07T13:00:00-00:00,2018-10-07T14:00:00-00:00,2018-10-07,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.86867,136
2018-10-07T10:00:00-00:00,2018-10-07T11:00:00-00:00,2018-10-07,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.77972,136
2018-10-07T15:00:00-00:00,2018-10-07T16:00:00-00:00,2018-10-07,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.01544,136
2018-10-07T14:00:00-00:00,2018-10-07T15:00:00-00:00,2018-10-07,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.97008,136
2018-10-08T06:00:00-00:00,2018-10-08T07:00:00-00:00,2018-10-07,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.14045,136
2018-10-07T22:00:00-00:00,2018-10-07T23:00:00-00:00,2018-10-07,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.94047,136
2018-10-07T17:00:00-00:00,2018-10-07T18:00:00-00:00,2018-10-07,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.5889,136
2018-10-08T05:00:00-00:00,2018-10-08T06:00:00-00:00,2018-10-07,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.19278,136
2018-10-07T11:00:00-00:00,2018-10-07T12:00:00-00:00,2018-10-07,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.76504,136
2018-10-07T21:00:00-00:00,2018-10-07T22:00:00-00:00,2018-10-07,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.80912,136
2018-10-08T02:00:00-00:00,2018-10-08T03:00:00-00:00,2018-10-07,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.96511,136
2018-10-07T08:00:00-00:00,2018-10-07T09:00:00-00:00,2018-10-07,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.94723,136
2018-10-07T23:00:00-00:00,2018-10-08T00:00:00-00:00,2018-10-07,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.16669,136
2018-10-07T20:00:00-00:00,2018-10-07T21:00:00-00:00,2018-10-07,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.70935,136
2018-10-07T18:00:00-00:00,2018-10-07T19:00:00-00:00,2018-10-07,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.58414,136
2018-10-07T09:00:00-00:00,2018-10-07T10:00:00-00:00,2018-10-07,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.76983,136
2018-10-07T19:00:00-00:00,2018-10-07T20:00:00-00:00,2018-10-07,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.58756,136
2018-10-07T12:00:00-00:00,2018-10-07T13:00:00-00:00,2018-10-07,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.95607,136
2018-10-07T12:00:00-00:00,2018-10-07T13:00:00-00:00,2018-10-07,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.30297,137
2018-10-08T04:00:00-00:00,2018-10-08T05:00:00-00:00,2018-10-07,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,37.83268,137
2018-10-08T05:00:00-00:00,2018-10-08T06:00:00-00:00,2018-10-07,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.7581,137
2018-10-07T10:00:00-00:00,2018-10-07T11:00:00-00:00,2018-10-07,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.53412,137
2018-10-08T06:00:00-00:00,2018-10-08T07:00:00-00:00,2018-10-07,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.33237,137
2018-10-07T14:00:00-00:00,2018-10-07T15:00:00-00:00,2018-10-07,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.41319,137
2018-10-07T20:00:00-00:00,2018-10-07T21:00:00-00:00,2018-10-07,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,12.49406,137
2018-10-07T23:00:00-00:00,2018-10-08T00:00:00-00:00,2018-10-07,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.76653,137
2018-10-07T13:00:00-00:00,2018-10-07T14:00:00-00:00,2018-10-07,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.87204,137
2018-10-08T00:00:00-00:00,2018-10-08T01:00:00-00:00,2018-10-07,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,38.50948,137
2018-10-08T01:00:00-00:00,2018-10-08T02:00:00-00:00,2018-10-07,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,48.24871,137
2018-10-08T02:00:00-00:00,2018-10-08T03:00:00-00:00,2018-10-07,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,50.80675,137
2018-10-07T15:00:00-00:00,2018-10-07T16:00:00-00:00,2018-10-07,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.7173,137
2018-10-07T19:00:00-00:00,2018-10-07T20:00:00-00:00,2018-10-07,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,10.59574,137
2018-10-07T21:00:00-00:00,2018-10-07T22:00:00-00:00,2018-10-07,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,15.02772,137
2018-10-07T22:00:00-00:00,2018-10-07T23:00:00-00:00,2018-10-07,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,19.12527,137
2018-10-07T11:00:00-00:00,2018-10-07T12:00:00-00:00,2018-10-07,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.55247,137
2018-10-07T17:00:00-00:00,2018-10-07T18:00:00-00:00,2018-10-07,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,11.08629,137
2018-10-07T08:00:00-00:00,2018-10-07T09:00:00-00:00,2018-10-07,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.01787,137
2018-10-07T18:00:00-00:00,2018-10-07T19:00:00-00:00,2018-10-07,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,11.48744,137
2018-10-07T09:00:00-00:00,2018-10-07T10:00:00-00:00,2018-10-07,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.69407,137
2018-10-08T03:00:00-00:00,2018-10-08T04:00:00-00:00,2018-10-07,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,43.68594,137
2018-10-07T16:00:00-00:00,2018-10-07T17:00:00-00:00,2018-10-07,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,12.93744,137
2018-10-07T07:00:00-00:00,2018-10-07T08:00:00-00:00,2018-10-07,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.3489,137
2018-10-07T07:00:00-00:00,2018-10-07T08:00:00-00:00,2018-10-07,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.30781,138
2018-10-07T16:00:00-00:00,2018-10-07T17:00:00-00:00,2018-10-07,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-6.71431,138
2018-10-07T15:00:00-00:00,2018-10-07T16:00:00-00:00,2018-10-07,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.05018,138
2018-10-08T00:00:00-00:00,2018-10-08T01:00:00-00:00,2018-10-07,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.43407,138
2018-10-07T14:00:00-00:00,2018-10-07T15:00:00-00:00,2018-10-07,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.49856,138
2018-10-07T17:00:00-00:00,2018-10-07T18:00:00-00:00,2018-10-07,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-7.57331,138
2018-10-07T18:00:00-00:00,2018-10-07T19:00:00-00:00,2018-10-07,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-7.14868,138
2018-10-08T04:00:00-00:00,2018-10-08T05:00:00-00:00,2018-10-07,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.34839,138
2018-10-08T05:00:00-00:00,2018-10-08T06:00:00-00:00,2018-10-07,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,138
2018-10-07T19:00:00-00:00,2018-10-07T20:00:00-00:00,2018-10-07,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-8.07731,138
2018-10-07T21:00:00-00:00,2018-10-07T22:00:00-00:00,2018-10-07,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-7.71323,138
2018-10-07T23:00:00-00:00,2018-10-08T00:00:00-00:00,2018-10-07,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.69957,138
2018-10-07T08:00:00-00:00,2018-10-07T09:00:00-00:00,2018-10-07,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,138
2018-10-07T11:00:00-00:00,2018-10-07T12:00:00-00:00,2018-10-07,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.13797,138
2018-10-07T20:00:00-00:00,2018-10-07T21:00:00-00:00,2018-10-07,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-8.20256,138
2018-10-07T10:00:00-00:00,2018-10-07T11:00:00-00:00,2018-10-07,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.36943,138
2018-10-08T02:00:00-00:00,2018-10-08T03:00:00-00:00,2018-10-07,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,138
2018-10-07T22:00:00-00:00,2018-10-07T23:00:00-00:00,2018-10-07,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-5.26315,138
2018-10-07T12:00:00-00:00,2018-10-07T13:00:00-00:00,2018-10-07,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.13039,138
2018-10-07T13:00:00-00:00,2018-10-07T14:00:00-00:00,2018-10-07,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.0903,138
2018-10-08T01:00:00-00:00,2018-10-08T02:00:00-00:00,2018-10-07,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.00384,138
2018-10-08T03:00:00-00:00,2018-10-08T04:00:00-00:00,2018-10-07,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.13231,138
2018-10-07T09:00:00-00:00,2018-10-07T10:00:00-00:00,2018-10-07,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.05213,138
2018-10-08T06:00:00-00:00,2018-10-08T07:00:00-00:00,2018-10-07,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.4454,138
2018-10-08T06:00:00-00:00,2018-10-08T07:00:00-00:00,2018-10-07,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.94199,139
2018-10-07T12:00:00-00:00,2018-10-07T13:00:00-00:00,2018-10-07,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.51951,139
2018-10-07T22:00:00-00:00,2018-10-07T23:00:00-00:00,2018-10-07,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,25.55634,139
2018-10-07T09:00:00-00:00,2018-10-07T10:00:00-00:00,2018-10-07,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,29.83828,139
2018-10-07T16:00:00-00:00,2018-10-07T17:00:00-00:00,2018-10-07,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,20.50474,139
2018-10-07T19:00:00-00:00,2018-10-07T20:00:00-00:00,2018-10-07,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,19.52023,139
2018-10-07T07:00:00-00:00,2018-10-07T08:00:00-00:00,2018-10-07,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.82529,139
2018-10-07T10:00:00-00:00,2018-10-07T11:00:00-00:00,2018-10-07,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,29.98916,139
2018-10-08T00:00:00-00:00,2018-10-08T01:00:00-00:00,2018-10-07,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,40.73167,139
2018-10-08T02:00:00-00:00,2018-10-08T03:00:00-00:00,2018-10-07,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,52.96784,139
2018-10-08T05:00:00-00:00,2018-10-08T06:00:00-00:00,2018-10-07,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,34.97886,139
2018-10-07T14:00:00-00:00,2018-10-07T15:00:00-00:00,2018-10-07,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,34.03788,139
2018-10-07T23:00:00-00:00,2018-10-08T00:00:00-00:00,2018-10-07,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.73624,139
