INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-27T14:00:00-00:00,2020-08-27T15:00:00-00:00,2020-08-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.00318,5
2020-08-27T10:00:00-00:00,2020-08-27T11:00:00-00:00,2020-08-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.09379,5
2020-08-27T11:00:00-00:00,2020-08-27T12:00:00-00:00,2020-08-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.58431,5
2020-08-27T16:00:00-00:00,2020-08-27T17:00:00-00:00,2020-08-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.79437,5
2020-08-28T01:00:00-00:00,2020-08-28T02:00:00-00:00,2020-08-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,135.26791,5
2020-08-28T04:00:00-00:00,2020-08-28T05:00:00-00:00,2020-08-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.63382,5
2020-08-27T15:00:00-00:00,2020-08-27T16:00:00-00:00,2020-08-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.80046,5
2020-08-28T05:00:00-00:00,2020-08-28T06:00:00-00:00,2020-08-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.28172,5
2020-08-27T21:00:00-00:00,2020-08-27T22:00:00-00:00,2020-08-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.9364,5
2020-08-28T03:00:00-00:00,2020-08-28T04:00:00-00:00,2020-08-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.94032,5
2020-08-27T07:00:00-00:00,2020-08-27T08:00:00-00:00,2020-08-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.88849,5
2020-08-27T09:00:00-00:00,2020-08-27T10:00:00-00:00,2020-08-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.82765,5
2020-08-27T18:00:00-00:00,2020-08-27T19:00:00-00:00,2020-08-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.13876,5
2020-08-28T02:00:00-00:00,2020-08-28T03:00:00-00:00,2020-08-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,93.45337,5
2020-08-27T20:00:00-00:00,2020-08-27T21:00:00-00:00,2020-08-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.48619,5
2020-08-28T00:00:00-00:00,2020-08-28T01:00:00-00:00,2020-08-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.51834,5
2020-08-27T12:00:00-00:00,2020-08-27T13:00:00-00:00,2020-08-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.98508,5
2020-08-27T17:00:00-00:00,2020-08-27T18:00:00-00:00,2020-08-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.86524,5
2020-08-27T12:00:00-00:00,2020-08-27T13:00:00-00:00,2020-08-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.60587,6
2020-08-27T07:00:00-00:00,2020-08-27T08:00:00-00:00,2020-08-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.3251,6
2020-08-27T13:00:00-00:00,2020-08-27T14:00:00-00:00,2020-08-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.37788,6
2020-08-27T20:00:00-00:00,2020-08-27T21:00:00-00:00,2020-08-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.33021,6
2020-08-27T10:00:00-00:00,2020-08-27T11:00:00-00:00,2020-08-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.96712,6
2020-08-27T11:00:00-00:00,2020-08-27T12:00:00-00:00,2020-08-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.66441,6
2020-08-27T19:00:00-00:00,2020-08-27T20:00:00-00:00,2020-08-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.11252,6
2020-08-27T23:00:00-00:00,2020-08-28T00:00:00-00:00,2020-08-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-16.3496,6
2020-08-28T01:00:00-00:00,2020-08-28T02:00:00-00:00,2020-08-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-157.5703,6
2020-08-27T16:00:00-00:00,2020-08-27T17:00:00-00:00,2020-08-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.25922,6
2020-08-28T03:00:00-00:00,2020-08-28T04:00:00-00:00,2020-08-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-10.86736,6
2020-08-27T14:00:00-00:00,2020-08-27T15:00:00-00:00,2020-08-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.64684,6
2020-08-27T18:00:00-00:00,2020-08-27T19:00:00-00:00,2020-08-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.73127,6
2020-08-28T04:00:00-00:00,2020-08-28T05:00:00-00:00,2020-08-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.41019,6
2020-08-27T21:00:00-00:00,2020-08-27T22:00:00-00:00,2020-08-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-12.11103,6
2020-08-28T00:00:00-00:00,2020-08-28T01:00:00-00:00,2020-08-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-43.53102,6
2020-08-27T08:00:00-00:00,2020-08-27T09:00:00-00:00,2020-08-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.30293,6
2020-08-27T22:00:00-00:00,2020-08-27T23:00:00-00:00,2020-08-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-14.36511,6
2020-08-27T09:00:00-00:00,2020-08-27T10:00:00-00:00,2020-08-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.8675,6
2020-08-28T02:00:00-00:00,2020-08-28T03:00:00-00:00,2020-08-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-53.33195,6
2020-08-27T15:00:00-00:00,2020-08-27T16:00:00-00:00,2020-08-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.46476,6
2020-08-28T06:00:00-00:00,2020-08-28T07:00:00-00:00,2020-08-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.07361,6
2020-08-28T05:00:00-00:00,2020-08-28T06:00:00-00:00,2020-08-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.662,6
2020-08-27T17:00:00-00:00,2020-08-27T18:00:00-00:00,2020-08-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.43492,6
2020-08-27T15:00:00-00:00,2020-08-27T16:00:00-00:00,2020-08-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.69132,7
2020-08-28T00:00:00-00:00,2020-08-28T01:00:00-00:00,2020-08-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,107.06649,7
2020-08-28T04:00:00-00:00,2020-08-28T05:00:00-00:00,2020-08-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.85171,7
2020-08-27T22:00:00-00:00,2020-08-27T23:00:00-00:00,2020-08-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.01987,7
2020-08-27T09:00:00-00:00,2020-08-27T10:00:00-00:00,2020-08-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.07563,7
2020-08-27T13:00:00-00:00,2020-08-27T14:00:00-00:00,2020-08-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.20312,7
2020-08-27T23:00:00-00:00,2020-08-28T00:00:00-00:00,2020-08-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,67.66882,7
2020-08-27T17:00:00-00:00,2020-08-27T18:00:00-00:00,2020-08-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.32286,7
2020-08-27T18:00:00-00:00,2020-08-27T19:00:00-00:00,2020-08-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.4142,7
2020-08-27T12:00:00-00:00,2020-08-27T13:00:00-00:00,2020-08-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.36776,7
2020-08-28T06:00:00-00:00,2020-08-28T07:00:00-00:00,2020-08-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.97303,7
2020-08-27T10:00:00-00:00,2020-08-27T11:00:00-00:00,2020-08-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.34015,7
2020-08-27T14:00:00-00:00,2020-08-27T15:00:00-00:00,2020-08-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.55836,7
2020-08-27T11:00:00-00:00,2020-08-27T12:00:00-00:00,2020-08-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.51827,7
2020-08-27T21:00:00-00:00,2020-08-27T22:00:00-00:00,2020-08-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.71908,7
2020-08-27T20:00:00-00:00,2020-08-27T21:00:00-00:00,2020-08-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.03473,7
2020-08-28T02:00:00-00:00,2020-08-28T03:00:00-00:00,2020-08-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,156.4542,7
2020-08-28T03:00:00-00:00,2020-08-28T04:00:00-00:00,2020-08-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,71.30716,7
2020-08-28T01:00:00-00:00,2020-08-28T02:00:00-00:00,2020-08-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,311.43063,7
2020-08-27T19:00:00-00:00,2020-08-27T20:00:00-00:00,2020-08-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.11141,7
2020-08-27T07:00:00-00:00,2020-08-27T08:00:00-00:00,2020-08-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.30089,7
2020-08-27T16:00:00-00:00,2020-08-27T17:00:00-00:00,2020-08-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.54901,7
2020-08-27T08:00:00-00:00,2020-08-27T09:00:00-00:00,2020-08-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.47669,7
2020-08-28T05:00:00-00:00,2020-08-28T06:00:00-00:00,2020-08-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.46055,7
2020-08-27T15:00:00-00:00,2020-08-27T16:00:00-00:00,2020-08-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.42611,8
2020-08-28T05:00:00-00:00,2020-08-28T06:00:00-00:00,2020-08-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.51683,8
2020-08-27T09:00:00-00:00,2020-08-27T10:00:00-00:00,2020-08-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.38047,8
2020-08-28T01:00:00-00:00,2020-08-28T02:00:00-00:00,2020-08-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-18.59241,8
2020-08-27T20:00:00-00:00,2020-08-27T21:00:00-00:00,2020-08-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.21833,8
2020-08-28T06:00:00-00:00,2020-08-28T07:00:00-00:00,2020-08-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.22727,8
2020-08-27T13:00:00-00:00,2020-08-27T14:00:00-00:00,2020-08-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.7221,8
2020-08-27T11:00:00-00:00,2020-08-27T12:00:00-00:00,2020-08-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.26956,8
2020-08-27T10:00:00-00:00,2020-08-27T11:00:00-00:00,2020-08-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.27923,8
2020-08-27T23:00:00-00:00,2020-08-28T00:00:00-00:00,2020-08-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.30374,8
2020-08-27T17:00:00-00:00,2020-08-27T18:00:00-00:00,2020-08-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.0227,8
2020-08-27T18:00:00-00:00,2020-08-27T19:00:00-00:00,2020-08-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.54417,8
2020-08-27T14:00:00-00:00,2020-08-27T15:00:00-00:00,2020-08-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.90835,8
2020-08-27T12:00:00-00:00,2020-08-27T13:00:00-00:00,2020-08-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.77681,8
2020-08-27T19:00:00-00:00,2020-08-27T20:00:00-00:00,2020-08-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.69549,8
2020-08-28T00:00:00-00:00,2020-08-28T01:00:00-00:00,2020-08-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.01714,8
2020-08-27T22:00:00-00:00,2020-08-27T23:00:00-00:00,2020-08-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.87476,8
2020-08-27T21:00:00-00:00,2020-08-27T22:00:00-00:00,2020-08-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.67165,8
2020-08-28T03:00:00-00:00,2020-08-28T04:00:00-00:00,2020-08-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.49948,8
2020-08-27T16:00:00-00:00,2020-08-27T17:00:00-00:00,2020-08-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.49542,8
2020-08-28T04:00:00-00:00,2020-08-28T05:00:00-00:00,2020-08-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.80771,8
2020-08-28T02:00:00-00:00,2020-08-28T03:00:00-00:00,2020-08-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.66887,8
2020-08-27T07:00:00-00:00,2020-08-27T08:00:00-00:00,2020-08-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.0873,8
2020-08-27T08:00:00-00:00,2020-08-27T09:00:00-00:00,2020-08-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.78589,8
2020-08-27T08:00:00-00:00,2020-08-27T09:00:00-00:00,2020-08-27,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.92506,9
2020-08-27T18:00:00-00:00,2020-08-27T19:00:00-00:00,2020-08-27,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.67407,9
2020-08-27T15:00:00-00:00,2020-08-27T16:00:00-00:00,2020-08-27,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.23814,9
2020-08-28T06:00:00-00:00,2020-08-28T07:00:00-00:00,2020-08-27,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.45735,9
2020-08-27T07:00:00-00:00,2020-08-27T08:00:00-00:00,2020-08-27,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.66199,9
2020-08-27T13:00:00-00:00,2020-08-27T14:00:00-00:00,2020-08-27,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.22,9
2020-08-27T22:00:00-00:00,2020-08-27T23:00:00-00:00,2020-08-27,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,66.64,9
2020-08-27T23:00:00-00:00,2020-08-28T00:00:00-00:00,2020-08-27,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,74.70377,9
2020-08-27T20:00:00-00:00,2020-08-27T21:00:00-00:00,2020-08-27,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.13081,9
2020-08-27T11:00:00-00:00,2020-08-27T12:00:00-00:00,2020-08-27,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.07271,9
