INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-27T04:00:00-00:00,2020-08-27T05:00:00-00:00,2020-08-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40,5
2020-08-26T21:00:00-00:00,2020-08-26T22:00:00-00:00,2020-08-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.85578,5
2020-08-26T19:00:00-00:00,2020-08-26T20:00:00-00:00,2020-08-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.09329,5
2020-08-26T18:00:00-00:00,2020-08-26T19:00:00-00:00,2020-08-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.99913,5
2020-08-26T09:00:00-00:00,2020-08-26T10:00:00-00:00,2020-08-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.40358,5
2020-08-26T22:00:00-00:00,2020-08-26T23:00:00-00:00,2020-08-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.18,5
2020-08-26T20:00:00-00:00,2020-08-26T21:00:00-00:00,2020-08-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.44106,5
2020-08-26T15:00:00-00:00,2020-08-26T16:00:00-00:00,2020-08-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.5477,5
2020-08-26T07:00:00-00:00,2020-08-26T08:00:00-00:00,2020-08-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.19151,5
2020-08-26T12:00:00-00:00,2020-08-26T13:00:00-00:00,2020-08-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.46061,5
2020-08-27T00:00:00-00:00,2020-08-27T01:00:00-00:00,2020-08-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,71.86343,5
2020-08-26T13:00:00-00:00,2020-08-26T14:00:00-00:00,2020-08-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.35001,5
2020-08-27T03:00:00-00:00,2020-08-27T04:00:00-00:00,2020-08-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.7538,5
2020-08-26T14:00:00-00:00,2020-08-26T15:00:00-00:00,2020-08-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.09821,5
2020-08-27T06:00:00-00:00,2020-08-27T07:00:00-00:00,2020-08-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.10415,5
2020-08-26T17:00:00-00:00,2020-08-26T18:00:00-00:00,2020-08-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.56183,5
2020-08-27T02:00:00-00:00,2020-08-27T03:00:00-00:00,2020-08-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.72022,5
2020-08-27T01:00:00-00:00,2020-08-27T02:00:00-00:00,2020-08-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,106.46474,5
2020-08-26T19:00:00-00:00,2020-08-26T20:00:00-00:00,2020-08-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.8149,6
2020-08-26T18:00:00-00:00,2020-08-26T19:00:00-00:00,2020-08-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.51553,6
2020-08-26T08:00:00-00:00,2020-08-26T09:00:00-00:00,2020-08-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.04213,6
2020-08-27T01:00:00-00:00,2020-08-27T02:00:00-00:00,2020-08-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-106.20022,6
2020-08-26T22:00:00-00:00,2020-08-26T23:00:00-00:00,2020-08-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-18.72081,6
2020-08-26T17:00:00-00:00,2020-08-26T18:00:00-00:00,2020-08-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.10478,6
2020-08-26T16:00:00-00:00,2020-08-26T17:00:00-00:00,2020-08-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76055,6
2020-08-26T14:00:00-00:00,2020-08-26T15:00:00-00:00,2020-08-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.90529,6
2020-08-26T23:00:00-00:00,2020-08-27T00:00:00-00:00,2020-08-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-21.23687,6
2020-08-26T13:00:00-00:00,2020-08-26T14:00:00-00:00,2020-08-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-26T12:00:00-00:00,2020-08-26T13:00:00-00:00,2020-08-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.47871,6
2020-08-26T09:00:00-00:00,2020-08-26T10:00:00-00:00,2020-08-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.58127,6
2020-08-27T05:00:00-00:00,2020-08-27T06:00:00-00:00,2020-08-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.83726,6
2020-08-27T04:00:00-00:00,2020-08-27T05:00:00-00:00,2020-08-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-12.69683,6
2020-08-26T21:00:00-00:00,2020-08-26T22:00:00-00:00,2020-08-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-16.35589,6
2020-08-26T11:00:00-00:00,2020-08-26T12:00:00-00:00,2020-08-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.47407,6
2020-08-26T10:00:00-00:00,2020-08-26T11:00:00-00:00,2020-08-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.16392,6
2020-08-26T07:00:00-00:00,2020-08-26T08:00:00-00:00,2020-08-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.74045,6
2020-08-27T03:00:00-00:00,2020-08-27T04:00:00-00:00,2020-08-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-17.77022,6
2020-08-27T02:00:00-00:00,2020-08-27T03:00:00-00:00,2020-08-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-65.33857,6
2020-08-26T15:00:00-00:00,2020-08-26T16:00:00-00:00,2020-08-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.27419,6
2020-08-26T20:00:00-00:00,2020-08-26T21:00:00-00:00,2020-08-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-12.98085,6
2020-08-27T00:00:00-00:00,2020-08-27T01:00:00-00:00,2020-08-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-35.06323,6
2020-08-27T06:00:00-00:00,2020-08-27T07:00:00-00:00,2020-08-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.45918,6
2020-08-26T17:00:00-00:00,2020-08-26T18:00:00-00:00,2020-08-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.78545,7
2020-08-27T01:00:00-00:00,2020-08-27T02:00:00-00:00,2020-08-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,224.78064,7
2020-08-27T04:00:00-00:00,2020-08-27T05:00:00-00:00,2020-08-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.35422,7
2020-08-26T19:00:00-00:00,2020-08-26T20:00:00-00:00,2020-08-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.0675,7
2020-08-26T08:00:00-00:00,2020-08-26T09:00:00-00:00,2020-08-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.24124,7
2020-08-26T13:00:00-00:00,2020-08-26T14:00:00-00:00,2020-08-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.19152,7
2020-08-26T22:00:00-00:00,2020-08-26T23:00:00-00:00,2020-08-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.90081,7
2020-08-26T20:00:00-00:00,2020-08-26T21:00:00-00:00,2020-08-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.19258,7
2020-08-27T03:00:00-00:00,2020-08-27T04:00:00-00:00,2020-08-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,67.40664,7
2020-08-27T05:00:00-00:00,2020-08-27T06:00:00-00:00,2020-08-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.0933,7
2020-08-27T06:00:00-00:00,2020-08-27T07:00:00-00:00,2020-08-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.55201,7
2020-08-26T07:00:00-00:00,2020-08-26T08:00:00-00:00,2020-08-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.55361,7
2020-08-26T23:00:00-00:00,2020-08-27T00:00:00-00:00,2020-08-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,74.95338,7
2020-08-27T02:00:00-00:00,2020-08-27T03:00:00-00:00,2020-08-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,134.09898,7
2020-08-26T09:00:00-00:00,2020-08-26T10:00:00-00:00,2020-08-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.90022,7
2020-08-26T10:00:00-00:00,2020-08-26T11:00:00-00:00,2020-08-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.70424,7
2020-08-26T12:00:00-00:00,2020-08-26T13:00:00-00:00,2020-08-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.09957,7
2020-08-26T15:00:00-00:00,2020-08-26T16:00:00-00:00,2020-08-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.38077,7
2020-08-26T18:00:00-00:00,2020-08-26T19:00:00-00:00,2020-08-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.58913,7
2020-08-27T00:00:00-00:00,2020-08-27T01:00:00-00:00,2020-08-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,106.92666,7
2020-08-26T11:00:00-00:00,2020-08-26T12:00:00-00:00,2020-08-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.21233,7
2020-08-26T14:00:00-00:00,2020-08-26T15:00:00-00:00,2020-08-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.06428,7
2020-08-26T16:00:00-00:00,2020-08-26T17:00:00-00:00,2020-08-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.949,7
2020-08-26T21:00:00-00:00,2020-08-26T22:00:00-00:00,2020-08-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.21167,7
2020-08-27T02:00:00-00:00,2020-08-27T03:00:00-00:00,2020-08-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.0402,8
2020-08-26T12:00:00-00:00,2020-08-26T13:00:00-00:00,2020-08-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.16025,8
2020-08-26T23:00:00-00:00,2020-08-27T00:00:00-00:00,2020-08-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,8
2020-08-27T03:00:00-00:00,2020-08-27T04:00:00-00:00,2020-08-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.88262,8
2020-08-27T05:00:00-00:00,2020-08-27T06:00:00-00:00,2020-08-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.06008,8
2020-08-26T08:00:00-00:00,2020-08-26T09:00:00-00:00,2020-08-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.16372,8
2020-08-26T13:00:00-00:00,2020-08-26T14:00:00-00:00,2020-08-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.84151,8
2020-08-26T17:00:00-00:00,2020-08-26T18:00:00-00:00,2020-08-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.11884,8
2020-08-26T21:00:00-00:00,2020-08-26T22:00:00-00:00,2020-08-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,8
2020-08-27T00:00:00-00:00,2020-08-27T01:00:00-00:00,2020-08-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,8
2020-08-26T10:00:00-00:00,2020-08-26T11:00:00-00:00,2020-08-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.74215,8
2020-08-26T18:00:00-00:00,2020-08-26T19:00:00-00:00,2020-08-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.07447,8
2020-08-26T22:00:00-00:00,2020-08-26T23:00:00-00:00,2020-08-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,8
2020-08-26T15:00:00-00:00,2020-08-26T16:00:00-00:00,2020-08-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.55888,8
2020-08-27T01:00:00-00:00,2020-08-27T02:00:00-00:00,2020-08-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-12.11568,8
2020-08-27T06:00:00-00:00,2020-08-27T07:00:00-00:00,2020-08-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.98868,8
2020-08-26T09:00:00-00:00,2020-08-26T10:00:00-00:00,2020-08-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.91536,8
2020-08-26T14:00:00-00:00,2020-08-26T15:00:00-00:00,2020-08-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.06077,8
2020-08-26T16:00:00-00:00,2020-08-26T17:00:00-00:00,2020-08-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.58485,8
2020-08-26T19:00:00-00:00,2020-08-26T20:00:00-00:00,2020-08-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.15931,8
2020-08-27T04:00:00-00:00,2020-08-27T05:00:00-00:00,2020-08-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.65739,8
2020-08-26T07:00:00-00:00,2020-08-26T08:00:00-00:00,2020-08-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.62165,8
2020-08-26T11:00:00-00:00,2020-08-26T12:00:00-00:00,2020-08-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.87826,8
2020-08-26T20:00:00-00:00,2020-08-26T21:00:00-00:00,2020-08-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.77067,8
2020-08-26T13:00:00-00:00,2020-08-26T14:00:00-00:00,2020-08-26,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.18268,9
2020-08-26T19:00:00-00:00,2020-08-26T20:00:00-00:00,2020-08-26,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.93457,9
2020-08-26T10:00:00-00:00,2020-08-26T11:00:00-00:00,2020-08-26,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.4266,9
2020-08-27T02:00:00-00:00,2020-08-27T03:00:00-00:00,2020-08-26,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,170,9
2020-08-27T05:00:00-00:00,2020-08-27T06:00:00-00:00,2020-08-26,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.87668,9
2020-08-26T08:00:00-00:00,2020-08-26T09:00:00-00:00,2020-08-26,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.99917,9
2020-08-26T17:00:00-00:00,2020-08-26T18:00:00-00:00,2020-08-26,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.71497,9
2020-08-27T00:00:00-00:00,2020-08-27T01:00:00-00:00,2020-08-26,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,125.11,9
2020-08-27T06:00:00-00:00,2020-08-27T07:00:00-00:00,2020-08-26,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.08446,9
2020-08-26T07:00:00-00:00,2020-08-26T08:00:00-00:00,2020-08-26,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.41096,9
