INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-01-23T03:00:00-00:00,2017-01-23T04:00:00-00:00,2017-01-22,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.91142,71
2017-01-23T07:00:00-00:00,2017-01-23T08:00:00-00:00,2017-01-22,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.80424,71
2017-01-22T14:00:00-00:00,2017-01-22T15:00:00-00:00,2017-01-22,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.4033,71
2017-01-22T19:00:00-00:00,2017-01-22T20:00:00-00:00,2017-01-22,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.89289,71
2017-01-22T23:00:00-00:00,2017-01-23T00:00:00-00:00,2017-01-22,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.74133,71
2017-01-22T11:00:00-00:00,2017-01-22T12:00:00-00:00,2017-01-22,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.84474,71
2017-01-23T00:00:00-00:00,2017-01-23T01:00:00-00:00,2017-01-22,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.78776,71
2017-01-22T17:00:00-00:00,2017-01-22T18:00:00-00:00,2017-01-22,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.22959,71
2017-01-22T09:00:00-00:00,2017-01-22T10:00:00-00:00,2017-01-22,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.73085,71
2017-01-22T15:00:00-00:00,2017-01-22T16:00:00-00:00,2017-01-22,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.65963,71
2017-01-22T18:00:00-00:00,2017-01-22T19:00:00-00:00,2017-01-22,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.08519,71
2017-01-22T19:00:00-00:00,2017-01-22T20:00:00-00:00,2017-01-22,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.07778,72
2017-01-22T11:00:00-00:00,2017-01-22T12:00:00-00:00,2017-01-22,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,72
2017-01-22T21:00:00-00:00,2017-01-22T22:00:00-00:00,2017-01-22,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.0424,72
2017-01-22T17:00:00-00:00,2017-01-22T18:00:00-00:00,2017-01-22,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.1084,72
2017-01-22T09:00:00-00:00,2017-01-22T10:00:00-00:00,2017-01-22,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,72
2017-01-22T20:00:00-00:00,2017-01-22T21:00:00-00:00,2017-01-22,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.04931,72
2017-01-22T22:00:00-00:00,2017-01-22T23:00:00-00:00,2017-01-22,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.06904,72
2017-01-23T00:00:00-00:00,2017-01-23T01:00:00-00:00,2017-01-22,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,72
2017-01-22T14:00:00-00:00,2017-01-22T15:00:00-00:00,2017-01-22,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,72
2017-01-22T13:00:00-00:00,2017-01-22T14:00:00-00:00,2017-01-22,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,72
2017-01-22T08:00:00-00:00,2017-01-22T09:00:00-00:00,2017-01-22,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,72
2017-01-22T15:00:00-00:00,2017-01-22T16:00:00-00:00,2017-01-22,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.12611,72
2017-01-23T07:00:00-00:00,2017-01-23T08:00:00-00:00,2017-01-22,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,72
2017-01-23T06:00:00-00:00,2017-01-23T07:00:00-00:00,2017-01-22,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,72
2017-01-23T05:00:00-00:00,2017-01-23T06:00:00-00:00,2017-01-22,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.00006,72
2017-01-23T04:00:00-00:00,2017-01-23T05:00:00-00:00,2017-01-22,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,72
2017-01-22T23:00:00-00:00,2017-01-23T00:00:00-00:00,2017-01-22,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,72
2017-01-22T18:00:00-00:00,2017-01-22T19:00:00-00:00,2017-01-22,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.09842,72
2017-01-23T03:00:00-00:00,2017-01-23T04:00:00-00:00,2017-01-22,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.08647,72
2017-01-23T01:00:00-00:00,2017-01-23T02:00:00-00:00,2017-01-22,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.20462,72
2017-01-23T02:00:00-00:00,2017-01-23T03:00:00-00:00,2017-01-22,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.13921,72
2017-01-22T10:00:00-00:00,2017-01-22T11:00:00-00:00,2017-01-22,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,72
2017-01-22T16:00:00-00:00,2017-01-22T17:00:00-00:00,2017-01-22,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.17784,72
2017-01-22T12:00:00-00:00,2017-01-22T13:00:00-00:00,2017-01-22,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,72
2017-01-23T03:00:00-00:00,2017-01-23T04:00:00-00:00,2017-01-22,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.42647,73
2017-01-22T21:00:00-00:00,2017-01-22T22:00:00-00:00,2017-01-22,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.52331,73
2017-01-22T10:00:00-00:00,2017-01-22T11:00:00-00:00,2017-01-22,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.70958,73
2017-01-23T06:00:00-00:00,2017-01-23T07:00:00-00:00,2017-01-22,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.48946,73
2017-01-23T05:00:00-00:00,2017-01-23T06:00:00-00:00,2017-01-22,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.8923,73
2017-01-22T08:00:00-00:00,2017-01-22T09:00:00-00:00,2017-01-22,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.98819,73
2017-01-23T02:00:00-00:00,2017-01-23T03:00:00-00:00,2017-01-22,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.22652,73
2017-01-22T14:00:00-00:00,2017-01-22T15:00:00-00:00,2017-01-22,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.13497,73
2017-01-22T22:00:00-00:00,2017-01-22T23:00:00-00:00,2017-01-22,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.66911,73
2017-01-22T09:00:00-00:00,2017-01-22T10:00:00-00:00,2017-01-22,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.1214,73
2017-01-22T15:00:00-00:00,2017-01-22T16:00:00-00:00,2017-01-22,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.72831,73
2017-01-22T13:00:00-00:00,2017-01-22T14:00:00-00:00,2017-01-22,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.0453,73
2017-01-23T04:00:00-00:00,2017-01-23T05:00:00-00:00,2017-01-22,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.82957,73
2017-01-22T19:00:00-00:00,2017-01-22T20:00:00-00:00,2017-01-22,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.25852,73
2017-01-23T00:00:00-00:00,2017-01-23T01:00:00-00:00,2017-01-22,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.8566,73
2017-01-22T23:00:00-00:00,2017-01-23T00:00:00-00:00,2017-01-22,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.7945,73
2017-01-23T01:00:00-00:00,2017-01-23T02:00:00-00:00,2017-01-22,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.74557,73
2017-01-22T12:00:00-00:00,2017-01-22T13:00:00-00:00,2017-01-22,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.44157,73
2017-01-22T18:00:00-00:00,2017-01-22T19:00:00-00:00,2017-01-22,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.71214,73
2017-01-22T20:00:00-00:00,2017-01-22T21:00:00-00:00,2017-01-22,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.95447,73
2017-01-23T07:00:00-00:00,2017-01-23T08:00:00-00:00,2017-01-22,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.50899,73
2017-01-22T17:00:00-00:00,2017-01-22T18:00:00-00:00,2017-01-22,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.61656,73
2017-01-22T11:00:00-00:00,2017-01-22T12:00:00-00:00,2017-01-22,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.28368,73
2017-01-22T16:00:00-00:00,2017-01-22T17:00:00-00:00,2017-01-22,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.96996,73
2017-01-22T18:00:00-00:00,2017-01-22T19:00:00-00:00,2017-01-22,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.52853,74
2017-01-22T23:00:00-00:00,2017-01-23T00:00:00-00:00,2017-01-22,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.05317,74
2017-01-23T03:00:00-00:00,2017-01-23T04:00:00-00:00,2017-01-22,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.42858,74
2017-01-22T15:00:00-00:00,2017-01-22T16:00:00-00:00,2017-01-22,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.94258,74
2017-01-22T20:00:00-00:00,2017-01-22T21:00:00-00:00,2017-01-22,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.19818,74
2017-01-22T09:00:00-00:00,2017-01-22T10:00:00-00:00,2017-01-22,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.39055,74
2017-01-22T10:00:00-00:00,2017-01-22T11:00:00-00:00,2017-01-22,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.35993,74
2017-01-22T22:00:00-00:00,2017-01-22T23:00:00-00:00,2017-01-22,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.09489,74
2017-01-23T00:00:00-00:00,2017-01-23T01:00:00-00:00,2017-01-22,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.06884,74
2017-01-23T04:00:00-00:00,2017-01-23T05:00:00-00:00,2017-01-22,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.27982,74
2017-01-23T05:00:00-00:00,2017-01-23T06:00:00-00:00,2017-01-22,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.12788,74
2017-01-22T13:00:00-00:00,2017-01-22T14:00:00-00:00,2017-01-22,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.51884,74
2017-01-23T06:00:00-00:00,2017-01-23T07:00:00-00:00,2017-01-22,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.72083,74
2017-01-22T12:00:00-00:00,2017-01-22T13:00:00-00:00,2017-01-22,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.46008,74
2017-01-23T01:00:00-00:00,2017-01-23T02:00:00-00:00,2017-01-22,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.44262,74
2017-01-22T16:00:00-00:00,2017-01-22T17:00:00-00:00,2017-01-22,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.35683,74
2017-01-22T11:00:00-00:00,2017-01-22T12:00:00-00:00,2017-01-22,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.43894,74
2017-01-22T17:00:00-00:00,2017-01-22T18:00:00-00:00,2017-01-22,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.27857,74
2017-01-23T02:00:00-00:00,2017-01-23T03:00:00-00:00,2017-01-22,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.74286,74
2017-01-23T07:00:00-00:00,2017-01-23T08:00:00-00:00,2017-01-22,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.70476,74
2017-01-22T21:00:00-00:00,2017-01-22T22:00:00-00:00,2017-01-22,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.10122,74
2017-01-22T08:00:00-00:00,2017-01-22T09:00:00-00:00,2017-01-22,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.4814,74
2017-01-22T14:00:00-00:00,2017-01-22T15:00:00-00:00,2017-01-22,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.73167,74
2017-01-22T19:00:00-00:00,2017-01-22T20:00:00-00:00,2017-01-22,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.28785,74
2017-01-23T02:00:00-00:00,2017-01-23T03:00:00-00:00,2017-01-22,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,48.22947,75
2017-01-23T01:00:00-00:00,2017-01-23T02:00:00-00:00,2017-01-22,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,47.88314,75
2017-01-23T04:00:00-00:00,2017-01-23T05:00:00-00:00,2017-01-22,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,42.41387,75
2017-01-23T05:00:00-00:00,2017-01-23T06:00:00-00:00,2017-01-22,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,37.60497,75
2017-01-23T07:00:00-00:00,2017-01-23T08:00:00-00:00,2017-01-22,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,29.69135,75
2017-01-22T22:00:00-00:00,2017-01-22T23:00:00-00:00,2017-01-22,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,29.62636,75
2017-01-22T14:00:00-00:00,2017-01-22T15:00:00-00:00,2017-01-22,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,30.23828,75
2017-01-22T08:00:00-00:00,2017-01-22T09:00:00-00:00,2017-01-22,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.19053,75
2017-01-22T11:00:00-00:00,2017-01-22T12:00:00-00:00,2017-01-22,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,25.56351,75
2017-01-22T21:00:00-00:00,2017-01-22T22:00:00-00:00,2017-01-22,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.48114,75
2017-01-22T13:00:00-00:00,2017-01-22T14:00:00-00:00,2017-01-22,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.25161,75
2017-01-22T15:00:00-00:00,2017-01-22T16:00:00-00:00,2017-01-22,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.76283,75
2017-01-22T18:00:00-00:00,2017-01-22T19:00:00-00:00,2017-01-22,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,30.49757,75
2017-01-22T20:00:00-00:00,2017-01-22T21:00:00-00:00,2017-01-22,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.88809,75
2017-01-23T03:00:00-00:00,2017-01-23T04:00:00-00:00,2017-01-22,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,46.74095,75
2017-01-22T16:00:00-00:00,2017-01-22T17:00:00-00:00,2017-01-22,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.81595,75
