INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-01-28T20:00:00-00:00,2021-01-28T21:00:00-00:00,2021-01-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-28T09:00:00-00:00,2021-01-28T10:00:00-00:00,2021-01-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-28T12:00:00-00:00,2021-01-28T13:00:00-00:00,2021-01-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-28T21:00:00-00:00,2021-01-28T22:00:00-00:00,2021-01-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-28T13:00:00-00:00,2021-01-28T14:00:00-00:00,2021-01-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-29T04:00:00-00:00,2021-01-29T05:00:00-00:00,2021-01-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-29T01:00:00-00:00,2021-01-29T02:00:00-00:00,2021-01-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-28T17:00:00-00:00,2021-01-28T18:00:00-00:00,2021-01-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-29T06:00:00-00:00,2021-01-29T07:00:00-00:00,2021-01-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-28T15:00:00-00:00,2021-01-28T16:00:00-00:00,2021-01-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-29T02:00:00-00:00,2021-01-29T03:00:00-00:00,2021-01-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-28T11:00:00-00:00,2021-01-28T12:00:00-00:00,2021-01-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-28T10:00:00-00:00,2021-01-28T11:00:00-00:00,2021-01-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-28T16:00:00-00:00,2021-01-28T17:00:00-00:00,2021-01-28,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-28T14:00:00-00:00,2021-01-28T15:00:00-00:00,2021-01-28,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-29T07:00:00-00:00,2021-01-29T08:00:00-00:00,2021-01-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-28T22:00:00-00:00,2021-01-28T23:00:00-00:00,2021-01-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-28T09:00:00-00:00,2021-01-28T10:00:00-00:00,2021-01-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.16415,6
2021-01-28T18:00:00-00:00,2021-01-28T19:00:00-00:00,2021-01-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.37272,6
2021-01-29T01:00:00-00:00,2021-01-29T02:00:00-00:00,2021-01-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.13467,6
2021-01-29T03:00:00-00:00,2021-01-29T04:00:00-00:00,2021-01-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.31469,6
2021-01-28T13:00:00-00:00,2021-01-28T14:00:00-00:00,2021-01-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.30749,6
2021-01-28T22:00:00-00:00,2021-01-28T23:00:00-00:00,2021-01-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.41305,6
2021-01-29T05:00:00-00:00,2021-01-29T06:00:00-00:00,2021-01-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.4097,6
2021-01-28T16:00:00-00:00,2021-01-28T17:00:00-00:00,2021-01-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.39173,6
2021-01-28T23:00:00-00:00,2021-01-29T00:00:00-00:00,2021-01-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.28091,6
2021-01-28T14:00:00-00:00,2021-01-28T15:00:00-00:00,2021-01-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.8262,6
2021-01-28T19:00:00-00:00,2021-01-28T20:00:00-00:00,2021-01-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.71274,6
2021-01-28T21:00:00-00:00,2021-01-28T22:00:00-00:00,2021-01-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.28396,6
2021-01-29T02:00:00-00:00,2021-01-29T03:00:00-00:00,2021-01-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.10917,6
2021-01-29T07:00:00-00:00,2021-01-29T08:00:00-00:00,2021-01-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.908,6
2021-01-28T15:00:00-00:00,2021-01-28T16:00:00-00:00,2021-01-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.8494,6
2021-01-28T20:00:00-00:00,2021-01-28T21:00:00-00:00,2021-01-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.85646,6
2021-01-28T10:00:00-00:00,2021-01-28T11:00:00-00:00,2021-01-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.73555,6
2021-01-28T08:00:00-00:00,2021-01-28T09:00:00-00:00,2021-01-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.05127,6
2021-01-28T11:00:00-00:00,2021-01-28T12:00:00-00:00,2021-01-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.71228,6
2021-01-29T00:00:00-00:00,2021-01-29T01:00:00-00:00,2021-01-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.79368,6
2021-01-29T04:00:00-00:00,2021-01-29T05:00:00-00:00,2021-01-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.34755,6
2021-01-29T06:00:00-00:00,2021-01-29T07:00:00-00:00,2021-01-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.92688,6
2021-01-28T17:00:00-00:00,2021-01-28T18:00:00-00:00,2021-01-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.29122,6
2021-01-28T12:00:00-00:00,2021-01-28T13:00:00-00:00,2021-01-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.73025,6
2021-01-29T07:00:00-00:00,2021-01-29T08:00:00-00:00,2021-01-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-28T14:00:00-00:00,2021-01-28T15:00:00-00:00,2021-01-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-28T17:00:00-00:00,2021-01-28T18:00:00-00:00,2021-01-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-28T20:00:00-00:00,2021-01-28T21:00:00-00:00,2021-01-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01045,7
2021-01-29T01:00:00-00:00,2021-01-29T02:00:00-00:00,2021-01-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01578,7
2021-01-29T04:00:00-00:00,2021-01-29T05:00:00-00:00,2021-01-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-29T05:00:00-00:00,2021-01-29T06:00:00-00:00,2021-01-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-28T11:00:00-00:00,2021-01-28T12:00:00-00:00,2021-01-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-28T12:00:00-00:00,2021-01-28T13:00:00-00:00,2021-01-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-28T15:00:00-00:00,2021-01-28T16:00:00-00:00,2021-01-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00114,7
2021-01-28T16:00:00-00:00,2021-01-28T17:00:00-00:00,2021-01-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-28T18:00:00-00:00,2021-01-28T19:00:00-00:00,2021-01-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-28T19:00:00-00:00,2021-01-28T20:00:00-00:00,2021-01-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-28T21:00:00-00:00,2021-01-28T22:00:00-00:00,2021-01-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-28T10:00:00-00:00,2021-01-28T11:00:00-00:00,2021-01-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-28T08:00:00-00:00,2021-01-28T09:00:00-00:00,2021-01-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-28T09:00:00-00:00,2021-01-28T10:00:00-00:00,2021-01-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-28T13:00:00-00:00,2021-01-28T14:00:00-00:00,2021-01-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-28T22:00:00-00:00,2021-01-28T23:00:00-00:00,2021-01-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-29T02:00:00-00:00,2021-01-29T03:00:00-00:00,2021-01-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0023,7
2021-01-29T03:00:00-00:00,2021-01-29T04:00:00-00:00,2021-01-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03196,7
2021-01-28T23:00:00-00:00,2021-01-29T00:00:00-00:00,2021-01-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-29T00:00:00-00:00,2021-01-29T01:00:00-00:00,2021-01-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-29T06:00:00-00:00,2021-01-29T07:00:00-00:00,2021-01-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-28T11:00:00-00:00,2021-01-28T12:00:00-00:00,2021-01-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.13416,8
2021-01-29T01:00:00-00:00,2021-01-29T02:00:00-00:00,2021-01-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.64019,8
2021-01-28T13:00:00-00:00,2021-01-28T14:00:00-00:00,2021-01-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.87162,8
2021-01-28T21:00:00-00:00,2021-01-28T22:00:00-00:00,2021-01-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.03467,8
2021-01-29T00:00:00-00:00,2021-01-29T01:00:00-00:00,2021-01-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.43353,8
2021-01-28T19:00:00-00:00,2021-01-28T20:00:00-00:00,2021-01-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.41467,8
2021-01-28T12:00:00-00:00,2021-01-28T13:00:00-00:00,2021-01-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.19057,8
2021-01-29T05:00:00-00:00,2021-01-29T06:00:00-00:00,2021-01-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.91293,8
2021-01-29T07:00:00-00:00,2021-01-29T08:00:00-00:00,2021-01-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.999,8
2021-01-29T06:00:00-00:00,2021-01-29T07:00:00-00:00,2021-01-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.3082,8
2021-01-28T23:00:00-00:00,2021-01-29T00:00:00-00:00,2021-01-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.15794,8
2021-01-28T20:00:00-00:00,2021-01-28T21:00:00-00:00,2021-01-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.59739,8
2021-01-29T04:00:00-00:00,2021-01-29T05:00:00-00:00,2021-01-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.02747,8
2021-01-28T09:00:00-00:00,2021-01-28T10:00:00-00:00,2021-01-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.59555,8
2021-01-28T10:00:00-00:00,2021-01-28T11:00:00-00:00,2021-01-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.21599,8
2021-01-29T03:00:00-00:00,2021-01-29T04:00:00-00:00,2021-01-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.0739,8
2021-01-28T15:00:00-00:00,2021-01-28T16:00:00-00:00,2021-01-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.43836,8
2021-01-29T02:00:00-00:00,2021-01-29T03:00:00-00:00,2021-01-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.30044,8
2021-01-28T22:00:00-00:00,2021-01-28T23:00:00-00:00,2021-01-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.27077,8
2021-01-28T18:00:00-00:00,2021-01-28T19:00:00-00:00,2021-01-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.99459,8
2021-01-28T16:00:00-00:00,2021-01-28T17:00:00-00:00,2021-01-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.22354,8
2021-01-28T14:00:00-00:00,2021-01-28T15:00:00-00:00,2021-01-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.67047,8
2021-01-28T08:00:00-00:00,2021-01-28T09:00:00-00:00,2021-01-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.4507,8
2021-01-28T17:00:00-00:00,2021-01-28T18:00:00-00:00,2021-01-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.97139,8
2021-01-28T23:00:00-00:00,2021-01-29T00:00:00-00:00,2021-01-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.12297,9
2021-01-28T08:00:00-00:00,2021-01-28T09:00:00-00:00,2021-01-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.39942,9
2021-01-29T03:00:00-00:00,2021-01-29T04:00:00-00:00,2021-01-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.79117,9
2021-01-29T04:00:00-00:00,2021-01-29T05:00:00-00:00,2021-01-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.67991,9
2021-01-28T15:00:00-00:00,2021-01-28T16:00:00-00:00,2021-01-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.58782,9
2021-01-28T13:00:00-00:00,2021-01-28T14:00:00-00:00,2021-01-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56414,9
2021-01-29T07:00:00-00:00,2021-01-29T08:00:00-00:00,2021-01-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.091,9
2021-01-29T00:00:00-00:00,2021-01-29T01:00:00-00:00,2021-01-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.63984,9
2021-01-28T14:00:00-00:00,2021-01-28T15:00:00-00:00,2021-01-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.84427,9
2021-01-28T22:00:00-00:00,2021-01-28T23:00:00-00:00,2021-01-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.14227,9
2021-01-28T21:00:00-00:00,2021-01-28T22:00:00-00:00,2021-01-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.24929,9
2021-01-28T19:00:00-00:00,2021-01-28T20:00:00-00:00,2021-01-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.29806,9
