INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-04-09T13:00:00-00:00,2021-04-09T14:00:00-00:00,2021-04-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-10T06:00:00-00:00,2021-04-10T07:00:00-00:00,2021-04-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-09T21:00:00-00:00,2021-04-09T22:00:00-00:00,2021-04-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-09T22:00:00-00:00,2021-04-09T23:00:00-00:00,2021-04-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-09T20:00:00-00:00,2021-04-09T21:00:00-00:00,2021-04-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-09T18:00:00-00:00,2021-04-09T19:00:00-00:00,2021-04-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-09T09:00:00-00:00,2021-04-09T10:00:00-00:00,2021-04-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-09T14:00:00-00:00,2021-04-09T15:00:00-00:00,2021-04-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-10T05:00:00-00:00,2021-04-10T06:00:00-00:00,2021-04-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-10T02:00:00-00:00,2021-04-10T03:00:00-00:00,2021-04-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-10T03:00:00-00:00,2021-04-10T04:00:00-00:00,2021-04-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-09T23:00:00-00:00,2021-04-10T00:00:00-00:00,2021-04-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-09T16:00:00-00:00,2021-04-09T17:00:00-00:00,2021-04-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-09T08:00:00-00:00,2021-04-09T09:00:00-00:00,2021-04-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-09T12:00:00-00:00,2021-04-09T13:00:00-00:00,2021-04-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-09T11:00:00-00:00,2021-04-09T12:00:00-00:00,2021-04-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-09T07:00:00-00:00,2021-04-09T08:00:00-00:00,2021-04-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-09T13:00:00-00:00,2021-04-09T14:00:00-00:00,2021-04-09,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.98248,6
2021-04-09T15:00:00-00:00,2021-04-09T16:00:00-00:00,2021-04-09,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.16005,6
2021-04-10T06:00:00-00:00,2021-04-10T07:00:00-00:00,2021-04-09,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.43157,6
2021-04-10T01:00:00-00:00,2021-04-10T02:00:00-00:00,2021-04-09,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.76398,6
2021-04-09T23:00:00-00:00,2021-04-10T00:00:00-00:00,2021-04-09,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.99407,6
2021-04-09T12:00:00-00:00,2021-04-09T13:00:00-00:00,2021-04-09,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.38948,6
2021-04-09T19:00:00-00:00,2021-04-09T20:00:00-00:00,2021-04-09,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24,6
2021-04-09T10:00:00-00:00,2021-04-09T11:00:00-00:00,2021-04-09,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.12384,6
2021-04-09T07:00:00-00:00,2021-04-09T08:00:00-00:00,2021-04-09,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.09981,6
2021-04-10T04:00:00-00:00,2021-04-10T05:00:00-00:00,2021-04-09,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.76695,6
2021-04-09T21:00:00-00:00,2021-04-09T22:00:00-00:00,2021-04-09,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.61267,6
2021-04-09T09:00:00-00:00,2021-04-09T10:00:00-00:00,2021-04-09,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.03712,6
2021-04-09T14:00:00-00:00,2021-04-09T15:00:00-00:00,2021-04-09,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.65601,6
2021-04-09T11:00:00-00:00,2021-04-09T12:00:00-00:00,2021-04-09,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.68059,6
2021-04-10T05:00:00-00:00,2021-04-10T06:00:00-00:00,2021-04-09,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.95571,6
2021-04-10T02:00:00-00:00,2021-04-10T03:00:00-00:00,2021-04-09,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.61805,6
2021-04-09T20:00:00-00:00,2021-04-09T21:00:00-00:00,2021-04-09,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.16053,6
2021-04-09T17:00:00-00:00,2021-04-09T18:00:00-00:00,2021-04-09,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.81286,6
2021-04-09T16:00:00-00:00,2021-04-09T17:00:00-00:00,2021-04-09,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.22,6
2021-04-09T08:00:00-00:00,2021-04-09T09:00:00-00:00,2021-04-09,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.81769,6
2021-04-10T00:00:00-00:00,2021-04-10T01:00:00-00:00,2021-04-09,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.3071,6
2021-04-09T22:00:00-00:00,2021-04-09T23:00:00-00:00,2021-04-09,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.97,6
2021-04-09T18:00:00-00:00,2021-04-09T19:00:00-00:00,2021-04-09,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.86992,6
2021-04-10T03:00:00-00:00,2021-04-10T04:00:00-00:00,2021-04-09,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.38349,6
2021-04-10T00:00:00-00:00,2021-04-10T01:00:00-00:00,2021-04-09,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-04-09T09:00:00-00:00,2021-04-09T10:00:00-00:00,2021-04-09,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.00897,7
2021-04-10T01:00:00-00:00,2021-04-10T02:00:00-00:00,2021-04-09,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-04-09T22:00:00-00:00,2021-04-09T23:00:00-00:00,2021-04-09,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.3148,7
2021-04-09T20:00:00-00:00,2021-04-09T21:00:00-00:00,2021-04-09,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.59417,7
2021-04-09T12:00:00-00:00,2021-04-09T13:00:00-00:00,2021-04-09,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00253,7
2021-04-09T16:00:00-00:00,2021-04-09T17:00:00-00:00,2021-04-09,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.13262,7
2021-04-10T04:00:00-00:00,2021-04-10T05:00:00-00:00,2021-04-09,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-04-09T14:00:00-00:00,2021-04-09T15:00:00-00:00,2021-04-09,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.75512,7
2021-04-09T11:00:00-00:00,2021-04-09T12:00:00-00:00,2021-04-09,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.57539,7
2021-04-09T07:00:00-00:00,2021-04-09T08:00:00-00:00,2021-04-09,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-04-10T02:00:00-00:00,2021-04-10T03:00:00-00:00,2021-04-09,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-04-09T23:00:00-00:00,2021-04-10T00:00:00-00:00,2021-04-09,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.59635,7
2021-04-09T13:00:00-00:00,2021-04-09T14:00:00-00:00,2021-04-09,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-04-09T15:00:00-00:00,2021-04-09T16:00:00-00:00,2021-04-09,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.21415,7
2021-04-09T17:00:00-00:00,2021-04-09T18:00:00-00:00,2021-04-09,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.25322,7
2021-04-09T10:00:00-00:00,2021-04-09T11:00:00-00:00,2021-04-09,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.82586,7
2021-04-09T08:00:00-00:00,2021-04-09T09:00:00-00:00,2021-04-09,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.12389,7
2021-04-10T05:00:00-00:00,2021-04-10T06:00:00-00:00,2021-04-09,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-04-09T19:00:00-00:00,2021-04-09T20:00:00-00:00,2021-04-09,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.68756,7
2021-04-10T06:00:00-00:00,2021-04-10T07:00:00-00:00,2021-04-09,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-04-10T03:00:00-00:00,2021-04-10T04:00:00-00:00,2021-04-09,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-04-09T18:00:00-00:00,2021-04-09T19:00:00-00:00,2021-04-09,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.16419,7
2021-04-09T21:00:00-00:00,2021-04-09T22:00:00-00:00,2021-04-09,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.7045,7
2021-04-09T09:00:00-00:00,2021-04-09T10:00:00-00:00,2021-04-09,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.7236,8
2021-04-09T21:00:00-00:00,2021-04-09T22:00:00-00:00,2021-04-09,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.78035,8
2021-04-10T06:00:00-00:00,2021-04-10T07:00:00-00:00,2021-04-09,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.66697,8
2021-04-09T13:00:00-00:00,2021-04-09T14:00:00-00:00,2021-04-09,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.01929,8
2021-04-09T22:00:00-00:00,2021-04-09T23:00:00-00:00,2021-04-09,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.49288,8
2021-04-09T16:00:00-00:00,2021-04-09T17:00:00-00:00,2021-04-09,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.71325,8
2021-04-09T17:00:00-00:00,2021-04-09T18:00:00-00:00,2021-04-09,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.35398,8
2021-04-09T18:00:00-00:00,2021-04-09T19:00:00-00:00,2021-04-09,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.51641,8
2021-04-09T19:00:00-00:00,2021-04-09T20:00:00-00:00,2021-04-09,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.13425,8
2021-04-10T00:00:00-00:00,2021-04-10T01:00:00-00:00,2021-04-09,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.19994,8
2021-04-10T05:00:00-00:00,2021-04-10T06:00:00-00:00,2021-04-09,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.60033,8
2021-04-09T07:00:00-00:00,2021-04-09T08:00:00-00:00,2021-04-09,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.97749,8
2021-04-09T10:00:00-00:00,2021-04-09T11:00:00-00:00,2021-04-09,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.98137,8
2021-04-09T11:00:00-00:00,2021-04-09T12:00:00-00:00,2021-04-09,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.74418,8
2021-04-09T14:00:00-00:00,2021-04-09T15:00:00-00:00,2021-04-09,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.49717,8
2021-04-09T23:00:00-00:00,2021-04-10T00:00:00-00:00,2021-04-09,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.53088,8
2021-04-10T04:00:00-00:00,2021-04-10T05:00:00-00:00,2021-04-09,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.37288,8
2021-04-09T15:00:00-00:00,2021-04-09T16:00:00-00:00,2021-04-09,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.51416,8
2021-04-09T20:00:00-00:00,2021-04-09T21:00:00-00:00,2021-04-09,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.42785,8
2021-04-09T12:00:00-00:00,2021-04-09T13:00:00-00:00,2021-04-09,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.17695,8
2021-04-10T02:00:00-00:00,2021-04-10T03:00:00-00:00,2021-04-09,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.3906,8
2021-04-10T03:00:00-00:00,2021-04-10T04:00:00-00:00,2021-04-09,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.11517,8
2021-04-09T08:00:00-00:00,2021-04-09T09:00:00-00:00,2021-04-09,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.3669,8
2021-04-10T01:00:00-00:00,2021-04-10T02:00:00-00:00,2021-04-09,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.44306,8
2021-04-09T12:00:00-00:00,2021-04-09T13:00:00-00:00,2021-04-09,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.21,9
2021-04-10T05:00:00-00:00,2021-04-10T06:00:00-00:00,2021-04-09,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.64463,9
2021-04-09T16:00:00-00:00,2021-04-09T17:00:00-00:00,2021-04-09,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.37413,9
2021-04-09T15:00:00-00:00,2021-04-09T16:00:00-00:00,2021-04-09,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.43174,9
2021-04-09T20:00:00-00:00,2021-04-09T21:00:00-00:00,2021-04-09,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.13851,9
2021-04-09T17:00:00-00:00,2021-04-09T18:00:00-00:00,2021-04-09,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.20566,9
2021-04-09T10:00:00-00:00,2021-04-09T11:00:00-00:00,2021-04-09,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.31662,9
2021-04-10T06:00:00-00:00,2021-04-10T07:00:00-00:00,2021-04-09,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.2354,9
2021-04-09T19:00:00-00:00,2021-04-09T20:00:00-00:00,2021-04-09,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.1782,9
2021-04-09T11:00:00-00:00,2021-04-09T12:00:00-00:00,2021-04-09,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.36102,9
2021-04-09T13:00:00-00:00,2021-04-09T14:00:00-00:00,2021-04-09,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03682,9
2021-04-09T22:00:00-00:00,2021-04-09T23:00:00-00:00,2021-04-09,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.16232,9
