INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-30T08:00:00-00:00,2020-05-30T09:00:00-00:00,2020-05-30,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.79282,5
2020-05-30T13:00:00-00:00,2020-05-30T14:00:00-00:00,2020-05-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.49936,5
2020-05-30T17:00:00-00:00,2020-05-30T18:00:00-00:00,2020-05-30,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.40304,5
2020-05-30T19:00:00-00:00,2020-05-30T20:00:00-00:00,2020-05-30,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.01499,5
2020-05-31T02:00:00-00:00,2020-05-31T03:00:00-00:00,2020-05-30,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.90795,5
2020-05-31T05:00:00-00:00,2020-05-31T06:00:00-00:00,2020-05-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.86079,5
2020-05-30T11:00:00-00:00,2020-05-30T12:00:00-00:00,2020-05-30,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.52615,5
2020-05-30T20:00:00-00:00,2020-05-30T21:00:00-00:00,2020-05-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.94914,5
2020-05-31T03:00:00-00:00,2020-05-31T04:00:00-00:00,2020-05-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.77292,5
2020-05-30T16:00:00-00:00,2020-05-30T17:00:00-00:00,2020-05-30,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.8344,5
2020-05-30T23:00:00-00:00,2020-05-31T00:00:00-00:00,2020-05-30,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.38049,5
2020-05-31T04:00:00-00:00,2020-05-31T05:00:00-00:00,2020-05-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.29463,5
2020-05-30T09:00:00-00:00,2020-05-30T10:00:00-00:00,2020-05-30,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.55534,5
2020-05-30T10:00:00-00:00,2020-05-30T11:00:00-00:00,2020-05-30,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.82991,5
2020-05-30T21:00:00-00:00,2020-05-30T22:00:00-00:00,2020-05-30,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01369,5
2020-05-31T01:00:00-00:00,2020-05-31T02:00:00-00:00,2020-05-30,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.10515,5
2020-05-30T18:00:00-00:00,2020-05-30T19:00:00-00:00,2020-05-30,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.15108,5
2020-05-30T14:00:00-00:00,2020-05-30T15:00:00-00:00,2020-05-30,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-31T01:00:00-00:00,2020-05-31T02:00:00-00:00,2020-05-30,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.28479,6
2020-05-30T09:00:00-00:00,2020-05-30T10:00:00-00:00,2020-05-30,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-30T10:00:00-00:00,2020-05-30T11:00:00-00:00,2020-05-30,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-30T11:00:00-00:00,2020-05-30T12:00:00-00:00,2020-05-30,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-30T20:00:00-00:00,2020-05-30T21:00:00-00:00,2020-05-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.04526,6
2020-05-30T18:00:00-00:00,2020-05-30T19:00:00-00:00,2020-05-30,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.15856,6
2020-05-30T19:00:00-00:00,2020-05-30T20:00:00-00:00,2020-05-30,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.54171,6
2020-05-30T23:00:00-00:00,2020-05-31T00:00:00-00:00,2020-05-30,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.28163,6
2020-05-31T02:00:00-00:00,2020-05-31T03:00:00-00:00,2020-05-30,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.31318,6
2020-05-30T07:00:00-00:00,2020-05-30T08:00:00-00:00,2020-05-30,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-30T08:00:00-00:00,2020-05-30T09:00:00-00:00,2020-05-30,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-30T12:00:00-00:00,2020-05-30T13:00:00-00:00,2020-05-30,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-31T05:00:00-00:00,2020-05-31T06:00:00-00:00,2020-05-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-31T06:00:00-00:00,2020-05-31T07:00:00-00:00,2020-05-30,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-30T13:00:00-00:00,2020-05-30T14:00:00-00:00,2020-05-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-30T15:00:00-00:00,2020-05-30T16:00:00-00:00,2020-05-30,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-30T17:00:00-00:00,2020-05-30T18:00:00-00:00,2020-05-30,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.75426,6
2020-05-31T00:00:00-00:00,2020-05-31T01:00:00-00:00,2020-05-30,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-31T04:00:00-00:00,2020-05-31T05:00:00-00:00,2020-05-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-30T16:00:00-00:00,2020-05-30T17:00:00-00:00,2020-05-30,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.86102,6
2020-05-30T21:00:00-00:00,2020-05-30T22:00:00-00:00,2020-05-30,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01066,6
2020-05-30T22:00:00-00:00,2020-05-30T23:00:00-00:00,2020-05-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.95424,6
2020-05-31T03:00:00-00:00,2020-05-31T04:00:00-00:00,2020-05-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.6828,6
2020-05-30T07:00:00-00:00,2020-05-30T08:00:00-00:00,2020-05-30,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.55647,7
2020-05-30T22:00:00-00:00,2020-05-30T23:00:00-00:00,2020-05-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.53579,7
2020-05-30T13:00:00-00:00,2020-05-30T14:00:00-00:00,2020-05-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.75323,7
2020-05-30T12:00:00-00:00,2020-05-30T13:00:00-00:00,2020-05-30,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.56363,7
2020-05-30T14:00:00-00:00,2020-05-30T15:00:00-00:00,2020-05-30,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.82465,7
2020-05-31T01:00:00-00:00,2020-05-31T02:00:00-00:00,2020-05-30,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.31389,7
2020-05-30T18:00:00-00:00,2020-05-30T19:00:00-00:00,2020-05-30,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.96775,7
2020-05-31T04:00:00-00:00,2020-05-31T05:00:00-00:00,2020-05-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.3934,7
2020-05-30T17:00:00-00:00,2020-05-30T18:00:00-00:00,2020-05-30,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.60951,7
2020-05-30T15:00:00-00:00,2020-05-30T16:00:00-00:00,2020-05-30,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.58498,7
2020-05-30T10:00:00-00:00,2020-05-30T11:00:00-00:00,2020-05-30,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.39693,7
2020-05-30T08:00:00-00:00,2020-05-30T09:00:00-00:00,2020-05-30,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.39405,7
2020-05-31T06:00:00-00:00,2020-05-31T07:00:00-00:00,2020-05-30,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.75086,7
2020-05-30T20:00:00-00:00,2020-05-30T21:00:00-00:00,2020-05-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.88494,7
2020-05-30T16:00:00-00:00,2020-05-30T17:00:00-00:00,2020-05-30,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.92995,7
2020-05-30T09:00:00-00:00,2020-05-30T10:00:00-00:00,2020-05-30,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.13528,7
2020-05-31T05:00:00-00:00,2020-05-31T06:00:00-00:00,2020-05-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.60592,7
2020-05-31T03:00:00-00:00,2020-05-31T04:00:00-00:00,2020-05-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.00628,7
2020-05-31T02:00:00-00:00,2020-05-31T03:00:00-00:00,2020-05-30,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.75377,7
2020-05-30T23:00:00-00:00,2020-05-31T00:00:00-00:00,2020-05-30,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.04655,7
2020-05-30T21:00:00-00:00,2020-05-30T22:00:00-00:00,2020-05-30,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00298,7
2020-05-30T19:00:00-00:00,2020-05-30T20:00:00-00:00,2020-05-30,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.4434,7
2020-05-30T11:00:00-00:00,2020-05-30T12:00:00-00:00,2020-05-30,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.19892,7
2020-05-31T00:00:00-00:00,2020-05-31T01:00:00-00:00,2020-05-30,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.81245,7
2020-05-30T12:00:00-00:00,2020-05-30T13:00:00-00:00,2020-05-30,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.6927,8
2020-05-30T14:00:00-00:00,2020-05-30T15:00:00-00:00,2020-05-30,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01487,8
2020-05-31T01:00:00-00:00,2020-05-31T02:00:00-00:00,2020-05-30,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.92396,8
2020-05-30T22:00:00-00:00,2020-05-30T23:00:00-00:00,2020-05-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03333,8
2020-05-30T13:00:00-00:00,2020-05-30T14:00:00-00:00,2020-05-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.25387,8
2020-05-31T06:00:00-00:00,2020-05-31T07:00:00-00:00,2020-05-30,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.6808,8
2020-05-30T21:00:00-00:00,2020-05-30T22:00:00-00:00,2020-05-30,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00006,8
2020-05-30T16:00:00-00:00,2020-05-30T17:00:00-00:00,2020-05-30,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.04342,8
2020-05-30T23:00:00-00:00,2020-05-31T00:00:00-00:00,2020-05-30,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0523,8
2020-05-30T19:00:00-00:00,2020-05-30T20:00:00-00:00,2020-05-30,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.02988,8
2020-05-30T07:00:00-00:00,2020-05-30T08:00:00-00:00,2020-05-30,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.74662,8
2020-05-30T17:00:00-00:00,2020-05-30T18:00:00-00:00,2020-05-30,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03927,8
2020-05-30T20:00:00-00:00,2020-05-30T21:00:00-00:00,2020-05-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01894,8
2020-05-30T18:00:00-00:00,2020-05-30T19:00:00-00:00,2020-05-30,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.02477,8
2020-05-30T09:00:00-00:00,2020-05-30T10:00:00-00:00,2020-05-30,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.57994,8
2020-05-30T15:00:00-00:00,2020-05-30T16:00:00-00:00,2020-05-30,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.04481,8
2020-05-30T11:00:00-00:00,2020-05-30T12:00:00-00:00,2020-05-30,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.67277,8
2020-05-30T10:00:00-00:00,2020-05-30T11:00:00-00:00,2020-05-30,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56702,8
2020-05-30T08:00:00-00:00,2020-05-30T09:00:00-00:00,2020-05-30,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.60123,8
2020-05-31T03:00:00-00:00,2020-05-31T04:00:00-00:00,2020-05-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.55056,8
2020-05-31T04:00:00-00:00,2020-05-31T05:00:00-00:00,2020-05-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.09877,8
2020-05-31T05:00:00-00:00,2020-05-31T06:00:00-00:00,2020-05-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.74513,8
2020-05-31T00:00:00-00:00,2020-05-31T01:00:00-00:00,2020-05-30,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.21184,8
2020-05-31T02:00:00-00:00,2020-05-31T03:00:00-00:00,2020-05-30,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.53263,8
2020-05-31T04:00:00-00:00,2020-05-31T05:00:00-00:00,2020-05-30,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.38253,9
2020-05-30T14:00:00-00:00,2020-05-30T15:00:00-00:00,2020-05-30,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,7.4608,9
2020-05-31T00:00:00-00:00,2020-05-31T01:00:00-00:00,2020-05-30,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.87768,9
2020-05-30T13:00:00-00:00,2020-05-30T14:00:00-00:00,2020-05-30,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.21708,9
2020-05-30T19:00:00-00:00,2020-05-30T20:00:00-00:00,2020-05-30,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.08503,9
2020-05-31T03:00:00-00:00,2020-05-31T04:00:00-00:00,2020-05-30,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.2743,9
2020-05-30T15:00:00-00:00,2020-05-30T16:00:00-00:00,2020-05-30,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.90125,9
2020-05-30T16:00:00-00:00,2020-05-30T17:00:00-00:00,2020-05-30,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.60209,9
2020-05-30T21:00:00-00:00,2020-05-30T22:00:00-00:00,2020-05-30,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00408,9
2020-05-30T08:00:00-00:00,2020-05-30T09:00:00-00:00,2020-05-30,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.64544,9
2020-05-30T12:00:00-00:00,2020-05-30T13:00:00-00:00,2020-05-30,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.99277,9
