INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-10T03:00:00-00:00,2020-05-10T04:00:00-00:00,2020-05-09,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.48072,5
2020-05-09T12:00:00-00:00,2020-05-09T13:00:00-00:00,2020-05-09,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.41485,5
2020-05-09T13:00:00-00:00,2020-05-09T14:00:00-00:00,2020-05-09,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.01163,5
2020-05-10T02:00:00-00:00,2020-05-10T03:00:00-00:00,2020-05-09,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.21587,5
2020-05-10T06:00:00-00:00,2020-05-10T07:00:00-00:00,2020-05-09,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.91967,5
2020-05-09T08:00:00-00:00,2020-05-09T09:00:00-00:00,2020-05-09,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.91675,5
2020-05-09T09:00:00-00:00,2020-05-09T10:00:00-00:00,2020-05-09,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.86275,5
2020-05-09T17:00:00-00:00,2020-05-09T18:00:00-00:00,2020-05-09,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.68883,5
2020-05-09T20:00:00-00:00,2020-05-09T21:00:00-00:00,2020-05-09,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.38536,5
2020-05-09T07:00:00-00:00,2020-05-09T08:00:00-00:00,2020-05-09,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.63134,5
2020-05-09T15:00:00-00:00,2020-05-09T16:00:00-00:00,2020-05-09,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.89986,5
2020-05-10T00:00:00-00:00,2020-05-10T01:00:00-00:00,2020-05-09,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.94308,5
2020-05-10T04:00:00-00:00,2020-05-10T05:00:00-00:00,2020-05-09,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.41262,5
2020-05-09T22:00:00-00:00,2020-05-09T23:00:00-00:00,2020-05-09,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.92029,5
2020-05-09T10:00:00-00:00,2020-05-09T11:00:00-00:00,2020-05-09,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.01768,5
2020-05-09T14:00:00-00:00,2020-05-09T15:00:00-00:00,2020-05-09,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.05372,5
2020-05-09T16:00:00-00:00,2020-05-09T17:00:00-00:00,2020-05-09,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.29681,5
2020-05-10T06:00:00-00:00,2020-05-10T07:00:00-00:00,2020-05-09,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.08155,6
2020-05-09T19:00:00-00:00,2020-05-09T20:00:00-00:00,2020-05-09,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00129,6
2020-05-09T16:00:00-00:00,2020-05-09T17:00:00-00:00,2020-05-09,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-09T12:00:00-00:00,2020-05-09T13:00:00-00:00,2020-05-09,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.107,6
2020-05-09T21:00:00-00:00,2020-05-09T22:00:00-00:00,2020-05-09,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.06258,6
2020-05-10T05:00:00-00:00,2020-05-10T06:00:00-00:00,2020-05-09,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.19208,6
2020-05-09T15:00:00-00:00,2020-05-09T16:00:00-00:00,2020-05-09,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-09T10:00:00-00:00,2020-05-09T11:00:00-00:00,2020-05-09,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.09106,6
2020-05-09T09:00:00-00:00,2020-05-09T10:00:00-00:00,2020-05-09,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.15081,6
2020-05-10T02:00:00-00:00,2020-05-10T03:00:00-00:00,2020-05-09,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.31303,6
2020-05-10T00:00:00-00:00,2020-05-10T01:00:00-00:00,2020-05-09,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.18808,6
2020-05-09T13:00:00-00:00,2020-05-09T14:00:00-00:00,2020-05-09,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.34509,6
2020-05-09T08:00:00-00:00,2020-05-09T09:00:00-00:00,2020-05-09,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.25496,6
2020-05-10T03:00:00-00:00,2020-05-10T04:00:00-00:00,2020-05-09,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.13719,6
2020-05-09T22:00:00-00:00,2020-05-09T23:00:00-00:00,2020-05-09,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00379,6
2020-05-10T04:00:00-00:00,2020-05-10T05:00:00-00:00,2020-05-09,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.12739,6
2020-05-09T23:00:00-00:00,2020-05-10T00:00:00-00:00,2020-05-09,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.29482,6
2020-05-10T01:00:00-00:00,2020-05-10T02:00:00-00:00,2020-05-09,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.25004,6
2020-05-09T18:00:00-00:00,2020-05-09T19:00:00-00:00,2020-05-09,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.10876,6
2020-05-09T17:00:00-00:00,2020-05-09T18:00:00-00:00,2020-05-09,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01964,6
2020-05-09T14:00:00-00:00,2020-05-09T15:00:00-00:00,2020-05-09,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02173,6
2020-05-09T07:00:00-00:00,2020-05-09T08:00:00-00:00,2020-05-09,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.2417,6
2020-05-09T20:00:00-00:00,2020-05-09T21:00:00-00:00,2020-05-09,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.25053,6
2020-05-09T11:00:00-00:00,2020-05-09T12:00:00-00:00,2020-05-09,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.12479,6
2020-05-09T20:00:00-00:00,2020-05-09T21:00:00-00:00,2020-05-09,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.23017,7
2020-05-09T07:00:00-00:00,2020-05-09T08:00:00-00:00,2020-05-09,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.57902,7
2020-05-10T06:00:00-00:00,2020-05-10T07:00:00-00:00,2020-05-09,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.69549,7
2020-05-10T00:00:00-00:00,2020-05-10T01:00:00-00:00,2020-05-09,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.89263,7
2020-05-09T09:00:00-00:00,2020-05-09T10:00:00-00:00,2020-05-09,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.59655,7
2020-05-09T14:00:00-00:00,2020-05-09T15:00:00-00:00,2020-05-09,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.35977,7
2020-05-09T18:00:00-00:00,2020-05-09T19:00:00-00:00,2020-05-09,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.92926,7
2020-05-09T16:00:00-00:00,2020-05-09T17:00:00-00:00,2020-05-09,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.31011,7
2020-05-09T11:00:00-00:00,2020-05-09T12:00:00-00:00,2020-05-09,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.60379,7
2020-05-09T12:00:00-00:00,2020-05-09T13:00:00-00:00,2020-05-09,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.19688,7
2020-05-09T10:00:00-00:00,2020-05-09T11:00:00-00:00,2020-05-09,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.66168,7
2020-05-09T22:00:00-00:00,2020-05-09T23:00:00-00:00,2020-05-09,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.29342,7
2020-05-10T03:00:00-00:00,2020-05-10T04:00:00-00:00,2020-05-09,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.79177,7
2020-05-10T02:00:00-00:00,2020-05-10T03:00:00-00:00,2020-05-09,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.09832,7
2020-05-10T05:00:00-00:00,2020-05-10T06:00:00-00:00,2020-05-09,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.12506,7
2020-05-10T04:00:00-00:00,2020-05-10T05:00:00-00:00,2020-05-09,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.5356,7
2020-05-09T17:00:00-00:00,2020-05-09T18:00:00-00:00,2020-05-09,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.70177,7
2020-05-09T15:00:00-00:00,2020-05-09T16:00:00-00:00,2020-05-09,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.92937,7
2020-05-09T13:00:00-00:00,2020-05-09T14:00:00-00:00,2020-05-09,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.91557,7
2020-05-09T21:00:00-00:00,2020-05-09T22:00:00-00:00,2020-05-09,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.74975,7
2020-05-09T23:00:00-00:00,2020-05-10T00:00:00-00:00,2020-05-09,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.99774,7
2020-05-10T01:00:00-00:00,2020-05-10T02:00:00-00:00,2020-05-09,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.64285,7
2020-05-09T08:00:00-00:00,2020-05-09T09:00:00-00:00,2020-05-09,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.69054,7
2020-05-09T19:00:00-00:00,2020-05-09T20:00:00-00:00,2020-05-09,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.19238,7
2020-05-09T12:00:00-00:00,2020-05-09T13:00:00-00:00,2020-05-09,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.67503,8
2020-05-10T03:00:00-00:00,2020-05-10T04:00:00-00:00,2020-05-09,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.17386,8
2020-05-09T08:00:00-00:00,2020-05-09T09:00:00-00:00,2020-05-09,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51882,8
2020-05-09T13:00:00-00:00,2020-05-09T14:00:00-00:00,2020-05-09,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.55885,8
2020-05-09T16:00:00-00:00,2020-05-09T17:00:00-00:00,2020-05-09,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0133,8
2020-05-09T17:00:00-00:00,2020-05-09T18:00:00-00:00,2020-05-09,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0067,8
2020-05-10T05:00:00-00:00,2020-05-10T06:00:00-00:00,2020-05-09,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.7812,8
2020-05-09T09:00:00-00:00,2020-05-09T10:00:00-00:00,2020-05-09,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.58299,8
2020-05-09T10:00:00-00:00,2020-05-09T11:00:00-00:00,2020-05-09,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.55295,8
2020-05-09T14:00:00-00:00,2020-05-09T15:00:00-00:00,2020-05-09,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.28432,8
2020-05-09T23:00:00-00:00,2020-05-10T00:00:00-00:00,2020-05-09,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.66873,8
2020-05-10T06:00:00-00:00,2020-05-10T07:00:00-00:00,2020-05-09,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.69428,8
2020-05-09T11:00:00-00:00,2020-05-09T12:00:00-00:00,2020-05-09,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.58996,8
2020-05-10T04:00:00-00:00,2020-05-10T05:00:00-00:00,2020-05-09,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.99559,8
2020-05-09T15:00:00-00:00,2020-05-09T16:00:00-00:00,2020-05-09,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02951,8
2020-05-09T18:00:00-00:00,2020-05-09T19:00:00-00:00,2020-05-09,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00079,8
2020-05-09T21:00:00-00:00,2020-05-09T22:00:00-00:00,2020-05-09,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.19597,8
2020-05-09T22:00:00-00:00,2020-05-09T23:00:00-00:00,2020-05-09,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.36934,8
2020-05-10T01:00:00-00:00,2020-05-10T02:00:00-00:00,2020-05-09,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.47918,8
2020-05-09T07:00:00-00:00,2020-05-09T08:00:00-00:00,2020-05-09,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.70598,8
2020-05-10T00:00:00-00:00,2020-05-10T01:00:00-00:00,2020-05-09,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76147,8
2020-05-09T19:00:00-00:00,2020-05-09T20:00:00-00:00,2020-05-09,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00204,8
2020-05-09T20:00:00-00:00,2020-05-09T21:00:00-00:00,2020-05-09,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.09534,8
2020-05-10T02:00:00-00:00,2020-05-10T03:00:00-00:00,2020-05-09,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.56942,8
2020-05-09T08:00:00-00:00,2020-05-09T09:00:00-00:00,2020-05-09,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.61262,9
2020-05-09T20:00:00-00:00,2020-05-09T21:00:00-00:00,2020-05-09,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,13.08781,9
2020-05-09T22:00:00-00:00,2020-05-09T23:00:00-00:00,2020-05-09,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.24412,9
2020-05-10T00:00:00-00:00,2020-05-10T01:00:00-00:00,2020-05-09,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.5231,9
2020-05-10T01:00:00-00:00,2020-05-10T02:00:00-00:00,2020-05-09,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.35971,9
2020-05-09T07:00:00-00:00,2020-05-09T08:00:00-00:00,2020-05-09,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.41006,9
2020-05-09T12:00:00-00:00,2020-05-09T13:00:00-00:00,2020-05-09,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.327,9
2020-05-09T13:00:00-00:00,2020-05-09T14:00:00-00:00,2020-05-09,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.30851,9
2020-05-09T14:00:00-00:00,2020-05-09T15:00:00-00:00,2020-05-09,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,13.85,9
2020-05-09T16:00:00-00:00,2020-05-09T17:00:00-00:00,2020-05-09,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,6.46,9
2020-05-10T06:00:00-00:00,2020-05-10T07:00:00-00:00,2020-05-09,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.64578,9
