INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-02-13T02:00:00-00:00,2021-02-13T03:00:00-00:00,2021-02-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-13T06:00:00-00:00,2021-02-13T07:00:00-00:00,2021-02-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-12T11:00:00-00:00,2021-02-12T12:00:00-00:00,2021-02-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-12T16:00:00-00:00,2021-02-12T17:00:00-00:00,2021-02-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-13T03:00:00-00:00,2021-02-13T04:00:00-00:00,2021-02-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-12T12:00:00-00:00,2021-02-12T13:00:00-00:00,2021-02-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-12T10:00:00-00:00,2021-02-12T11:00:00-00:00,2021-02-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-12T17:00:00-00:00,2021-02-12T18:00:00-00:00,2021-02-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-12T19:00:00-00:00,2021-02-12T20:00:00-00:00,2021-02-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-12T20:00:00-00:00,2021-02-12T21:00:00-00:00,2021-02-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-13T01:00:00-00:00,2021-02-13T02:00:00-00:00,2021-02-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-12T14:00:00-00:00,2021-02-12T15:00:00-00:00,2021-02-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-12T18:00:00-00:00,2021-02-12T19:00:00-00:00,2021-02-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-12T23:00:00-00:00,2021-02-13T00:00:00-00:00,2021-02-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-13T05:00:00-00:00,2021-02-13T06:00:00-00:00,2021-02-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-12T09:00:00-00:00,2021-02-12T10:00:00-00:00,2021-02-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-12T22:00:00-00:00,2021-02-12T23:00:00-00:00,2021-02-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-13T00:00:00-00:00,2021-02-13T01:00:00-00:00,2021-02-12,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,79.9196,6
2021-02-12T12:00:00-00:00,2021-02-12T13:00:00-00:00,2021-02-12,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.00466,6
2021-02-12T22:00:00-00:00,2021-02-12T23:00:00-00:00,2021-02-12,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.93983,6
2021-02-13T07:00:00-00:00,2021-02-13T08:00:00-00:00,2021-02-12,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,87.78014,6
2021-02-12T13:00:00-00:00,2021-02-12T14:00:00-00:00,2021-02-12,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,80.35858,6
2021-02-12T17:00:00-00:00,2021-02-12T18:00:00-00:00,2021-02-12,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57,6
2021-02-12T18:00:00-00:00,2021-02-12T19:00:00-00:00,2021-02-12,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55,6
2021-02-12T20:00:00-00:00,2021-02-12T21:00:00-00:00,2021-02-12,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.64,6
2021-02-12T09:00:00-00:00,2021-02-12T10:00:00-00:00,2021-02-12,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.94,6
2021-02-12T19:00:00-00:00,2021-02-12T20:00:00-00:00,2021-02-12,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.31731,6
2021-02-12T21:00:00-00:00,2021-02-12T22:00:00-00:00,2021-02-12,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.60913,6
2021-02-12T14:00:00-00:00,2021-02-12T15:00:00-00:00,2021-02-12,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,107.61876,6
2021-02-12T10:00:00-00:00,2021-02-12T11:00:00-00:00,2021-02-12,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.71538,6
2021-02-12T11:00:00-00:00,2021-02-12T12:00:00-00:00,2021-02-12,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.77297,6
2021-02-12T15:00:00-00:00,2021-02-12T16:00:00-00:00,2021-02-12,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,95.06899,6
2021-02-13T03:00:00-00:00,2021-02-13T04:00:00-00:00,2021-02-12,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,102.82062,6
2021-02-12T23:00:00-00:00,2021-02-13T00:00:00-00:00,2021-02-12,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.76267,6
2021-02-13T04:00:00-00:00,2021-02-13T05:00:00-00:00,2021-02-12,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,89.79313,6
2021-02-12T08:00:00-00:00,2021-02-12T09:00:00-00:00,2021-02-12,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.71534,6
2021-02-12T16:00:00-00:00,2021-02-12T17:00:00-00:00,2021-02-12,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.65246,6
2021-02-13T01:00:00-00:00,2021-02-13T02:00:00-00:00,2021-02-12,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,110.9007,6
2021-02-13T02:00:00-00:00,2021-02-13T03:00:00-00:00,2021-02-12,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,115.616,6
2021-02-13T05:00:00-00:00,2021-02-13T06:00:00-00:00,2021-02-12,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,82.27986,6
2021-02-13T06:00:00-00:00,2021-02-13T07:00:00-00:00,2021-02-12,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,81.42186,6
2021-02-13T06:00:00-00:00,2021-02-13T07:00:00-00:00,2021-02-12,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-12T23:00:00-00:00,2021-02-13T00:00:00-00:00,2021-02-12,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.7765,7
2021-02-13T05:00:00-00:00,2021-02-13T06:00:00-00:00,2021-02-12,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-12T22:00:00-00:00,2021-02-12T23:00:00-00:00,2021-02-12,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.10206,7
2021-02-12T17:00:00-00:00,2021-02-12T18:00:00-00:00,2021-02-12,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.45131,7
2021-02-12T14:00:00-00:00,2021-02-12T15:00:00-00:00,2021-02-12,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-12T10:00:00-00:00,2021-02-12T11:00:00-00:00,2021-02-12,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-12T08:00:00-00:00,2021-02-12T09:00:00-00:00,2021-02-12,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-13T07:00:00-00:00,2021-02-13T08:00:00-00:00,2021-02-12,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-12T18:00:00-00:00,2021-02-12T19:00:00-00:00,2021-02-12,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.54756,7
2021-02-12T12:00:00-00:00,2021-02-12T13:00:00-00:00,2021-02-12,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-12T11:00:00-00:00,2021-02-12T12:00:00-00:00,2021-02-12,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-12T19:00:00-00:00,2021-02-12T20:00:00-00:00,2021-02-12,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.07324,7
2021-02-12T09:00:00-00:00,2021-02-12T10:00:00-00:00,2021-02-12,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-12T15:00:00-00:00,2021-02-12T16:00:00-00:00,2021-02-12,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-13T00:00:00-00:00,2021-02-13T01:00:00-00:00,2021-02-12,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-12T21:00:00-00:00,2021-02-12T22:00:00-00:00,2021-02-12,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.49494,7
2021-02-12T20:00:00-00:00,2021-02-12T21:00:00-00:00,2021-02-12,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.87664,7
2021-02-12T16:00:00-00:00,2021-02-12T17:00:00-00:00,2021-02-12,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.89404,7
2021-02-12T13:00:00-00:00,2021-02-12T14:00:00-00:00,2021-02-12,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-13T03:00:00-00:00,2021-02-13T04:00:00-00:00,2021-02-12,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-13T04:00:00-00:00,2021-02-13T05:00:00-00:00,2021-02-12,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-13T02:00:00-00:00,2021-02-13T03:00:00-00:00,2021-02-12,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-13T01:00:00-00:00,2021-02-13T02:00:00-00:00,2021-02-12,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-13T04:00:00-00:00,2021-02-13T05:00:00-00:00,2021-02-12,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,92.04831,8
2021-02-12T11:00:00-00:00,2021-02-12T12:00:00-00:00,2021-02-12,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.36064,8
2021-02-12T17:00:00-00:00,2021-02-12T18:00:00-00:00,2021-02-12,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.24721,8
2021-02-13T02:00:00-00:00,2021-02-13T03:00:00-00:00,2021-02-12,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,115.616,8
2021-02-12T09:00:00-00:00,2021-02-12T10:00:00-00:00,2021-02-12,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.04037,8
2021-02-13T06:00:00-00:00,2021-02-13T07:00:00-00:00,2021-02-12,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,83.2279,8
2021-02-13T01:00:00-00:00,2021-02-13T02:00:00-00:00,2021-02-12,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,113.86109,8
2021-02-13T03:00:00-00:00,2021-02-13T04:00:00-00:00,2021-02-12,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,105.46786,8
2021-02-12T23:00:00-00:00,2021-02-13T00:00:00-00:00,2021-02-12,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.50596,8
2021-02-12T19:00:00-00:00,2021-02-12T20:00:00-00:00,2021-02-12,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.24407,8
2021-02-12T20:00:00-00:00,2021-02-12T21:00:00-00:00,2021-02-12,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.44987,8
2021-02-13T00:00:00-00:00,2021-02-13T01:00:00-00:00,2021-02-12,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,80.2164,8
2021-02-12T10:00:00-00:00,2021-02-12T11:00:00-00:00,2021-02-12,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.23045,8
2021-02-12T14:00:00-00:00,2021-02-12T15:00:00-00:00,2021-02-12,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,109.63606,8
2021-02-12T13:00:00-00:00,2021-02-12T14:00:00-00:00,2021-02-12,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,81.31813,8
2021-02-12T22:00:00-00:00,2021-02-12T23:00:00-00:00,2021-02-12,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.54487,8
2021-02-12T18:00:00-00:00,2021-02-12T19:00:00-00:00,2021-02-12,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.45244,8
2021-02-12T16:00:00-00:00,2021-02-12T17:00:00-00:00,2021-02-12,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.25975,8
2021-02-12T12:00:00-00:00,2021-02-12T13:00:00-00:00,2021-02-12,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.69898,8
2021-02-12T08:00:00-00:00,2021-02-12T09:00:00-00:00,2021-02-12,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.25126,8
2021-02-13T07:00:00-00:00,2021-02-13T08:00:00-00:00,2021-02-12,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,89.31638,8
2021-02-12T21:00:00-00:00,2021-02-12T22:00:00-00:00,2021-02-12,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.89746,8
2021-02-12T15:00:00-00:00,2021-02-12T16:00:00-00:00,2021-02-12,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,96.51674,8
2021-02-13T05:00:00-00:00,2021-02-13T06:00:00-00:00,2021-02-12,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,84.22547,8
2021-02-12T20:00:00-00:00,2021-02-12T21:00:00-00:00,2021-02-12,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.31349,9
2021-02-12T22:00:00-00:00,2021-02-12T23:00:00-00:00,2021-02-12,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.2929,9
2021-02-12T10:00:00-00:00,2021-02-12T11:00:00-00:00,2021-02-12,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51507,9
2021-02-12T13:00:00-00:00,2021-02-12T14:00:00-00:00,2021-02-12,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.95955,9
2021-02-12T14:00:00-00:00,2021-02-12T15:00:00-00:00,2021-02-12,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.0173,9
2021-02-12T15:00:00-00:00,2021-02-12T16:00:00-00:00,2021-02-12,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.44775,9
2021-02-12T23:00:00-00:00,2021-02-13T00:00:00-00:00,2021-02-12,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.48021,9
2021-02-13T02:00:00-00:00,2021-02-13T03:00:00-00:00,2021-02-12,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-02-12T21:00:00-00:00,2021-02-12T22:00:00-00:00,2021-02-12,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.21673,9
2021-02-13T00:00:00-00:00,2021-02-13T01:00:00-00:00,2021-02-12,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.2968,9
2021-02-13T03:00:00-00:00,2021-02-13T04:00:00-00:00,2021-02-12,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.64724,9
2021-02-13T07:00:00-00:00,2021-02-13T08:00:00-00:00,2021-02-12,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.53624,9
