INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-20T19:00:00-00:00,2020-08-20T20:00:00-00:00,2020-08-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.99565,5
2020-08-20T18:00:00-00:00,2020-08-20T19:00:00-00:00,2020-08-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.46707,5
2020-08-20T10:00:00-00:00,2020-08-20T11:00:00-00:00,2020-08-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.27514,5
2020-08-21T06:00:00-00:00,2020-08-21T07:00:00-00:00,2020-08-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.69609,5
2020-08-21T02:00:00-00:00,2020-08-21T03:00:00-00:00,2020-08-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,141.88538,5
2020-08-20T16:00:00-00:00,2020-08-20T17:00:00-00:00,2020-08-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.10384,5
2020-08-20T22:00:00-00:00,2020-08-20T23:00:00-00:00,2020-08-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.35808,5
2020-08-20T15:00:00-00:00,2020-08-20T16:00:00-00:00,2020-08-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.88595,5
2020-08-20T07:00:00-00:00,2020-08-20T08:00:00-00:00,2020-08-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.01942,5
2020-08-21T03:00:00-00:00,2020-08-21T04:00:00-00:00,2020-08-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,75.83253,5
2020-08-20T14:00:00-00:00,2020-08-20T15:00:00-00:00,2020-08-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.00585,5
2020-08-20T11:00:00-00:00,2020-08-20T12:00:00-00:00,2020-08-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.57381,5
2020-08-21T05:00:00-00:00,2020-08-21T06:00:00-00:00,2020-08-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.85057,5
2020-08-20T20:00:00-00:00,2020-08-20T21:00:00-00:00,2020-08-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.6218,5
2020-08-20T08:00:00-00:00,2020-08-20T09:00:00-00:00,2020-08-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.71633,5
2020-08-20T23:00:00-00:00,2020-08-21T00:00:00-00:00,2020-08-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.72645,5
2020-08-20T12:00:00-00:00,2020-08-20T13:00:00-00:00,2020-08-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.46753,5
2020-08-20T09:00:00-00:00,2020-08-20T10:00:00-00:00,2020-08-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.00526,5
2020-08-21T05:00:00-00:00,2020-08-21T06:00:00-00:00,2020-08-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-21T02:00:00-00:00,2020-08-21T03:00:00-00:00,2020-08-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-500.0086,6
2020-08-20T16:00:00-00:00,2020-08-20T17:00:00-00:00,2020-08-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-20T07:00:00-00:00,2020-08-20T08:00:00-00:00,2020-08-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-20T08:00:00-00:00,2020-08-20T09:00:00-00:00,2020-08-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-21T01:00:00-00:00,2020-08-21T02:00:00-00:00,2020-08-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-487.79398,6
2020-08-20T20:00:00-00:00,2020-08-20T21:00:00-00:00,2020-08-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-15.77671,6
2020-08-20T19:00:00-00:00,2020-08-20T20:00:00-00:00,2020-08-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.9464,6
2020-08-21T04:00:00-00:00,2020-08-21T05:00:00-00:00,2020-08-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.86347,6
2020-08-20T23:00:00-00:00,2020-08-21T00:00:00-00:00,2020-08-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-29.64284,6
2020-08-20T22:00:00-00:00,2020-08-20T23:00:00-00:00,2020-08-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-30.84034,6
2020-08-20T21:00:00-00:00,2020-08-20T22:00:00-00:00,2020-08-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-19.53344,6
2020-08-20T18:00:00-00:00,2020-08-20T19:00:00-00:00,2020-08-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.95991,6
2020-08-20T15:00:00-00:00,2020-08-20T16:00:00-00:00,2020-08-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-21T06:00:00-00:00,2020-08-21T07:00:00-00:00,2020-08-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.44917,6
2020-08-21T00:00:00-00:00,2020-08-21T01:00:00-00:00,2020-08-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-54.63193,6
2020-08-20T12:00:00-00:00,2020-08-20T13:00:00-00:00,2020-08-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-20T17:00:00-00:00,2020-08-20T18:00:00-00:00,2020-08-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.65921,6
2020-08-20T14:00:00-00:00,2020-08-20T15:00:00-00:00,2020-08-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-20T11:00:00-00:00,2020-08-20T12:00:00-00:00,2020-08-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.74817,6
2020-08-20T09:00:00-00:00,2020-08-20T10:00:00-00:00,2020-08-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.89704,6
2020-08-20T10:00:00-00:00,2020-08-20T11:00:00-00:00,2020-08-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.73481,6
2020-08-21T03:00:00-00:00,2020-08-21T04:00:00-00:00,2020-08-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-20.19051,6
2020-08-20T13:00:00-00:00,2020-08-20T14:00:00-00:00,2020-08-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-20T23:00:00-00:00,2020-08-21T00:00:00-00:00,2020-08-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,81.44136,7
2020-08-20T11:00:00-00:00,2020-08-20T12:00:00-00:00,2020-08-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.25947,7
2020-08-20T13:00:00-00:00,2020-08-20T14:00:00-00:00,2020-08-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.98193,7
2020-08-20T15:00:00-00:00,2020-08-20T16:00:00-00:00,2020-08-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.03192,7
2020-08-20T16:00:00-00:00,2020-08-20T17:00:00-00:00,2020-08-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.40704,7
2020-08-20T17:00:00-00:00,2020-08-20T18:00:00-00:00,2020-08-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.35826,7
2020-08-20T20:00:00-00:00,2020-08-20T21:00:00-00:00,2020-08-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,66.92549,7
2020-08-20T22:00:00-00:00,2020-08-20T23:00:00-00:00,2020-08-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,76.17474,7
2020-08-20T18:00:00-00:00,2020-08-20T19:00:00-00:00,2020-08-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.60428,7
2020-08-20T21:00:00-00:00,2020-08-20T22:00:00-00:00,2020-08-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.95785,7
2020-08-21T04:00:00-00:00,2020-08-21T05:00:00-00:00,2020-08-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.22717,7
2020-08-20T07:00:00-00:00,2020-08-20T08:00:00-00:00,2020-08-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.89734,7
2020-08-20T10:00:00-00:00,2020-08-20T11:00:00-00:00,2020-08-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.79126,7
2020-08-21T00:00:00-00:00,2020-08-21T01:00:00-00:00,2020-08-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,132.04681,7
2020-08-21T03:00:00-00:00,2020-08-21T04:00:00-00:00,2020-08-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,102.64355,7
2020-08-21T05:00:00-00:00,2020-08-21T06:00:00-00:00,2020-08-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.5803,7
2020-08-20T19:00:00-00:00,2020-08-20T20:00:00-00:00,2020-08-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.41169,7
2020-08-21T06:00:00-00:00,2020-08-21T07:00:00-00:00,2020-08-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.806,7
2020-08-20T12:00:00-00:00,2020-08-20T13:00:00-00:00,2020-08-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.35784,7
2020-08-20T14:00:00-00:00,2020-08-20T15:00:00-00:00,2020-08-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.95308,7
2020-08-21T01:00:00-00:00,2020-08-21T02:00:00-00:00,2020-08-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,703.6428,7
2020-08-21T02:00:00-00:00,2020-08-21T03:00:00-00:00,2020-08-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,684.0303,7
2020-08-20T08:00:00-00:00,2020-08-20T09:00:00-00:00,2020-08-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.21359,7
2020-08-20T09:00:00-00:00,2020-08-20T10:00:00-00:00,2020-08-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.12948,7
2020-08-21T06:00:00-00:00,2020-08-21T07:00:00-00:00,2020-08-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.66074,8
2020-08-20T14:00:00-00:00,2020-08-20T15:00:00-00:00,2020-08-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.94723,8
2020-08-20T20:00:00-00:00,2020-08-20T21:00:00-00:00,2020-08-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.52697,8
2020-08-20T23:00:00-00:00,2020-08-21T00:00:00-00:00,2020-08-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.07207,8
2020-08-21T03:00:00-00:00,2020-08-21T04:00:00-00:00,2020-08-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.62051,8
2020-08-20T10:00:00-00:00,2020-08-20T11:00:00-00:00,2020-08-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.78131,8
2020-08-20T17:00:00-00:00,2020-08-20T18:00:00-00:00,2020-08-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.64919,8
2020-08-20T21:00:00-00:00,2020-08-20T22:00:00-00:00,2020-08-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.60283,8
2020-08-21T02:00:00-00:00,2020-08-21T03:00:00-00:00,2020-08-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-42.13626,8
2020-08-20T11:00:00-00:00,2020-08-20T12:00:00-00:00,2020-08-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.93749,8
2020-08-21T00:00:00-00:00,2020-08-21T01:00:00-00:00,2020-08-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.17014,8
2020-08-20T18:00:00-00:00,2020-08-20T19:00:00-00:00,2020-08-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.1773,8
2020-08-21T05:00:00-00:00,2020-08-21T06:00:00-00:00,2020-08-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.72973,8
2020-08-20T16:00:00-00:00,2020-08-20T17:00:00-00:00,2020-08-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.3032,8
2020-08-20T19:00:00-00:00,2020-08-20T20:00:00-00:00,2020-08-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.46964,8
2020-08-21T04:00:00-00:00,2020-08-21T05:00:00-00:00,2020-08-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.61393,8
2020-08-20T09:00:00-00:00,2020-08-20T10:00:00-00:00,2020-08-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.22719,8
2020-08-20T22:00:00-00:00,2020-08-20T23:00:00-00:00,2020-08-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.97632,8
2020-08-20T12:00:00-00:00,2020-08-20T13:00:00-00:00,2020-08-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.89031,8
2020-08-20T15:00:00-00:00,2020-08-20T16:00:00-00:00,2020-08-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.14597,8
2020-08-20T07:00:00-00:00,2020-08-20T08:00:00-00:00,2020-08-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.87792,8
2020-08-21T01:00:00-00:00,2020-08-21T02:00:00-00:00,2020-08-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-41.93711,8
2020-08-20T13:00:00-00:00,2020-08-20T14:00:00-00:00,2020-08-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.17792,8
2020-08-20T08:00:00-00:00,2020-08-20T09:00:00-00:00,2020-08-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.49726,8
2020-08-21T05:00:00-00:00,2020-08-21T06:00:00-00:00,2020-08-20,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.64359,9
2020-08-21T00:00:00-00:00,2020-08-21T01:00:00-00:00,2020-08-20,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,160.44098,9
2020-08-20T14:00:00-00:00,2020-08-20T15:00:00-00:00,2020-08-20,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.68833,9
2020-08-20T16:00:00-00:00,2020-08-20T17:00:00-00:00,2020-08-20,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.82114,9
2020-08-20T18:00:00-00:00,2020-08-20T19:00:00-00:00,2020-08-20,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,53.68805,9
2020-08-20T13:00:00-00:00,2020-08-20T14:00:00-00:00,2020-08-20,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,69.77199,9
2020-08-20T15:00:00-00:00,2020-08-20T16:00:00-00:00,2020-08-20,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.45337,9
2020-08-20T12:00:00-00:00,2020-08-20T13:00:00-00:00,2020-08-20,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.62936,9
2020-08-20T17:00:00-00:00,2020-08-20T18:00:00-00:00,2020-08-20,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.14771,9
2020-08-21T03:00:00-00:00,2020-08-21T04:00:00-00:00,2020-08-20,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,111.89091,9
