INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-04-15T17:00:00-00:00,2018-04-15T18:00:00-00:00,2018-04-15,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,5.52665,298
2018-04-15T07:00:00-00:00,2018-04-15T08:00:00-00:00,2018-04-15,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,298
2018-04-15T22:00:00-00:00,2018-04-15T23:00:00-00:00,2018-04-15,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0.86466,298
2018-04-16T03:00:00-00:00,2018-04-16T04:00:00-00:00,2018-04-15,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,298
2018-04-15T20:00:00-00:00,2018-04-15T21:00:00-00:00,2018-04-15,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,2.85773,298
2018-04-15T10:00:00-00:00,2018-04-15T11:00:00-00:00,2018-04-15,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,298
2018-04-15T08:00:00-00:00,2018-04-15T09:00:00-00:00,2018-04-15,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,298
2018-04-15T19:00:00-00:00,2018-04-15T20:00:00-00:00,2018-04-15,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,2.44464,298
2018-04-15T16:00:00-00:00,2018-04-15T17:00:00-00:00,2018-04-15,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,3.74648,298
2018-04-16T06:00:00-00:00,2018-04-16T07:00:00-00:00,2018-04-15,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,298
2018-04-15T14:00:00-00:00,2018-04-15T15:00:00-00:00,2018-04-15,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,298
2018-04-15T11:00:00-00:00,2018-04-15T12:00:00-00:00,2018-04-15,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,298
2018-04-15T09:00:00-00:00,2018-04-15T10:00:00-00:00,2018-04-15,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,298
2018-04-16T00:00:00-00:00,2018-04-16T01:00:00-00:00,2018-04-15,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,298
2018-04-16T01:00:00-00:00,2018-04-16T02:00:00-00:00,2018-04-15,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,298
2018-04-15T23:00:00-00:00,2018-04-16T00:00:00-00:00,2018-04-15,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,298
2018-04-15T21:00:00-00:00,2018-04-15T22:00:00-00:00,2018-04-15,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,2.21851,298
2018-04-16T04:00:00-00:00,2018-04-16T05:00:00-00:00,2018-04-15,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,298
2018-04-15T15:00:00-00:00,2018-04-15T16:00:00-00:00,2018-04-15,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,298
2018-04-15T18:00:00-00:00,2018-04-15T19:00:00-00:00,2018-04-15,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,3.96015,298
2018-04-15T13:00:00-00:00,2018-04-15T14:00:00-00:00,2018-04-15,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,298
2018-04-16T02:00:00-00:00,2018-04-16T03:00:00-00:00,2018-04-15,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,298
2018-04-15T11:00:00-00:00,2018-04-15T12:00:00-00:00,2018-04-15,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,27.46125,299
2018-04-15T07:00:00-00:00,2018-04-15T08:00:00-00:00,2018-04-15,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,27.58228,299
2018-04-15T12:00:00-00:00,2018-04-15T13:00:00-00:00,2018-04-15,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,30.01391,299
2018-04-15T15:00:00-00:00,2018-04-15T16:00:00-00:00,2018-04-15,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,22.87616,299
2018-04-16T06:00:00-00:00,2018-04-16T07:00:00-00:00,2018-04-15,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,27.60514,299
2018-04-15T17:00:00-00:00,2018-04-15T18:00:00-00:00,2018-04-15,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,14.3638,299
2018-04-15T21:00:00-00:00,2018-04-15T22:00:00-00:00,2018-04-15,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,5.74248,299
2018-04-15T22:00:00-00:00,2018-04-15T23:00:00-00:00,2018-04-15,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,12.25911,299
2018-04-16T01:00:00-00:00,2018-04-16T02:00:00-00:00,2018-04-15,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,39.67904,299
2018-04-16T02:00:00-00:00,2018-04-16T03:00:00-00:00,2018-04-15,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,59.64033,299
2018-04-16T03:00:00-00:00,2018-04-16T04:00:00-00:00,2018-04-15,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,62.39601,299
2018-04-16T05:00:00-00:00,2018-04-16T06:00:00-00:00,2018-04-15,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,29.97705,299
2018-04-15T18:00:00-00:00,2018-04-15T19:00:00-00:00,2018-04-15,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,10.3032,299
2018-04-15T23:00:00-00:00,2018-04-16T00:00:00-00:00,2018-04-15,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,15.65381,299
2018-04-16T00:00:00-00:00,2018-04-16T01:00:00-00:00,2018-04-15,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,27.95485,299
2018-04-15T09:00:00-00:00,2018-04-15T10:00:00-00:00,2018-04-15,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,27.92991,299
2018-04-15T13:00:00-00:00,2018-04-15T14:00:00-00:00,2018-04-15,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,27.74298,299
2018-04-15T14:00:00-00:00,2018-04-15T15:00:00-00:00,2018-04-15,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,25.14227,299
2018-04-15T19:00:00-00:00,2018-04-15T20:00:00-00:00,2018-04-15,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,6.34565,299
2018-04-15T08:00:00-00:00,2018-04-15T09:00:00-00:00,2018-04-15,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,27.59942,299
2018-04-16T04:00:00-00:00,2018-04-16T05:00:00-00:00,2018-04-15,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,43.87478,299
2018-04-15T16:00:00-00:00,2018-04-15T17:00:00-00:00,2018-04-15,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,15.65724,299
2018-04-15T20:00:00-00:00,2018-04-15T21:00:00-00:00,2018-04-15,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,7.4227,299
2018-04-15T10:00:00-00:00,2018-04-15T11:00:00-00:00,2018-04-15,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,27.47423,299
2018-04-15T12:00:00-00:00,2018-04-15T13:00:00-00:00,2018-04-15,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.37217,300
2018-04-15T20:00:00-00:00,2018-04-15T21:00:00-00:00,2018-04-15,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.01188,300
2018-04-15T11:00:00-00:00,2018-04-15T12:00:00-00:00,2018-04-15,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.40643,300
2018-04-15T21:00:00-00:00,2018-04-15T22:00:00-00:00,2018-04-15,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.0379,300
2018-04-15T22:00:00-00:00,2018-04-15T23:00:00-00:00,2018-04-15,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.13608,300
2018-04-15T14:00:00-00:00,2018-04-15T15:00:00-00:00,2018-04-15,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.40228,300
2018-04-16T04:00:00-00:00,2018-04-16T05:00:00-00:00,2018-04-15,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.88627,300
2018-04-16T06:00:00-00:00,2018-04-16T07:00:00-00:00,2018-04-15,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.36439,300
2018-04-15T16:00:00-00:00,2018-04-15T17:00:00-00:00,2018-04-15,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.02505,300
2018-04-15T15:00:00-00:00,2018-04-15T16:00:00-00:00,2018-04-15,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.13268,300
2018-04-16T02:00:00-00:00,2018-04-16T03:00:00-00:00,2018-04-15,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.98407,300
2018-04-15T08:00:00-00:00,2018-04-15T09:00:00-00:00,2018-04-15,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.39467,300
2018-04-15T09:00:00-00:00,2018-04-15T10:00:00-00:00,2018-04-15,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.37985,300
2018-04-15T13:00:00-00:00,2018-04-15T14:00:00-00:00,2018-04-15,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.52434,300
2018-04-16T00:00:00-00:00,2018-04-16T01:00:00-00:00,2018-04-15,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.64855,300
2018-04-15T10:00:00-00:00,2018-04-15T11:00:00-00:00,2018-04-15,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.40387,300
2018-04-16T03:00:00-00:00,2018-04-16T04:00:00-00:00,2018-04-15,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.83611,300
2018-04-15T18:00:00-00:00,2018-04-15T19:00:00-00:00,2018-04-15,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.03709,300
2018-04-15T23:00:00-00:00,2018-04-16T00:00:00-00:00,2018-04-15,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.24107,300
2018-04-16T05:00:00-00:00,2018-04-16T06:00:00-00:00,2018-04-15,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.49462,300
2018-04-15T17:00:00-00:00,2018-04-15T18:00:00-00:00,2018-04-15,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.08187,300
2018-04-16T01:00:00-00:00,2018-04-16T02:00:00-00:00,2018-04-15,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.13482,300
2018-04-15T07:00:00-00:00,2018-04-15T08:00:00-00:00,2018-04-15,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.31995,300
2018-04-15T19:00:00-00:00,2018-04-15T20:00:00-00:00,2018-04-15,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.00888,300
2018-04-16T22:00:00-00:00,2018-04-16T23:00:00-00:00,2018-04-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,14.23668,301
2018-04-16T17:00:00-00:00,2018-04-16T18:00:00-00:00,2018-04-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.64907,301
2018-04-17T03:00:00-00:00,2018-04-17T04:00:00-00:00,2018-04-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,64.3751,301
2018-04-16T20:00:00-00:00,2018-04-16T21:00:00-00:00,2018-04-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.80996,301
2018-04-16T16:00:00-00:00,2018-04-16T17:00:00-00:00,2018-04-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.92512,301
2018-04-16T18:00:00-00:00,2018-04-16T19:00:00-00:00,2018-04-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.66747,301
2018-04-16T13:00:00-00:00,2018-04-16T14:00:00-00:00,2018-04-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.6992,301
2018-04-16T08:00:00-00:00,2018-04-16T09:00:00-00:00,2018-04-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.39535,301
2018-04-16T19:00:00-00:00,2018-04-16T20:00:00-00:00,2018-04-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.41406,301
2018-04-16T12:00:00-00:00,2018-04-16T13:00:00-00:00,2018-04-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.19216,301
2018-04-17T05:00:00-00:00,2018-04-17T06:00:00-00:00,2018-04-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.822,301
2018-04-16T11:00:00-00:00,2018-04-16T12:00:00-00:00,2018-04-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.79695,301
2018-04-16T14:00:00-00:00,2018-04-16T15:00:00-00:00,2018-04-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.03912,301
2018-04-17T04:00:00-00:00,2018-04-17T05:00:00-00:00,2018-04-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.34591,301
2018-04-16T23:00:00-00:00,2018-04-17T00:00:00-00:00,2018-04-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.31089,301
2018-04-16T21:00:00-00:00,2018-04-16T22:00:00-00:00,2018-04-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,14.24799,301
2018-04-17T06:00:00-00:00,2018-04-17T07:00:00-00:00,2018-04-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.58941,301
2018-04-17T00:00:00-00:00,2018-04-17T01:00:00-00:00,2018-04-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.70559,301
2018-04-17T01:00:00-00:00,2018-04-17T02:00:00-00:00,2018-04-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.11276,301
2018-04-16T10:00:00-00:00,2018-04-16T11:00:00-00:00,2018-04-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.28712,301
2018-04-16T09:00:00-00:00,2018-04-16T10:00:00-00:00,2018-04-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.25821,301
2018-04-17T02:00:00-00:00,2018-04-17T03:00:00-00:00,2018-04-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,63.2697,301
2018-04-16T07:00:00-00:00,2018-04-16T08:00:00-00:00,2018-04-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.10708,301
2018-04-16T15:00:00-00:00,2018-04-16T16:00:00-00:00,2018-04-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.50269,301
2018-04-16T20:00:00-00:00,2018-04-16T21:00:00-00:00,2018-04-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.21457,302
2018-04-17T06:00:00-00:00,2018-04-17T07:00:00-00:00,2018-04-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,302
2018-04-16T11:00:00-00:00,2018-04-16T12:00:00-00:00,2018-04-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,302
2018-04-16T19:00:00-00:00,2018-04-16T20:00:00-00:00,2018-04-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.08034,302
2018-04-16T15:00:00-00:00,2018-04-16T16:00:00-00:00,2018-04-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,302
2018-04-16T12:00:00-00:00,2018-04-16T13:00:00-00:00,2018-04-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,302
2018-04-17T03:00:00-00:00,2018-04-17T04:00:00-00:00,2018-04-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.32701,302
2018-04-17T04:00:00-00:00,2018-04-17T05:00:00-00:00,2018-04-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.32216,302
2018-04-16T10:00:00-00:00,2018-04-16T11:00:00-00:00,2018-04-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,302
2018-04-16T21:00:00-00:00,2018-04-16T22:00:00-00:00,2018-04-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.92264,302
2018-04-16T23:00:00-00:00,2018-04-17T00:00:00-00:00,2018-04-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.95625,302
2018-04-17T01:00:00-00:00,2018-04-17T02:00:00-00:00,2018-04-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.65153,302
2018-04-16T07:00:00-00:00,2018-04-16T08:00:00-00:00,2018-04-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,302
2018-04-16T16:00:00-00:00,2018-04-16T17:00:00-00:00,2018-04-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,302
2018-04-16T13:00:00-00:00,2018-04-16T14:00:00-00:00,2018-04-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,302
2018-04-17T05:00:00-00:00,2018-04-17T06:00:00-00:00,2018-04-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.02724,302
2018-04-16T08:00:00-00:00,2018-04-16T09:00:00-00:00,2018-04-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,302
2018-04-16T22:00:00-00:00,2018-04-16T23:00:00-00:00,2018-04-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.63589,302
