INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-13T14:00:00-00:00,2020-05-13T15:00:00-00:00,2020-05-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.19699,5
2020-05-13T16:00:00-00:00,2020-05-13T17:00:00-00:00,2020-05-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.21996,5
2020-05-13T17:00:00-00:00,2020-05-13T18:00:00-00:00,2020-05-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.33,5
2020-05-14T03:00:00-00:00,2020-05-14T04:00:00-00:00,2020-05-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.09694,5
2020-05-14T04:00:00-00:00,2020-05-14T05:00:00-00:00,2020-05-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.38421,5
2020-05-14T06:00:00-00:00,2020-05-14T07:00:00-00:00,2020-05-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.83905,5
2020-05-13T10:00:00-00:00,2020-05-13T11:00:00-00:00,2020-05-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.23706,5
2020-05-13T15:00:00-00:00,2020-05-13T16:00:00-00:00,2020-05-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.76,5
2020-05-13T22:00:00-00:00,2020-05-13T23:00:00-00:00,2020-05-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.09323,5
2020-05-13T11:00:00-00:00,2020-05-13T12:00:00-00:00,2020-05-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.5551,5
2020-05-13T19:00:00-00:00,2020-05-13T20:00:00-00:00,2020-05-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.33535,5
2020-05-13T07:00:00-00:00,2020-05-13T08:00:00-00:00,2020-05-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.0908,5
2020-05-13T13:00:00-00:00,2020-05-13T14:00:00-00:00,2020-05-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.3453,5
2020-05-13T20:00:00-00:00,2020-05-13T21:00:00-00:00,2020-05-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.58854,5
2020-05-13T21:00:00-00:00,2020-05-13T22:00:00-00:00,2020-05-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.38751,5
2020-05-13T23:00:00-00:00,2020-05-14T00:00:00-00:00,2020-05-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.77274,5
2020-05-14T01:00:00-00:00,2020-05-14T02:00:00-00:00,2020-05-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.80461,5
2020-05-13T16:00:00-00:00,2020-05-13T17:00:00-00:00,2020-05-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.25235,6
2020-05-13T17:00:00-00:00,2020-05-13T18:00:00-00:00,2020-05-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.35303,6
2020-05-14T02:00:00-00:00,2020-05-14T03:00:00-00:00,2020-05-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03892,6
2020-05-13T07:00:00-00:00,2020-05-13T08:00:00-00:00,2020-05-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-13T12:00:00-00:00,2020-05-13T13:00:00-00:00,2020-05-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-13T15:00:00-00:00,2020-05-13T16:00:00-00:00,2020-05-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.45892,6
2020-05-14T03:00:00-00:00,2020-05-14T04:00:00-00:00,2020-05-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.14369,6
2020-05-14T04:00:00-00:00,2020-05-14T05:00:00-00:00,2020-05-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04681,6
2020-05-13T21:00:00-00:00,2020-05-13T22:00:00-00:00,2020-05-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.69387,6
2020-05-14T01:00:00-00:00,2020-05-14T02:00:00-00:00,2020-05-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01786,6
2020-05-14T05:00:00-00:00,2020-05-14T06:00:00-00:00,2020-05-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00267,6
2020-05-13T18:00:00-00:00,2020-05-13T19:00:00-00:00,2020-05-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.91412,6
2020-05-13T20:00:00-00:00,2020-05-13T21:00:00-00:00,2020-05-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.44119,6
2020-05-13T10:00:00-00:00,2020-05-13T11:00:00-00:00,2020-05-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-13T11:00:00-00:00,2020-05-13T12:00:00-00:00,2020-05-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-14T00:00:00-00:00,2020-05-14T01:00:00-00:00,2020-05-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.05306,6
2020-05-13T09:00:00-00:00,2020-05-13T10:00:00-00:00,2020-05-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-13T23:00:00-00:00,2020-05-14T00:00:00-00:00,2020-05-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.13612,6
2020-05-13T08:00:00-00:00,2020-05-13T09:00:00-00:00,2020-05-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-13T14:00:00-00:00,2020-05-13T15:00:00-00:00,2020-05-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.71448,6
2020-05-13T19:00:00-00:00,2020-05-13T20:00:00-00:00,2020-05-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.59697,6
2020-05-13T22:00:00-00:00,2020-05-13T23:00:00-00:00,2020-05-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.21907,6
2020-05-13T13:00:00-00:00,2020-05-13T14:00:00-00:00,2020-05-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-14T06:00:00-00:00,2020-05-14T07:00:00-00:00,2020-05-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00112,6
2020-05-14T06:00:00-00:00,2020-05-14T07:00:00-00:00,2020-05-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.01407,7
2020-05-13T08:00:00-00:00,2020-05-13T09:00:00-00:00,2020-05-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.17635,7
2020-05-14T03:00:00-00:00,2020-05-14T04:00:00-00:00,2020-05-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.19552,7
2020-05-14T02:00:00-00:00,2020-05-14T03:00:00-00:00,2020-05-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.94526,7
2020-05-13T23:00:00-00:00,2020-05-14T00:00:00-00:00,2020-05-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.62932,7
2020-05-13T18:00:00-00:00,2020-05-13T19:00:00-00:00,2020-05-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.43349,7
2020-05-13T16:00:00-00:00,2020-05-13T17:00:00-00:00,2020-05-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.93188,7
2020-05-13T07:00:00-00:00,2020-05-13T08:00:00-00:00,2020-05-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.43292,7
2020-05-13T22:00:00-00:00,2020-05-13T23:00:00-00:00,2020-05-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.87144,7
2020-05-13T20:00:00-00:00,2020-05-13T21:00:00-00:00,2020-05-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.11311,7
2020-05-13T09:00:00-00:00,2020-05-13T10:00:00-00:00,2020-05-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.72068,7
2020-05-13T12:00:00-00:00,2020-05-13T13:00:00-00:00,2020-05-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.45937,7
2020-05-14T04:00:00-00:00,2020-05-14T05:00:00-00:00,2020-05-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.21712,7
2020-05-14T00:00:00-00:00,2020-05-14T01:00:00-00:00,2020-05-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.7748,7
2020-05-13T17:00:00-00:00,2020-05-13T18:00:00-00:00,2020-05-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.95957,7
2020-05-13T11:00:00-00:00,2020-05-13T12:00:00-00:00,2020-05-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.85451,7
2020-05-14T05:00:00-00:00,2020-05-14T06:00:00-00:00,2020-05-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.38395,7
2020-05-14T01:00:00-00:00,2020-05-14T02:00:00-00:00,2020-05-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.14357,7
2020-05-13T21:00:00-00:00,2020-05-13T22:00:00-00:00,2020-05-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.68334,7
2020-05-13T19:00:00-00:00,2020-05-13T20:00:00-00:00,2020-05-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.72829,7
2020-05-13T15:00:00-00:00,2020-05-13T16:00:00-00:00,2020-05-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.24652,7
2020-05-13T14:00:00-00:00,2020-05-13T15:00:00-00:00,2020-05-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.80393,7
2020-05-13T13:00:00-00:00,2020-05-13T14:00:00-00:00,2020-05-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.48149,7
2020-05-13T10:00:00-00:00,2020-05-13T11:00:00-00:00,2020-05-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.46283,7
2020-05-14T03:00:00-00:00,2020-05-14T04:00:00-00:00,2020-05-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.95489,8
2020-05-13T15:00:00-00:00,2020-05-13T16:00:00-00:00,2020-05-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.05455,8
2020-05-13T18:00:00-00:00,2020-05-13T19:00:00-00:00,2020-05-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01737,8
2020-05-13T08:00:00-00:00,2020-05-13T09:00:00-00:00,2020-05-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.36,8
2020-05-14T02:00:00-00:00,2020-05-14T03:00:00-00:00,2020-05-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.89144,8
2020-05-13T22:00:00-00:00,2020-05-13T23:00:00-00:00,2020-05-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00271,8
2020-05-13T20:00:00-00:00,2020-05-13T21:00:00-00:00,2020-05-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03423,8
2020-05-13T11:00:00-00:00,2020-05-13T12:00:00-00:00,2020-05-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.29941,8
2020-05-13T16:00:00-00:00,2020-05-13T17:00:00-00:00,2020-05-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03573,8
2020-05-14T05:00:00-00:00,2020-05-14T06:00:00-00:00,2020-05-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.42645,8
2020-05-14T06:00:00-00:00,2020-05-14T07:00:00-00:00,2020-05-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.17391,8
2020-05-14T01:00:00-00:00,2020-05-14T02:00:00-00:00,2020-05-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.32111,8
2020-05-14T00:00:00-00:00,2020-05-14T01:00:00-00:00,2020-05-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04599,8
2020-05-13T10:00:00-00:00,2020-05-13T11:00:00-00:00,2020-05-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.22577,8
2020-05-14T04:00:00-00:00,2020-05-14T05:00:00-00:00,2020-05-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.7861,8
2020-05-13T17:00:00-00:00,2020-05-13T18:00:00-00:00,2020-05-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0174,8
2020-05-13T14:00:00-00:00,2020-05-13T15:00:00-00:00,2020-05-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.10755,8
2020-05-13T23:00:00-00:00,2020-05-14T00:00:00-00:00,2020-05-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00729,8
2020-05-13T13:00:00-00:00,2020-05-13T14:00:00-00:00,2020-05-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.13619,8
2020-05-13T12:00:00-00:00,2020-05-13T13:00:00-00:00,2020-05-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.34732,8
2020-05-13T09:00:00-00:00,2020-05-13T10:00:00-00:00,2020-05-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.31159,8
2020-05-13T07:00:00-00:00,2020-05-13T08:00:00-00:00,2020-05-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.34212,8
2020-05-13T19:00:00-00:00,2020-05-13T20:00:00-00:00,2020-05-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01009,8
2020-05-13T21:00:00-00:00,2020-05-13T22:00:00-00:00,2020-05-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0103,8
2020-05-14T06:00:00-00:00,2020-05-14T07:00:00-00:00,2020-05-13,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.76368,9
2020-05-13T20:00:00-00:00,2020-05-13T21:00:00-00:00,2020-05-13,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.15524,9
2020-05-13T23:00:00-00:00,2020-05-14T00:00:00-00:00,2020-05-13,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.87261,9
2020-05-13T19:00:00-00:00,2020-05-13T20:00:00-00:00,2020-05-13,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.07706,9
2020-05-13T07:00:00-00:00,2020-05-13T08:00:00-00:00,2020-05-13,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.1324,9
2020-05-13T10:00:00-00:00,2020-05-13T11:00:00-00:00,2020-05-13,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.50525,9
2020-05-13T14:00:00-00:00,2020-05-13T15:00:00-00:00,2020-05-13,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.09422,9
2020-05-13T11:00:00-00:00,2020-05-13T12:00:00-00:00,2020-05-13,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.70278,9
2020-05-13T08:00:00-00:00,2020-05-13T09:00:00-00:00,2020-05-13,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.08153,9
2020-05-13T09:00:00-00:00,2020-05-13T10:00:00-00:00,2020-05-13,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.78,9
2020-05-13T22:00:00-00:00,2020-05-13T23:00:00-00:00,2020-05-13,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.48878,9
