INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-10-11T01:00:00-00:00,2021-10-11T02:00:00-00:00,2021-10-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-10T14:00:00-00:00,2021-10-10T15:00:00-00:00,2021-10-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-10T12:00:00-00:00,2021-10-10T13:00:00-00:00,2021-10-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-10T16:00:00-00:00,2021-10-10T17:00:00-00:00,2021-10-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-10T10:00:00-00:00,2021-10-10T11:00:00-00:00,2021-10-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-11T04:00:00-00:00,2021-10-11T05:00:00-00:00,2021-10-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-11T02:00:00-00:00,2021-10-11T03:00:00-00:00,2021-10-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-10T23:00:00-00:00,2021-10-11T00:00:00-00:00,2021-10-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-10T18:00:00-00:00,2021-10-10T19:00:00-00:00,2021-10-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-11T03:00:00-00:00,2021-10-11T04:00:00-00:00,2021-10-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-10T21:00:00-00:00,2021-10-10T22:00:00-00:00,2021-10-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-10T19:00:00-00:00,2021-10-10T20:00:00-00:00,2021-10-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-10T11:00:00-00:00,2021-10-10T12:00:00-00:00,2021-10-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-10T08:00:00-00:00,2021-10-10T09:00:00-00:00,2021-10-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-10T20:00:00-00:00,2021-10-10T21:00:00-00:00,2021-10-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-10T22:00:00-00:00,2021-10-10T23:00:00-00:00,2021-10-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-11T06:00:00-00:00,2021-10-11T07:00:00-00:00,2021-10-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-10T07:00:00-00:00,2021-10-10T08:00:00-00:00,2021-10-10,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.54557,6
2021-10-10T17:00:00-00:00,2021-10-10T18:00:00-00:00,2021-10-10,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.38568,6
2021-10-10T10:00:00-00:00,2021-10-10T11:00:00-00:00,2021-10-10,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.65,6
2021-10-10T14:00:00-00:00,2021-10-10T15:00:00-00:00,2021-10-10,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.37532,6
2021-10-10T21:00:00-00:00,2021-10-10T22:00:00-00:00,2021-10-10,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.32407,6
2021-10-10T22:00:00-00:00,2021-10-10T23:00:00-00:00,2021-10-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.53,6
2021-10-10T15:00:00-00:00,2021-10-10T16:00:00-00:00,2021-10-10,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.05457,6
2021-10-10T16:00:00-00:00,2021-10-10T17:00:00-00:00,2021-10-10,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.18176,6
2021-10-10T18:00:00-00:00,2021-10-10T19:00:00-00:00,2021-10-10,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.39335,6
2021-10-11T06:00:00-00:00,2021-10-11T07:00:00-00:00,2021-10-10,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.19535,6
2021-10-10T12:00:00-00:00,2021-10-10T13:00:00-00:00,2021-10-10,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.36,6
2021-10-10T13:00:00-00:00,2021-10-10T14:00:00-00:00,2021-10-10,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.42185,6
2021-10-11T02:00:00-00:00,2021-10-11T03:00:00-00:00,2021-10-10,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,77.04763,6
2021-10-11T03:00:00-00:00,2021-10-11T04:00:00-00:00,2021-10-10,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.46,6
2021-10-11T04:00:00-00:00,2021-10-11T05:00:00-00:00,2021-10-10,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.01423,6
2021-10-10T11:00:00-00:00,2021-10-10T12:00:00-00:00,2021-10-10,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.88031,6
2021-10-11T00:00:00-00:00,2021-10-11T01:00:00-00:00,2021-10-10,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,73.29,6
2021-10-11T01:00:00-00:00,2021-10-11T02:00:00-00:00,2021-10-10,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,84.38893,6
2021-10-10T08:00:00-00:00,2021-10-10T09:00:00-00:00,2021-10-10,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.31,6
2021-10-10T19:00:00-00:00,2021-10-10T20:00:00-00:00,2021-10-10,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.86678,6
2021-10-10T20:00:00-00:00,2021-10-10T21:00:00-00:00,2021-10-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.31899,6
2021-10-10T23:00:00-00:00,2021-10-11T00:00:00-00:00,2021-10-10,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.38841,6
2021-10-11T05:00:00-00:00,2021-10-11T06:00:00-00:00,2021-10-10,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.70913,6
2021-10-10T09:00:00-00:00,2021-10-10T10:00:00-00:00,2021-10-10,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.83,6
2021-10-11T06:00:00-00:00,2021-10-11T07:00:00-00:00,2021-10-10,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.34535,7
2021-10-10T12:00:00-00:00,2021-10-10T13:00:00-00:00,2021-10-10,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-10T10:00:00-00:00,2021-10-10T11:00:00-00:00,2021-10-10,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-11T05:00:00-00:00,2021-10-11T06:00:00-00:00,2021-10-10,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.57706,7
2021-10-11T04:00:00-00:00,2021-10-11T05:00:00-00:00,2021-10-10,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-10T22:00:00-00:00,2021-10-10T23:00:00-00:00,2021-10-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.80422,7
2021-10-10T20:00:00-00:00,2021-10-10T21:00:00-00:00,2021-10-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.93216,7
2021-10-10T16:00:00-00:00,2021-10-10T17:00:00-00:00,2021-10-10,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.80714,7
2021-10-10T13:00:00-00:00,2021-10-10T14:00:00-00:00,2021-10-10,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-10T18:00:00-00:00,2021-10-10T19:00:00-00:00,2021-10-10,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.01068,7
2021-10-10T08:00:00-00:00,2021-10-10T09:00:00-00:00,2021-10-10,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-10T07:00:00-00:00,2021-10-10T08:00:00-00:00,2021-10-10,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-11T03:00:00-00:00,2021-10-11T04:00:00-00:00,2021-10-10,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.48651,7
2021-10-11T02:00:00-00:00,2021-10-11T03:00:00-00:00,2021-10-10,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.36756,7
2021-10-10T19:00:00-00:00,2021-10-10T20:00:00-00:00,2021-10-10,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.89817,7
2021-10-10T15:00:00-00:00,2021-10-10T16:00:00-00:00,2021-10-10,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.47578,7
2021-10-11T01:00:00-00:00,2021-10-11T02:00:00-00:00,2021-10-10,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.17093,7
2021-10-10T14:00:00-00:00,2021-10-10T15:00:00-00:00,2021-10-10,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.63186,7
2021-10-11T00:00:00-00:00,2021-10-11T01:00:00-00:00,2021-10-10,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.97931,7
2021-10-10T23:00:00-00:00,2021-10-11T00:00:00-00:00,2021-10-10,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.49404,7
2021-10-10T21:00:00-00:00,2021-10-10T22:00:00-00:00,2021-10-10,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.62665,7
2021-10-10T11:00:00-00:00,2021-10-10T12:00:00-00:00,2021-10-10,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-10T09:00:00-00:00,2021-10-10T10:00:00-00:00,2021-10-10,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-10T17:00:00-00:00,2021-10-10T18:00:00-00:00,2021-10-10,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.62492,7
2021-10-10T16:00:00-00:00,2021-10-10T17:00:00-00:00,2021-10-10,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.37462,8
2021-10-11T01:00:00-00:00,2021-10-11T02:00:00-00:00,2021-10-10,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,79.218,8
2021-10-11T04:00:00-00:00,2021-10-11T05:00:00-00:00,2021-10-10,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.01423,8
2021-10-10T12:00:00-00:00,2021-10-10T13:00:00-00:00,2021-10-10,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.36,8
2021-10-11T05:00:00-00:00,2021-10-11T06:00:00-00:00,2021-10-10,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.13207,8
2021-10-11T02:00:00-00:00,2021-10-11T03:00:00-00:00,2021-10-10,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,74.68008,8
2021-10-10T22:00:00-00:00,2021-10-10T23:00:00-00:00,2021-10-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.72578,8
2021-10-10T21:00:00-00:00,2021-10-10T22:00:00-00:00,2021-10-10,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.69743,8
2021-10-10T19:00:00-00:00,2021-10-10T20:00:00-00:00,2021-10-10,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.96861,8
2021-10-10T14:00:00-00:00,2021-10-10T15:00:00-00:00,2021-10-10,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.74347,8
2021-10-11T00:00:00-00:00,2021-10-11T01:00:00-00:00,2021-10-10,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,66.31069,8
2021-10-10T10:00:00-00:00,2021-10-10T11:00:00-00:00,2021-10-10,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.65,8
2021-10-10T17:00:00-00:00,2021-10-10T18:00:00-00:00,2021-10-10,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.76076,8
2021-10-10T13:00:00-00:00,2021-10-10T14:00:00-00:00,2021-10-10,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.42185,8
2021-10-10T07:00:00-00:00,2021-10-10T08:00:00-00:00,2021-10-10,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.54557,8
2021-10-10T20:00:00-00:00,2021-10-10T21:00:00-00:00,2021-10-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.38683,8
2021-10-10T11:00:00-00:00,2021-10-10T12:00:00-00:00,2021-10-10,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.88031,8
2021-10-11T03:00:00-00:00,2021-10-11T04:00:00-00:00,2021-10-10,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.97349,8
2021-10-10T09:00:00-00:00,2021-10-10T10:00:00-00:00,2021-10-10,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.83,8
2021-10-10T23:00:00-00:00,2021-10-11T00:00:00-00:00,2021-10-10,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.89437,8
2021-10-10T08:00:00-00:00,2021-10-10T09:00:00-00:00,2021-10-10,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.31,8
2021-10-11T06:00:00-00:00,2021-10-11T07:00:00-00:00,2021-10-10,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.85,8
2021-10-10T18:00:00-00:00,2021-10-10T19:00:00-00:00,2021-10-10,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.38267,8
2021-10-10T15:00:00-00:00,2021-10-10T16:00:00-00:00,2021-10-10,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.57879,8
2021-10-10T12:00:00-00:00,2021-10-10T13:00:00-00:00,2021-10-10,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-10-10T14:00:00-00:00,2021-10-10T15:00:00-00:00,2021-10-10,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-10-10T17:00:00-00:00,2021-10-10T18:00:00-00:00,2021-10-10,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-10-11T03:00:00-00:00,2021-10-11T04:00:00-00:00,2021-10-10,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-10-10T13:00:00-00:00,2021-10-10T14:00:00-00:00,2021-10-10,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-10-10T22:00:00-00:00,2021-10-10T23:00:00-00:00,2021-10-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-10-11T01:00:00-00:00,2021-10-11T02:00:00-00:00,2021-10-10,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-10-11T05:00:00-00:00,2021-10-11T06:00:00-00:00,2021-10-10,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-10-10T07:00:00-00:00,2021-10-10T08:00:00-00:00,2021-10-10,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-10-10T18:00:00-00:00,2021-10-10T19:00:00-00:00,2021-10-10,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-10-10T19:00:00-00:00,2021-10-10T20:00:00-00:00,2021-10-10,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-10-10T20:00:00-00:00,2021-10-10T21:00:00-00:00,2021-10-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
