INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-07-20T19:00:00-00:00,2021-07-20T20:00:00-00:00,2021-07-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-20T07:00:00-00:00,2021-07-20T08:00:00-00:00,2021-07-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-20T09:00:00-00:00,2021-07-20T10:00:00-00:00,2021-07-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-20T14:00:00-00:00,2021-07-20T15:00:00-00:00,2021-07-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-20T10:00:00-00:00,2021-07-20T11:00:00-00:00,2021-07-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-20T20:00:00-00:00,2021-07-20T21:00:00-00:00,2021-07-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-21T03:00:00-00:00,2021-07-21T04:00:00-00:00,2021-07-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-21T04:00:00-00:00,2021-07-21T05:00:00-00:00,2021-07-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-20T08:00:00-00:00,2021-07-20T09:00:00-00:00,2021-07-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-20T13:00:00-00:00,2021-07-20T14:00:00-00:00,2021-07-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-20T15:00:00-00:00,2021-07-20T16:00:00-00:00,2021-07-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-21T00:00:00-00:00,2021-07-21T01:00:00-00:00,2021-07-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-21T01:00:00-00:00,2021-07-21T02:00:00-00:00,2021-07-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-21T05:00:00-00:00,2021-07-21T06:00:00-00:00,2021-07-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-20T11:00:00-00:00,2021-07-20T12:00:00-00:00,2021-07-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-20T18:00:00-00:00,2021-07-20T19:00:00-00:00,2021-07-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-21T06:00:00-00:00,2021-07-21T07:00:00-00:00,2021-07-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-20T12:00:00-00:00,2021-07-20T13:00:00-00:00,2021-07-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.34593,6
2021-07-20T23:00:00-00:00,2021-07-21T00:00:00-00:00,2021-07-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,80.2517,6
2021-07-20T11:00:00-00:00,2021-07-20T12:00:00-00:00,2021-07-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.84818,6
2021-07-21T02:00:00-00:00,2021-07-21T03:00:00-00:00,2021-07-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,161.46681,6
2021-07-21T00:00:00-00:00,2021-07-21T01:00:00-00:00,2021-07-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,87.63729,6
2021-07-20T10:00:00-00:00,2021-07-20T11:00:00-00:00,2021-07-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.03561,6
2021-07-20T13:00:00-00:00,2021-07-20T14:00:00-00:00,2021-07-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.22658,6
2021-07-21T04:00:00-00:00,2021-07-21T05:00:00-00:00,2021-07-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,88.01825,6
2021-07-21T06:00:00-00:00,2021-07-21T07:00:00-00:00,2021-07-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.93795,6
2021-07-20T07:00:00-00:00,2021-07-20T08:00:00-00:00,2021-07-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.07864,6
2021-07-21T01:00:00-00:00,2021-07-21T02:00:00-00:00,2021-07-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,119.90558,6
2021-07-21T05:00:00-00:00,2021-07-21T06:00:00-00:00,2021-07-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.80171,6
2021-07-20T08:00:00-00:00,2021-07-20T09:00:00-00:00,2021-07-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.31071,6
2021-07-20T18:00:00-00:00,2021-07-20T19:00:00-00:00,2021-07-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.59943,6
2021-07-20T19:00:00-00:00,2021-07-20T20:00:00-00:00,2021-07-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.06221,6
2021-07-20T21:00:00-00:00,2021-07-20T22:00:00-00:00,2021-07-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,67.19749,6
2021-07-21T03:00:00-00:00,2021-07-21T04:00:00-00:00,2021-07-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,110.11385,6
2021-07-20T09:00:00-00:00,2021-07-20T10:00:00-00:00,2021-07-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.36665,6
2021-07-20T22:00:00-00:00,2021-07-20T23:00:00-00:00,2021-07-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,74.66294,6
2021-07-20T14:00:00-00:00,2021-07-20T15:00:00-00:00,2021-07-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50,6
2021-07-20T16:00:00-00:00,2021-07-20T17:00:00-00:00,2021-07-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.26393,6
2021-07-20T17:00:00-00:00,2021-07-20T18:00:00-00:00,2021-07-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.36044,6
2021-07-20T20:00:00-00:00,2021-07-20T21:00:00-00:00,2021-07-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.2438,6
2021-07-20T15:00:00-00:00,2021-07-20T16:00:00-00:00,2021-07-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.40079,6
2021-07-20T13:00:00-00:00,2021-07-20T14:00:00-00:00,2021-07-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01357,7
2021-07-20T18:00:00-00:00,2021-07-20T19:00:00-00:00,2021-07-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-07-20T22:00:00-00:00,2021-07-20T23:00:00-00:00,2021-07-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.21693,7
2021-07-20T08:00:00-00:00,2021-07-20T09:00:00-00:00,2021-07-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0095,7
2021-07-21T03:00:00-00:00,2021-07-21T04:00:00-00:00,2021-07-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.06267,7
2021-07-21T05:00:00-00:00,2021-07-21T06:00:00-00:00,2021-07-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.9297,7
2021-07-20T09:00:00-00:00,2021-07-20T10:00:00-00:00,2021-07-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00786,7
2021-07-20T10:00:00-00:00,2021-07-20T11:00:00-00:00,2021-07-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00309,7
2021-07-20T11:00:00-00:00,2021-07-20T12:00:00-00:00,2021-07-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00534,7
2021-07-20T17:00:00-00:00,2021-07-20T18:00:00-00:00,2021-07-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-07-20T14:00:00-00:00,2021-07-20T15:00:00-00:00,2021-07-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01094,7
2021-07-20T15:00:00-00:00,2021-07-20T16:00:00-00:00,2021-07-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-07-21T00:00:00-00:00,2021-07-21T01:00:00-00:00,2021-07-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-10.83818,7
2021-07-21T01:00:00-00:00,2021-07-21T02:00:00-00:00,2021-07-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.21361,7
2021-07-21T06:00:00-00:00,2021-07-21T07:00:00-00:00,2021-07-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00998,7
2021-07-20T07:00:00-00:00,2021-07-20T08:00:00-00:00,2021-07-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.32085,7
2021-07-20T12:00:00-00:00,2021-07-20T13:00:00-00:00,2021-07-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00376,7
2021-07-20T16:00:00-00:00,2021-07-20T17:00:00-00:00,2021-07-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-07-20T20:00:00-00:00,2021-07-20T21:00:00-00:00,2021-07-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.15741,7
2021-07-20T21:00:00-00:00,2021-07-20T22:00:00-00:00,2021-07-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.97389,7
2021-07-20T23:00:00-00:00,2021-07-21T00:00:00-00:00,2021-07-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.88039,7
2021-07-21T02:00:00-00:00,2021-07-21T03:00:00-00:00,2021-07-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.06146,7
2021-07-21T04:00:00-00:00,2021-07-21T05:00:00-00:00,2021-07-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.02335,7
2021-07-20T19:00:00-00:00,2021-07-20T20:00:00-00:00,2021-07-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-07-20T17:00:00-00:00,2021-07-20T18:00:00-00:00,2021-07-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.01597,8
2021-07-20T21:00:00-00:00,2021-07-20T22:00:00-00:00,2021-07-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,79.74391,8
2021-07-20T12:00:00-00:00,2021-07-20T13:00:00-00:00,2021-07-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.60369,8
2021-07-20T11:00:00-00:00,2021-07-20T12:00:00-00:00,2021-07-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.11978,8
2021-07-20T16:00:00-00:00,2021-07-20T17:00:00-00:00,2021-07-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.57265,8
2021-07-21T00:00:00-00:00,2021-07-21T01:00:00-00:00,2021-07-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,103.1697,8
2021-07-20T20:00:00-00:00,2021-07-20T21:00:00-00:00,2021-07-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,67.35119,8
2021-07-21T05:00:00-00:00,2021-07-21T06:00:00-00:00,2021-07-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.3781,8
2021-07-20T23:00:00-00:00,2021-07-21T00:00:00-00:00,2021-07-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,90.08691,8
2021-07-20T18:00:00-00:00,2021-07-20T19:00:00-00:00,2021-07-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.42377,8
2021-07-20T13:00:00-00:00,2021-07-20T14:00:00-00:00,2021-07-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.34276,8
2021-07-20T14:00:00-00:00,2021-07-20T15:00:00-00:00,2021-07-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.33929,8
2021-07-20T10:00:00-00:00,2021-07-20T11:00:00-00:00,2021-07-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.10053,8
2021-07-20T22:00:00-00:00,2021-07-20T23:00:00-00:00,2021-07-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,86.99472,8
2021-07-21T04:00:00-00:00,2021-07-21T05:00:00-00:00,2021-07-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,92.3637,8
2021-07-21T02:00:00-00:00,2021-07-21T03:00:00-00:00,2021-07-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,169.90038,8
2021-07-20T09:00:00-00:00,2021-07-20T10:00:00-00:00,2021-07-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.49799,8
2021-07-20T08:00:00-00:00,2021-07-20T09:00:00-00:00,2021-07-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.17891,8
2021-07-20T07:00:00-00:00,2021-07-20T08:00:00-00:00,2021-07-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.1827,8
2021-07-20T19:00:00-00:00,2021-07-20T20:00:00-00:00,2021-07-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.55061,8
2021-07-21T01:00:00-00:00,2021-07-21T02:00:00-00:00,2021-07-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,128.1192,8
2021-07-21T06:00:00-00:00,2021-07-21T07:00:00-00:00,2021-07-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.35342,8
2021-07-21T03:00:00-00:00,2021-07-21T04:00:00-00:00,2021-07-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,115.70937,8
2021-07-20T15:00:00-00:00,2021-07-20T16:00:00-00:00,2021-07-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.50474,8
2021-07-20T16:00:00-00:00,2021-07-20T17:00:00-00:00,2021-07-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.30872,9
2021-07-20T09:00:00-00:00,2021-07-20T10:00:00-00:00,2021-07-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.13921,9
2021-07-20T22:00:00-00:00,2021-07-20T23:00:00-00:00,2021-07-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.11485,9
2021-07-20T19:00:00-00:00,2021-07-20T20:00:00-00:00,2021-07-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.4884,9
2021-07-20T18:00:00-00:00,2021-07-20T19:00:00-00:00,2021-07-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.82435,9
2021-07-20T14:00:00-00:00,2021-07-20T15:00:00-00:00,2021-07-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.35022,9
2021-07-20T11:00:00-00:00,2021-07-20T12:00:00-00:00,2021-07-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.27693,9
2021-07-21T00:00:00-00:00,2021-07-21T01:00:00-00:00,2021-07-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.69422,9
2021-07-21T02:00:00-00:00,2021-07-21T03:00:00-00:00,2021-07-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.49502,9
2021-07-20T20:00:00-00:00,2021-07-20T21:00:00-00:00,2021-07-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.94998,9
2021-07-20T17:00:00-00:00,2021-07-20T18:00:00-00:00,2021-07-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.65553,9
2021-07-21T06:00:00-00:00,2021-07-21T07:00:00-00:00,2021-07-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.42545,9
