INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-12-08T16:00:00-00:00,2020-12-08T17:00:00-00:00,2020-12-08,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.24146,9
2020-12-09T05:00:00-00:00,2020-12-09T06:00:00-00:00,2020-12-08,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.95222,9
2020-12-08T09:00:00-00:00,2020-12-08T10:00:00-00:00,2020-12-08,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.99391,9
2020-12-09T07:00:00-00:00,2020-12-09T08:00:00-00:00,2020-12-08,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.85619,9
2020-12-08T11:00:00-00:00,2020-12-08T12:00:00-00:00,2020-12-08,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.554,9
2020-12-08T17:00:00-00:00,2020-12-08T18:00:00-00:00,2020-12-08,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.54257,9
2020-12-08T18:00:00-00:00,2020-12-08T19:00:00-00:00,2020-12-08,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.22,9
2020-12-08T20:00:00-00:00,2020-12-08T21:00:00-00:00,2020-12-08,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.38471,9
2020-12-08T22:00:00-00:00,2020-12-08T23:00:00-00:00,2020-12-08,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.96,9
2020-12-08T08:00:00-00:00,2020-12-08T09:00:00-00:00,2020-12-08,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.33297,9
2020-12-08T14:00:00-00:00,2020-12-08T15:00:00-00:00,2020-12-08,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.42,9
2020-12-08T21:00:00-00:00,2020-12-08T22:00:00-00:00,2020-12-08,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.92702,9
2020-12-09T04:00:00-00:00,2020-12-09T05:00:00-00:00,2020-12-08,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.29989,9
2020-12-09T06:00:00-00:00,2020-12-09T07:00:00-00:00,2020-12-08,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.89873,10
2020-12-09T01:00:00-00:00,2020-12-09T02:00:00-00:00,2020-12-08,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-12-08T18:00:00-00:00,2020-12-08T19:00:00-00:00,2020-12-08,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.55453,10
2020-12-08T21:00:00-00:00,2020-12-08T22:00:00-00:00,2020-12-08,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.97327,10
2020-12-08T09:00:00-00:00,2020-12-08T10:00:00-00:00,2020-12-08,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.03902,10
2020-12-08T20:00:00-00:00,2020-12-08T21:00:00-00:00,2020-12-08,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.40194,10
2020-12-09T05:00:00-00:00,2020-12-09T06:00:00-00:00,2020-12-08,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.96735,10
2020-12-08T10:00:00-00:00,2020-12-08T11:00:00-00:00,2020-12-08,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.10272,10
2020-12-08T16:00:00-00:00,2020-12-08T17:00:00-00:00,2020-12-08,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.2389,10
2020-12-08T23:00:00-00:00,2020-12-09T00:00:00-00:00,2020-12-08,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-12-08T13:00:00-00:00,2020-12-08T14:00:00-00:00,2020-12-08,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.40372,10
2020-12-09T00:00:00-00:00,2020-12-09T01:00:00-00:00,2020-12-08,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.08433,10
2020-12-08T08:00:00-00:00,2020-12-08T09:00:00-00:00,2020-12-08,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.15925,10
2020-12-08T11:00:00-00:00,2020-12-08T12:00:00-00:00,2020-12-08,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.26987,10
2020-12-08T14:00:00-00:00,2020-12-08T15:00:00-00:00,2020-12-08,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.19591,10
2020-12-08T17:00:00-00:00,2020-12-08T18:00:00-00:00,2020-12-08,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.49116,10
2020-12-09T03:00:00-00:00,2020-12-09T04:00:00-00:00,2020-12-08,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.33968,10
2020-12-09T04:00:00-00:00,2020-12-09T05:00:00-00:00,2020-12-08,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.76433,10
2020-12-08T12:00:00-00:00,2020-12-08T13:00:00-00:00,2020-12-08,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.56887,10
2020-12-08T19:00:00-00:00,2020-12-08T20:00:00-00:00,2020-12-08,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.46831,10
2020-12-09T02:00:00-00:00,2020-12-09T03:00:00-00:00,2020-12-08,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.38984,10
2020-12-09T07:00:00-00:00,2020-12-09T08:00:00-00:00,2020-12-08,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-12-08T22:00:00-00:00,2020-12-08T23:00:00-00:00,2020-12-08,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.61561,10
2020-12-08T15:00:00-00:00,2020-12-08T16:00:00-00:00,2020-12-08,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.10101,10
2020-12-08T15:00:00-00:00,2020-12-08T16:00:00-00:00,2020-12-08,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.24643,11
2020-12-08T20:00:00-00:00,2020-12-08T21:00:00-00:00,2020-12-08,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.0828,11
2020-12-09T00:00:00-00:00,2020-12-09T01:00:00-00:00,2020-12-08,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.54007,11
2020-12-08T08:00:00-00:00,2020-12-08T09:00:00-00:00,2020-12-08,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.35958,11
2020-12-08T14:00:00-00:00,2020-12-08T15:00:00-00:00,2020-12-08,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,61.8294,11
2020-12-08T17:00:00-00:00,2020-12-08T18:00:00-00:00,2020-12-08,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.77058,11
2020-12-08T22:00:00-00:00,2020-12-08T23:00:00-00:00,2020-12-08,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.05757,11
2020-12-08T23:00:00-00:00,2020-12-09T00:00:00-00:00,2020-12-08,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.9294,11
2020-12-09T05:00:00-00:00,2020-12-09T06:00:00-00:00,2020-12-08,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.17599,11
2020-12-09T06:00:00-00:00,2020-12-09T07:00:00-00:00,2020-12-08,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.02697,11
2020-12-08T21:00:00-00:00,2020-12-08T22:00:00-00:00,2020-12-08,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.29189,11
2020-12-09T04:00:00-00:00,2020-12-09T05:00:00-00:00,2020-12-08,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.8854,11
2020-12-08T09:00:00-00:00,2020-12-08T10:00:00-00:00,2020-12-08,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.90391,11
2020-12-09T02:00:00-00:00,2020-12-09T03:00:00-00:00,2020-12-08,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,63.14211,11
2020-12-09T03:00:00-00:00,2020-12-09T04:00:00-00:00,2020-12-08,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.83075,11
2020-12-08T10:00:00-00:00,2020-12-08T11:00:00-00:00,2020-12-08,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.4358,11
2020-12-08T13:00:00-00:00,2020-12-08T14:00:00-00:00,2020-12-08,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.65298,11
2020-12-08T16:00:00-00:00,2020-12-08T17:00:00-00:00,2020-12-08,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.4101,11
2020-12-08T18:00:00-00:00,2020-12-08T19:00:00-00:00,2020-12-08,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.23169,11
2020-12-08T19:00:00-00:00,2020-12-08T20:00:00-00:00,2020-12-08,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.12006,11
2020-12-08T11:00:00-00:00,2020-12-08T12:00:00-00:00,2020-12-08,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.5964,11
2020-12-09T01:00:00-00:00,2020-12-09T02:00:00-00:00,2020-12-08,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,76.72802,11
2020-12-09T07:00:00-00:00,2020-12-09T08:00:00-00:00,2020-12-08,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.24059,11
2020-12-08T12:00:00-00:00,2020-12-08T13:00:00-00:00,2020-12-08,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.32265,11
2020-12-09T02:00:00-00:00,2020-12-09T03:00:00-00:00,2020-12-08,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.3552,12
2020-12-08T23:00:00-00:00,2020-12-09T00:00:00-00:00,2020-12-08,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.5798,12
2020-12-08T19:00:00-00:00,2020-12-08T20:00:00-00:00,2020-12-08,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.21986,12
2020-12-09T00:00:00-00:00,2020-12-09T01:00:00-00:00,2020-12-08,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.0839,12
2020-12-09T04:00:00-00:00,2020-12-09T05:00:00-00:00,2020-12-08,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.82118,12
2020-12-09T06:00:00-00:00,2020-12-09T07:00:00-00:00,2020-12-08,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.518,12
2020-12-08T12:00:00-00:00,2020-12-08T13:00:00-00:00,2020-12-08,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.91637,12
2020-12-08T14:00:00-00:00,2020-12-08T15:00:00-00:00,2020-12-08,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.21349,12
2020-12-08T15:00:00-00:00,2020-12-08T16:00:00-00:00,2020-12-08,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.4957,12
2020-12-09T01:00:00-00:00,2020-12-09T02:00:00-00:00,2020-12-08,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.86196,12
2020-12-09T03:00:00-00:00,2020-12-09T04:00:00-00:00,2020-12-08,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.15709,12
2020-12-09T05:00:00-00:00,2020-12-09T06:00:00-00:00,2020-12-08,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.25642,12
2020-12-08T16:00:00-00:00,2020-12-08T17:00:00-00:00,2020-12-08,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.92974,12
2020-12-08T17:00:00-00:00,2020-12-08T18:00:00-00:00,2020-12-08,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.73684,12
2020-12-08T21:00:00-00:00,2020-12-08T22:00:00-00:00,2020-12-08,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.3916,12
2020-12-08T09:00:00-00:00,2020-12-08T10:00:00-00:00,2020-12-08,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.87098,12
2020-12-08T11:00:00-00:00,2020-12-08T12:00:00-00:00,2020-12-08,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.77253,12
2020-12-08T18:00:00-00:00,2020-12-08T19:00:00-00:00,2020-12-08,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.45717,12
2020-12-09T07:00:00-00:00,2020-12-09T08:00:00-00:00,2020-12-08,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.38439,12
2020-12-08T10:00:00-00:00,2020-12-08T11:00:00-00:00,2020-12-08,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.76075,12
2020-12-08T13:00:00-00:00,2020-12-08T14:00:00-00:00,2020-12-08,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.30903,12
2020-12-08T20:00:00-00:00,2020-12-08T21:00:00-00:00,2020-12-08,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.29615,12
2020-12-08T22:00:00-00:00,2020-12-08T23:00:00-00:00,2020-12-08,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.48197,12
2020-12-08T08:00:00-00:00,2020-12-08T09:00:00-00:00,2020-12-08,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.86735,12
2020-12-08T12:00:00-00:00,2020-12-08T13:00:00-00:00,2020-12-08,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.48292,13
2020-12-08T21:00:00-00:00,2020-12-08T22:00:00-00:00,2020-12-08,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.08311,13
2020-12-08T22:00:00-00:00,2020-12-08T23:00:00-00:00,2020-12-08,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.36054,13
2020-12-09T02:00:00-00:00,2020-12-09T03:00:00-00:00,2020-12-08,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,62.45105,13
2020-12-09T03:00:00-00:00,2020-12-09T04:00:00-00:00,2020-12-08,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,55.98508,13
2020-12-08T08:00:00-00:00,2020-12-08T09:00:00-00:00,2020-12-08,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.44886,13
2020-12-08T10:00:00-00:00,2020-12-08T11:00:00-00:00,2020-12-08,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,30.63419,13
2020-12-08T18:00:00-00:00,2020-12-08T19:00:00-00:00,2020-12-08,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,29.17769,13
2020-12-08T14:00:00-00:00,2020-12-08T15:00:00-00:00,2020-12-08,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,63.55804,13
2020-12-08T16:00:00-00:00,2020-12-08T17:00:00-00:00,2020-12-08,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,34.90819,13
2020-12-08T19:00:00-00:00,2020-12-08T20:00:00-00:00,2020-12-08,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.79247,13
2020-12-08T13:00:00-00:00,2020-12-08T14:00:00-00:00,2020-12-08,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,39.64072,13
2020-12-08T15:00:00-00:00,2020-12-08T16:00:00-00:00,2020-12-08,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,50.75398,13
2020-12-08T17:00:00-00:00,2020-12-08T18:00:00-00:00,2020-12-08,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.46209,13
