INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-10-07T16:00:00-00:00,2021-10-07T17:00:00-00:00,2021-10-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-07T22:00:00-00:00,2021-10-07T23:00:00-00:00,2021-10-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-08T05:00:00-00:00,2021-10-08T06:00:00-00:00,2021-10-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-07T08:00:00-00:00,2021-10-07T09:00:00-00:00,2021-10-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-07T11:00:00-00:00,2021-10-07T12:00:00-00:00,2021-10-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-07T23:00:00-00:00,2021-10-08T00:00:00-00:00,2021-10-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-08T00:00:00-00:00,2021-10-08T01:00:00-00:00,2021-10-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-08T04:00:00-00:00,2021-10-08T05:00:00-00:00,2021-10-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-07T10:00:00-00:00,2021-10-07T11:00:00-00:00,2021-10-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-07T14:00:00-00:00,2021-10-07T15:00:00-00:00,2021-10-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-08T02:00:00-00:00,2021-10-08T03:00:00-00:00,2021-10-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-08T03:00:00-00:00,2021-10-08T04:00:00-00:00,2021-10-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-07T18:00:00-00:00,2021-10-07T19:00:00-00:00,2021-10-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-07T20:00:00-00:00,2021-10-07T21:00:00-00:00,2021-10-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-07T21:00:00-00:00,2021-10-07T22:00:00-00:00,2021-10-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-08T01:00:00-00:00,2021-10-08T02:00:00-00:00,2021-10-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-07T07:00:00-00:00,2021-10-07T08:00:00-00:00,2021-10-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-07T09:00:00-00:00,2021-10-07T10:00:00-00:00,2021-10-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.81588,6
2021-10-08T03:00:00-00:00,2021-10-08T04:00:00-00:00,2021-10-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,83.12634,6
2021-10-07T19:00:00-00:00,2021-10-07T20:00:00-00:00,2021-10-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.4776,6
2021-10-07T21:00:00-00:00,2021-10-07T22:00:00-00:00,2021-10-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.02014,6
2021-10-07T23:00:00-00:00,2021-10-08T00:00:00-00:00,2021-10-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.67427,6
2021-10-08T04:00:00-00:00,2021-10-08T05:00:00-00:00,2021-10-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,78.33212,6
2021-10-07T07:00:00-00:00,2021-10-07T08:00:00-00:00,2021-10-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.29468,6
2021-10-07T13:00:00-00:00,2021-10-07T14:00:00-00:00,2021-10-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,75.58191,6
2021-10-07T18:00:00-00:00,2021-10-07T19:00:00-00:00,2021-10-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.52566,6
2021-10-07T22:00:00-00:00,2021-10-07T23:00:00-00:00,2021-10-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.48892,6
2021-10-08T00:00:00-00:00,2021-10-08T01:00:00-00:00,2021-10-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,81.46556,6
2021-10-08T01:00:00-00:00,2021-10-08T02:00:00-00:00,2021-10-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,91.78594,6
2021-10-08T02:00:00-00:00,2021-10-08T03:00:00-00:00,2021-10-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,86.15449,6
2021-10-08T05:00:00-00:00,2021-10-08T06:00:00-00:00,2021-10-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.45167,6
2021-10-08T06:00:00-00:00,2021-10-08T07:00:00-00:00,2021-10-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.18213,6
2021-10-07T14:00:00-00:00,2021-10-07T15:00:00-00:00,2021-10-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,88,6
2021-10-07T16:00:00-00:00,2021-10-07T17:00:00-00:00,2021-10-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.38059,6
2021-10-07T20:00:00-00:00,2021-10-07T21:00:00-00:00,2021-10-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.18997,6
2021-10-07T12:00:00-00:00,2021-10-07T13:00:00-00:00,2021-10-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.82824,6
2021-10-07T15:00:00-00:00,2021-10-07T16:00:00-00:00,2021-10-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,68.42919,6
2021-10-07T10:00:00-00:00,2021-10-07T11:00:00-00:00,2021-10-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.74951,6
2021-10-07T08:00:00-00:00,2021-10-07T09:00:00-00:00,2021-10-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.89723,6
2021-10-07T17:00:00-00:00,2021-10-07T18:00:00-00:00,2021-10-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.12732,6
2021-10-07T11:00:00-00:00,2021-10-07T12:00:00-00:00,2021-10-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.74121,6
2021-10-07T14:00:00-00:00,2021-10-07T15:00:00-00:00,2021-10-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T06:00:00-00:00,2021-10-08T07:00:00-00:00,2021-10-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-07T13:00:00-00:00,2021-10-07T14:00:00-00:00,2021-10-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-07T09:00:00-00:00,2021-10-07T10:00:00-00:00,2021-10-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-07T08:00:00-00:00,2021-10-07T09:00:00-00:00,2021-10-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T05:00:00-00:00,2021-10-08T06:00:00-00:00,2021-10-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T02:00:00-00:00,2021-10-08T03:00:00-00:00,2021-10-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T00:00:00-00:00,2021-10-08T01:00:00-00:00,2021-10-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-07T12:00:00-00:00,2021-10-07T13:00:00-00:00,2021-10-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-07T07:00:00-00:00,2021-10-07T08:00:00-00:00,2021-10-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T03:00:00-00:00,2021-10-08T04:00:00-00:00,2021-10-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-07T23:00:00-00:00,2021-10-08T00:00:00-00:00,2021-10-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T01:00:00-00:00,2021-10-08T02:00:00-00:00,2021-10-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-07T16:00:00-00:00,2021-10-07T17:00:00-00:00,2021-10-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.64913,7
2021-10-07T20:00:00-00:00,2021-10-07T21:00:00-00:00,2021-10-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.93075,7
2021-10-07T22:00:00-00:00,2021-10-07T23:00:00-00:00,2021-10-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.94772,7
2021-10-07T10:00:00-00:00,2021-10-07T11:00:00-00:00,2021-10-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-07T21:00:00-00:00,2021-10-07T22:00:00-00:00,2021-10-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.57042,7
2021-10-07T19:00:00-00:00,2021-10-07T20:00:00-00:00,2021-10-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.1201,7
2021-10-07T18:00:00-00:00,2021-10-07T19:00:00-00:00,2021-10-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.96858,7
2021-10-07T15:00:00-00:00,2021-10-07T16:00:00-00:00,2021-10-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.07172,7
2021-10-07T11:00:00-00:00,2021-10-07T12:00:00-00:00,2021-10-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T04:00:00-00:00,2021-10-08T05:00:00-00:00,2021-10-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-07T17:00:00-00:00,2021-10-07T18:00:00-00:00,2021-10-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.40969,7
2021-10-08T05:00:00-00:00,2021-10-08T06:00:00-00:00,2021-10-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.34073,8
2021-10-07T16:00:00-00:00,2021-10-07T17:00:00-00:00,2021-10-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.1291,8
2021-10-07T11:00:00-00:00,2021-10-07T12:00:00-00:00,2021-10-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.53982,8
2021-10-08T04:00:00-00:00,2021-10-08T05:00:00-00:00,2021-10-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,79.06745,8
2021-10-07T20:00:00-00:00,2021-10-07T21:00:00-00:00,2021-10-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.01848,8
2021-10-07T13:00:00-00:00,2021-10-07T14:00:00-00:00,2021-10-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,76.00755,8
2021-10-07T10:00:00-00:00,2021-10-07T11:00:00-00:00,2021-10-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.59669,8
2021-10-07T07:00:00-00:00,2021-10-07T08:00:00-00:00,2021-10-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.93594,8
2021-10-07T18:00:00-00:00,2021-10-07T19:00:00-00:00,2021-10-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.34849,8
2021-10-08T03:00:00-00:00,2021-10-08T04:00:00-00:00,2021-10-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,83.35975,8
2021-10-08T01:00:00-00:00,2021-10-08T02:00:00-00:00,2021-10-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,92.21937,8
2021-10-07T12:00:00-00:00,2021-10-07T13:00:00-00:00,2021-10-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.68812,8
2021-10-07T09:00:00-00:00,2021-10-07T10:00:00-00:00,2021-10-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.40973,8
2021-10-08T06:00:00-00:00,2021-10-08T07:00:00-00:00,2021-10-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.28499,8
2021-10-08T02:00:00-00:00,2021-10-08T03:00:00-00:00,2021-10-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,86.47445,8
2021-10-07T22:00:00-00:00,2021-10-07T23:00:00-00:00,2021-10-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.88214,8
2021-10-07T08:00:00-00:00,2021-10-07T09:00:00-00:00,2021-10-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.55764,8
2021-10-08T00:00:00-00:00,2021-10-08T01:00:00-00:00,2021-10-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,82.42165,8
2021-10-07T15:00:00-00:00,2021-10-07T16:00:00-00:00,2021-10-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,68.01738,8
2021-10-07T14:00:00-00:00,2021-10-07T15:00:00-00:00,2021-10-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,87.47515,8
2021-10-07T19:00:00-00:00,2021-10-07T20:00:00-00:00,2021-10-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.07903,8
2021-10-07T17:00:00-00:00,2021-10-07T18:00:00-00:00,2021-10-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.3647,8
2021-10-07T23:00:00-00:00,2021-10-08T00:00:00-00:00,2021-10-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.36705,8
2021-10-07T21:00:00-00:00,2021-10-07T22:00:00-00:00,2021-10-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.03143,8
2021-10-07T21:00:00-00:00,2021-10-07T22:00:00-00:00,2021-10-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.58172,9
2021-10-08T03:00:00-00:00,2021-10-08T04:00:00-00:00,2021-10-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.23341,9
2021-10-07T10:00:00-00:00,2021-10-07T11:00:00-00:00,2021-10-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.15281,9
2021-10-08T06:00:00-00:00,2021-10-08T07:00:00-00:00,2021-10-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.10286,9
2021-10-07T07:00:00-00:00,2021-10-07T08:00:00-00:00,2021-10-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.35873,9
2021-10-07T20:00:00-00:00,2021-10-07T21:00:00-00:00,2021-10-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.75925,9
2021-10-07T22:00:00-00:00,2021-10-07T23:00:00-00:00,2021-10-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.34094,9
2021-10-08T01:00:00-00:00,2021-10-08T02:00:00-00:00,2021-10-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.43343,9
2021-10-07T08:00:00-00:00,2021-10-07T09:00:00-00:00,2021-10-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.33959,9
2021-10-07T16:00:00-00:00,2021-10-07T17:00:00-00:00,2021-10-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.39763,9
2021-10-07T09:00:00-00:00,2021-10-07T10:00:00-00:00,2021-10-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.40615,9
2021-10-07T11:00:00-00:00,2021-10-07T12:00:00-00:00,2021-10-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.20139,9
