INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-15T17:00:00-00:00,2020-11-15T18:00:00-00:00,2020-11-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.8,5
2020-11-16T02:00:00-00:00,2020-11-16T03:00:00-00:00,2020-11-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.97808,5
2020-11-15T16:00:00-00:00,2020-11-15T17:00:00-00:00,2020-11-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.39712,5
2020-11-15T13:00:00-00:00,2020-11-15T14:00:00-00:00,2020-11-15,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.01307,5
2020-11-16T06:00:00-00:00,2020-11-16T07:00:00-00:00,2020-11-15,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.9024,5
2020-11-16T01:00:00-00:00,2020-11-16T02:00:00-00:00,2020-11-15,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.2382,5
2020-11-15T21:00:00-00:00,2020-11-15T22:00:00-00:00,2020-11-15,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.3,5
2020-11-15T20:00:00-00:00,2020-11-15T21:00:00-00:00,2020-11-15,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.29771,5
2020-11-15T15:00:00-00:00,2020-11-15T16:00:00-00:00,2020-11-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.56613,5
2020-11-15T12:00:00-00:00,2020-11-15T13:00:00-00:00,2020-11-15,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.18184,5
2020-11-16T00:00:00-00:00,2020-11-16T01:00:00-00:00,2020-11-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.34655,5
2020-11-15T18:00:00-00:00,2020-11-15T19:00:00-00:00,2020-11-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.5,5
2020-11-15T11:00:00-00:00,2020-11-15T12:00:00-00:00,2020-11-15,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.04778,5
2020-11-15T10:00:00-00:00,2020-11-15T11:00:00-00:00,2020-11-15,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.81144,5
2020-11-15T09:00:00-00:00,2020-11-15T10:00:00-00:00,2020-11-15,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.0191,5
2020-11-16T04:00:00-00:00,2020-11-16T05:00:00-00:00,2020-11-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.849,5
2020-11-16T03:00:00-00:00,2020-11-16T04:00:00-00:00,2020-11-15,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.38,5
2020-11-15T22:00:00-00:00,2020-11-15T23:00:00-00:00,2020-11-15,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.52903,6
2020-11-16T04:00:00-00:00,2020-11-16T05:00:00-00:00,2020-11-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-15T14:00:00-00:00,2020-11-15T15:00:00-00:00,2020-11-15,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-15T11:00:00-00:00,2020-11-15T12:00:00-00:00,2020-11-15,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-15T10:00:00-00:00,2020-11-15T11:00:00-00:00,2020-11-15,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-16T03:00:00-00:00,2020-11-16T04:00:00-00:00,2020-11-15,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-15T23:00:00-00:00,2020-11-16T00:00:00-00:00,2020-11-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00978,6
2020-11-15T17:00:00-00:00,2020-11-15T18:00:00-00:00,2020-11-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.02615,6
2020-11-15T08:00:00-00:00,2020-11-15T09:00:00-00:00,2020-11-15,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-16T05:00:00-00:00,2020-11-16T06:00:00-00:00,2020-11-15,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-15T18:00:00-00:00,2020-11-15T19:00:00-00:00,2020-11-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.75017,6
2020-11-16T01:00:00-00:00,2020-11-16T02:00:00-00:00,2020-11-15,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.58216,6
2020-11-15T21:00:00-00:00,2020-11-15T22:00:00-00:00,2020-11-15,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.91998,6
2020-11-15T15:00:00-00:00,2020-11-15T16:00:00-00:00,2020-11-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-16T00:00:00-00:00,2020-11-16T01:00:00-00:00,2020-11-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.2052,6
2020-11-15T20:00:00-00:00,2020-11-15T21:00:00-00:00,2020-11-15,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.43703,6
2020-11-15T12:00:00-00:00,2020-11-15T13:00:00-00:00,2020-11-15,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-16T07:00:00-00:00,2020-11-16T08:00:00-00:00,2020-11-15,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-16T06:00:00-00:00,2020-11-16T07:00:00-00:00,2020-11-15,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-15T16:00:00-00:00,2020-11-15T17:00:00-00:00,2020-11-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.6905,6
2020-11-15T09:00:00-00:00,2020-11-15T10:00:00-00:00,2020-11-15,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-16T02:00:00-00:00,2020-11-16T03:00:00-00:00,2020-11-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.22748,6
2020-11-15T13:00:00-00:00,2020-11-15T14:00:00-00:00,2020-11-15,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-15T19:00:00-00:00,2020-11-15T20:00:00-00:00,2020-11-15,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.39733,6
2020-11-15T09:00:00-00:00,2020-11-15T10:00:00-00:00,2020-11-15,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.89007,7
2020-11-15T21:00:00-00:00,2020-11-15T22:00:00-00:00,2020-11-15,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.21875,7
2020-11-15T10:00:00-00:00,2020-11-15T11:00:00-00:00,2020-11-15,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.57356,7
2020-11-15T15:00:00-00:00,2020-11-15T16:00:00-00:00,2020-11-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.59672,7
2020-11-15T16:00:00-00:00,2020-11-15T17:00:00-00:00,2020-11-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.45564,7
2020-11-15T19:00:00-00:00,2020-11-15T20:00:00-00:00,2020-11-15,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.64888,7
2020-11-16T02:00:00-00:00,2020-11-16T03:00:00-00:00,2020-11-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.03055,7
2020-11-15T08:00:00-00:00,2020-11-15T09:00:00-00:00,2020-11-15,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.18462,7
2020-11-15T22:00:00-00:00,2020-11-15T23:00:00-00:00,2020-11-15,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.31445,7
2020-11-16T01:00:00-00:00,2020-11-16T02:00:00-00:00,2020-11-15,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,71.63311,7
2020-11-16T06:00:00-00:00,2020-11-16T07:00:00-00:00,2020-11-15,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.72064,7
2020-11-15T14:00:00-00:00,2020-11-15T15:00:00-00:00,2020-11-15,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.72204,7
2020-11-15T18:00:00-00:00,2020-11-15T19:00:00-00:00,2020-11-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.55999,7
2020-11-15T13:00:00-00:00,2020-11-15T14:00:00-00:00,2020-11-15,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.75929,7
2020-11-15T23:00:00-00:00,2020-11-16T00:00:00-00:00,2020-11-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.9576,7
2020-11-16T00:00:00-00:00,2020-11-16T01:00:00-00:00,2020-11-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.31125,7
2020-11-16T03:00:00-00:00,2020-11-16T04:00:00-00:00,2020-11-15,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.44757,7
2020-11-16T05:00:00-00:00,2020-11-16T06:00:00-00:00,2020-11-15,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.04329,7
2020-11-15T12:00:00-00:00,2020-11-15T13:00:00-00:00,2020-11-15,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.81548,7
2020-11-15T17:00:00-00:00,2020-11-15T18:00:00-00:00,2020-11-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.59172,7
2020-11-15T20:00:00-00:00,2020-11-15T21:00:00-00:00,2020-11-15,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.69564,7
2020-11-15T11:00:00-00:00,2020-11-15T12:00:00-00:00,2020-11-15,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.63984,7
2020-11-16T04:00:00-00:00,2020-11-16T05:00:00-00:00,2020-11-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.85324,7
2020-11-16T07:00:00-00:00,2020-11-16T08:00:00-00:00,2020-11-15,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.34099,7
2020-11-15T11:00:00-00:00,2020-11-15T12:00:00-00:00,2020-11-15,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.59206,8
2020-11-15T13:00:00-00:00,2020-11-15T14:00:00-00:00,2020-11-15,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.74621,8
2020-11-15T15:00:00-00:00,2020-11-15T16:00:00-00:00,2020-11-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0306,8
2020-11-15T16:00:00-00:00,2020-11-15T17:00:00-00:00,2020-11-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.25098,8
2020-11-16T05:00:00-00:00,2020-11-16T06:00:00-00:00,2020-11-15,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.61667,8
2020-11-15T18:00:00-00:00,2020-11-15T19:00:00-00:00,2020-11-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.18984,8
2020-11-15T19:00:00-00:00,2020-11-15T20:00:00-00:00,2020-11-15,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.1829,8
2020-11-15T20:00:00-00:00,2020-11-15T21:00:00-00:00,2020-11-15,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.16504,8
2020-11-15T21:00:00-00:00,2020-11-15T22:00:00-00:00,2020-11-15,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.16127,8
2020-11-16T02:00:00-00:00,2020-11-16T03:00:00-00:00,2020-11-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.27995,8
2020-11-15T23:00:00-00:00,2020-11-16T00:00:00-00:00,2020-11-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.31581,8
2020-11-16T00:00:00-00:00,2020-11-16T01:00:00-00:00,2020-11-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.1699,8
2020-11-16T01:00:00-00:00,2020-11-16T02:00:00-00:00,2020-11-15,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.97707,8
2020-11-15T17:00:00-00:00,2020-11-15T18:00:00-00:00,2020-11-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.18213,8
2020-11-16T06:00:00-00:00,2020-11-16T07:00:00-00:00,2020-11-15,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.81825,8
2020-11-16T07:00:00-00:00,2020-11-16T08:00:00-00:00,2020-11-15,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.52305,8
2020-11-15T08:00:00-00:00,2020-11-15T09:00:00-00:00,2020-11-15,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.03921,8
2020-11-16T03:00:00-00:00,2020-11-16T04:00:00-00:00,2020-11-15,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.06757,8
2020-11-15T22:00:00-00:00,2020-11-15T23:00:00-00:00,2020-11-15,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.20529,8
2020-11-15T09:00:00-00:00,2020-11-15T10:00:00-00:00,2020-11-15,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.87097,8
2020-11-16T04:00:00-00:00,2020-11-16T05:00:00-00:00,2020-11-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.00424,8
2020-11-15T10:00:00-00:00,2020-11-15T11:00:00-00:00,2020-11-15,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76212,8
2020-11-15T12:00:00-00:00,2020-11-15T13:00:00-00:00,2020-11-15,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.63364,8
2020-11-15T14:00:00-00:00,2020-11-15T15:00:00-00:00,2020-11-15,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.4453,8
2020-11-16T00:00:00-00:00,2020-11-16T01:00:00-00:00,2020-11-15,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.54934,9
2020-11-16T02:00:00-00:00,2020-11-16T03:00:00-00:00,2020-11-15,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.06433,9
2020-11-16T03:00:00-00:00,2020-11-16T04:00:00-00:00,2020-11-15,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.53372,9
2020-11-15T15:00:00-00:00,2020-11-15T16:00:00-00:00,2020-11-15,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.33614,9
2020-11-16T06:00:00-00:00,2020-11-16T07:00:00-00:00,2020-11-15,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.30261,9
2020-11-16T07:00:00-00:00,2020-11-16T08:00:00-00:00,2020-11-15,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.95562,9
2020-11-15T08:00:00-00:00,2020-11-15T09:00:00-00:00,2020-11-15,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.20694,9
2020-11-15T14:00:00-00:00,2020-11-15T15:00:00-00:00,2020-11-15,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.28158,9
2020-11-15T21:00:00-00:00,2020-11-15T22:00:00-00:00,2020-11-15,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,5.06157,9
2020-11-15T12:00:00-00:00,2020-11-15T13:00:00-00:00,2020-11-15,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.75709,9
2020-11-15T17:00:00-00:00,2020-11-15T18:00:00-00:00,2020-11-15,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,6.5,9
