INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-10-09T01:00:00-00:00,2021-10-09T02:00:00-00:00,2021-10-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-09T00:00:00-00:00,2021-10-09T01:00:00-00:00,2021-10-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-08T13:00:00-00:00,2021-10-08T14:00:00-00:00,2021-10-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-08T18:00:00-00:00,2021-10-08T19:00:00-00:00,2021-10-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-08T22:00:00-00:00,2021-10-08T23:00:00-00:00,2021-10-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-08T23:00:00-00:00,2021-10-09T00:00:00-00:00,2021-10-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-09T02:00:00-00:00,2021-10-09T03:00:00-00:00,2021-10-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-08T09:00:00-00:00,2021-10-08T10:00:00-00:00,2021-10-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-08T10:00:00-00:00,2021-10-08T11:00:00-00:00,2021-10-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-09T04:00:00-00:00,2021-10-09T05:00:00-00:00,2021-10-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-08T14:00:00-00:00,2021-10-08T15:00:00-00:00,2021-10-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-08T19:00:00-00:00,2021-10-08T20:00:00-00:00,2021-10-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-09T03:00:00-00:00,2021-10-09T04:00:00-00:00,2021-10-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-08T11:00:00-00:00,2021-10-08T12:00:00-00:00,2021-10-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-08T17:00:00-00:00,2021-10-08T18:00:00-00:00,2021-10-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-08T20:00:00-00:00,2021-10-08T21:00:00-00:00,2021-10-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-09T06:00:00-00:00,2021-10-09T07:00:00-00:00,2021-10-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-09T04:00:00-00:00,2021-10-09T05:00:00-00:00,2021-10-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,71.89273,6
2021-10-09T00:00:00-00:00,2021-10-09T01:00:00-00:00,2021-10-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.06803,6
2021-10-09T03:00:00-00:00,2021-10-09T04:00:00-00:00,2021-10-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,72.15334,6
2021-10-08T18:00:00-00:00,2021-10-08T19:00:00-00:00,2021-10-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.37043,6
2021-10-08T17:00:00-00:00,2021-10-08T18:00:00-00:00,2021-10-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.46649,6
2021-10-08T13:00:00-00:00,2021-10-08T14:00:00-00:00,2021-10-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,72.81528,6
2021-10-08T08:00:00-00:00,2021-10-08T09:00:00-00:00,2021-10-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.15877,6
2021-10-09T02:00:00-00:00,2021-10-09T03:00:00-00:00,2021-10-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,76.53679,6
2021-10-09T06:00:00-00:00,2021-10-09T07:00:00-00:00,2021-10-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.8091,6
2021-10-09T01:00:00-00:00,2021-10-09T02:00:00-00:00,2021-10-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,77.04161,6
2021-10-08T21:00:00-00:00,2021-10-08T22:00:00-00:00,2021-10-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52,6
2021-10-08T20:00:00-00:00,2021-10-08T21:00:00-00:00,2021-10-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.28218,6
2021-10-08T19:00:00-00:00,2021-10-08T20:00:00-00:00,2021-10-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.91086,6
2021-10-08T15:00:00-00:00,2021-10-08T16:00:00-00:00,2021-10-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,67.41919,6
2021-10-08T10:00:00-00:00,2021-10-08T11:00:00-00:00,2021-10-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.23819,6
2021-10-08T12:00:00-00:00,2021-10-08T13:00:00-00:00,2021-10-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.48774,6
2021-10-08T16:00:00-00:00,2021-10-08T17:00:00-00:00,2021-10-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.80831,6
2021-10-08T11:00:00-00:00,2021-10-08T12:00:00-00:00,2021-10-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.30047,6
2021-10-09T05:00:00-00:00,2021-10-09T06:00:00-00:00,2021-10-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.84755,6
2021-10-08T14:00:00-00:00,2021-10-08T15:00:00-00:00,2021-10-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,81.55151,6
2021-10-08T22:00:00-00:00,2021-10-08T23:00:00-00:00,2021-10-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.13528,6
2021-10-08T09:00:00-00:00,2021-10-08T10:00:00-00:00,2021-10-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.07065,6
2021-10-08T07:00:00-00:00,2021-10-08T08:00:00-00:00,2021-10-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.62103,6
2021-10-08T23:00:00-00:00,2021-10-09T00:00:00-00:00,2021-10-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.73268,6
2021-10-08T23:00:00-00:00,2021-10-09T00:00:00-00:00,2021-10-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T22:00:00-00:00,2021-10-08T23:00:00-00:00,2021-10-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.92179,7
2021-10-08T21:00:00-00:00,2021-10-08T22:00:00-00:00,2021-10-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.779,7
2021-10-08T08:00:00-00:00,2021-10-08T09:00:00-00:00,2021-10-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-09T06:00:00-00:00,2021-10-09T07:00:00-00:00,2021-10-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-09T05:00:00-00:00,2021-10-09T06:00:00-00:00,2021-10-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-09T03:00:00-00:00,2021-10-09T04:00:00-00:00,2021-10-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T13:00:00-00:00,2021-10-08T14:00:00-00:00,2021-10-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T11:00:00-00:00,2021-10-08T12:00:00-00:00,2021-10-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-09T00:00:00-00:00,2021-10-09T01:00:00-00:00,2021-10-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T16:00:00-00:00,2021-10-08T17:00:00-00:00,2021-10-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.26334,7
2021-10-08T12:00:00-00:00,2021-10-08T13:00:00-00:00,2021-10-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T10:00:00-00:00,2021-10-08T11:00:00-00:00,2021-10-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T15:00:00-00:00,2021-10-08T16:00:00-00:00,2021-10-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-09T04:00:00-00:00,2021-10-09T05:00:00-00:00,2021-10-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T19:00:00-00:00,2021-10-08T20:00:00-00:00,2021-10-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.66729,7
2021-10-08T18:00:00-00:00,2021-10-08T19:00:00-00:00,2021-10-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.68934,7
2021-10-08T07:00:00-00:00,2021-10-08T08:00:00-00:00,2021-10-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-09T02:00:00-00:00,2021-10-09T03:00:00-00:00,2021-10-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T17:00:00-00:00,2021-10-08T18:00:00-00:00,2021-10-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.1605,7
2021-10-08T09:00:00-00:00,2021-10-08T10:00:00-00:00,2021-10-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T20:00:00-00:00,2021-10-08T21:00:00-00:00,2021-10-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.8096,7
2021-10-09T01:00:00-00:00,2021-10-09T02:00:00-00:00,2021-10-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T14:00:00-00:00,2021-10-08T15:00:00-00:00,2021-10-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-10-08T17:00:00-00:00,2021-10-08T18:00:00-00:00,2021-10-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.36869,8
2021-10-08T23:00:00-00:00,2021-10-09T00:00:00-00:00,2021-10-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.51515,8
2021-10-09T00:00:00-00:00,2021-10-09T01:00:00-00:00,2021-10-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.40113,8
2021-10-09T06:00:00-00:00,2021-10-09T07:00:00-00:00,2021-10-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.12081,8
2021-10-08T08:00:00-00:00,2021-10-08T09:00:00-00:00,2021-10-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.09706,8
2021-10-08T11:00:00-00:00,2021-10-08T12:00:00-00:00,2021-10-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.47554,8
2021-10-08T12:00:00-00:00,2021-10-08T13:00:00-00:00,2021-10-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.78114,8
2021-10-08T14:00:00-00:00,2021-10-08T15:00:00-00:00,2021-10-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,82.28383,8
2021-10-09T01:00:00-00:00,2021-10-09T02:00:00-00:00,2021-10-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,78.79077,8
2021-10-09T02:00:00-00:00,2021-10-09T03:00:00-00:00,2021-10-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,78.14661,8
2021-10-09T04:00:00-00:00,2021-10-09T05:00:00-00:00,2021-10-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,72.72912,8
2021-10-08T15:00:00-00:00,2021-10-08T16:00:00-00:00,2021-10-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,67.49343,8
2021-10-08T16:00:00-00:00,2021-10-08T17:00:00-00:00,2021-10-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.06208,8
2021-10-08T20:00:00-00:00,2021-10-08T21:00:00-00:00,2021-10-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.63488,8
2021-10-09T03:00:00-00:00,2021-10-09T04:00:00-00:00,2021-10-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,73.42357,8
2021-10-09T05:00:00-00:00,2021-10-09T06:00:00-00:00,2021-10-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.04268,8
2021-10-08T07:00:00-00:00,2021-10-08T08:00:00-00:00,2021-10-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.98518,8
2021-10-08T18:00:00-00:00,2021-10-08T19:00:00-00:00,2021-10-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.96836,8
2021-10-08T10:00:00-00:00,2021-10-08T11:00:00-00:00,2021-10-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.23819,8
2021-10-08T13:00:00-00:00,2021-10-08T14:00:00-00:00,2021-10-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,73.58052,8
2021-10-08T19:00:00-00:00,2021-10-08T20:00:00-00:00,2021-10-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.34229,8
2021-10-08T09:00:00-00:00,2021-10-08T10:00:00-00:00,2021-10-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.98267,8
2021-10-08T21:00:00-00:00,2021-10-08T22:00:00-00:00,2021-10-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.19573,8
2021-10-08T22:00:00-00:00,2021-10-08T23:00:00-00:00,2021-10-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.0936,8
2021-10-08T12:00:00-00:00,2021-10-08T13:00:00-00:00,2021-10-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.29339,9
2021-10-08T07:00:00-00:00,2021-10-08T08:00:00-00:00,2021-10-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.63584,9
2021-10-09T00:00:00-00:00,2021-10-09T01:00:00-00:00,2021-10-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.3331,9
2021-10-09T05:00:00-00:00,2021-10-09T06:00:00-00:00,2021-10-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.19513,9
2021-10-08T08:00:00-00:00,2021-10-08T09:00:00-00:00,2021-10-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.06171,9
2021-10-08T11:00:00-00:00,2021-10-08T12:00:00-00:00,2021-10-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.17507,9
2021-10-08T14:00:00-00:00,2021-10-08T15:00:00-00:00,2021-10-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.73233,9
2021-10-08T18:00:00-00:00,2021-10-08T19:00:00-00:00,2021-10-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.28727,9
2021-10-08T20:00:00-00:00,2021-10-08T21:00:00-00:00,2021-10-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.16229,9
2021-10-08T23:00:00-00:00,2021-10-09T00:00:00-00:00,2021-10-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.78248,9
2021-10-08T13:00:00-00:00,2021-10-08T14:00:00-00:00,2021-10-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76524,9
2021-10-08T16:00:00-00:00,2021-10-08T17:00:00-00:00,2021-10-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51711,9
