INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-18T06:00:00-00:00,2020-11-18T07:00:00-00:00,2020-11-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.64083,5
2020-11-18T01:00:00-00:00,2020-11-18T02:00:00-00:00,2020-11-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,78.13234,5
2020-11-18T04:00:00-00:00,2020-11-18T05:00:00-00:00,2020-11-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.11438,5
2020-11-18T05:00:00-00:00,2020-11-18T06:00:00-00:00,2020-11-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.45742,5
2020-11-17T12:00:00-00:00,2020-11-17T13:00:00-00:00,2020-11-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.2566,5
2020-11-17T16:00:00-00:00,2020-11-17T17:00:00-00:00,2020-11-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.54094,5
2020-11-17T17:00:00-00:00,2020-11-17T18:00:00-00:00,2020-11-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.27748,5
2020-11-17T21:00:00-00:00,2020-11-17T22:00:00-00:00,2020-11-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.09276,5
2020-11-17T14:00:00-00:00,2020-11-17T15:00:00-00:00,2020-11-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.20554,5
2020-11-17T23:00:00-00:00,2020-11-18T00:00:00-00:00,2020-11-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.49139,5
2020-11-18T03:00:00-00:00,2020-11-18T04:00:00-00:00,2020-11-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.4955,5
2020-11-17T20:00:00-00:00,2020-11-17T21:00:00-00:00,2020-11-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.78433,5
2020-11-17T11:00:00-00:00,2020-11-17T12:00:00-00:00,2020-11-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.51613,5
2020-11-17T15:00:00-00:00,2020-11-17T16:00:00-00:00,2020-11-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.80337,5
2020-11-17T19:00:00-00:00,2020-11-17T20:00:00-00:00,2020-11-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.3111,5
2020-11-17T22:00:00-00:00,2020-11-17T23:00:00-00:00,2020-11-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.73319,5
2020-11-18T02:00:00-00:00,2020-11-18T03:00:00-00:00,2020-11-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.59984,5
2020-11-17T08:00:00-00:00,2020-11-17T09:00:00-00:00,2020-11-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.19545,5
2020-11-18T01:00:00-00:00,2020-11-18T02:00:00-00:00,2020-11-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.57918,6
2020-11-17T10:00:00-00:00,2020-11-17T11:00:00-00:00,2020-11-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-17T22:00:00-00:00,2020-11-17T23:00:00-00:00,2020-11-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.29572,6
2020-11-17T20:00:00-00:00,2020-11-17T21:00:00-00:00,2020-11-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.7534,6
2020-11-18T07:00:00-00:00,2020-11-18T08:00:00-00:00,2020-11-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0957,6
2020-11-17T08:00:00-00:00,2020-11-17T09:00:00-00:00,2020-11-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.14579,6
2020-11-17T21:00:00-00:00,2020-11-17T22:00:00-00:00,2020-11-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.00344,6
2020-11-17T12:00:00-00:00,2020-11-17T13:00:00-00:00,2020-11-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-17T16:00:00-00:00,2020-11-17T17:00:00-00:00,2020-11-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.50663,6
2020-11-17T09:00:00-00:00,2020-11-17T10:00:00-00:00,2020-11-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-17T14:00:00-00:00,2020-11-17T15:00:00-00:00,2020-11-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.46991,6
2020-11-18T04:00:00-00:00,2020-11-18T05:00:00-00:00,2020-11-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.95106,6
2020-11-17T13:00:00-00:00,2020-11-17T14:00:00-00:00,2020-11-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-18T02:00:00-00:00,2020-11-18T03:00:00-00:00,2020-11-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.38393,6
2020-11-17T19:00:00-00:00,2020-11-17T20:00:00-00:00,2020-11-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.74571,6
2020-11-18T05:00:00-00:00,2020-11-18T06:00:00-00:00,2020-11-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.59385,6
2020-11-18T03:00:00-00:00,2020-11-18T04:00:00-00:00,2020-11-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.16389,6
2020-11-18T00:00:00-00:00,2020-11-18T01:00:00-00:00,2020-11-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.06454,6
2020-11-17T23:00:00-00:00,2020-11-18T00:00:00-00:00,2020-11-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.62529,6
2020-11-17T15:00:00-00:00,2020-11-17T16:00:00-00:00,2020-11-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.11845,6
2020-11-17T18:00:00-00:00,2020-11-17T19:00:00-00:00,2020-11-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.62104,6
2020-11-17T17:00:00-00:00,2020-11-17T18:00:00-00:00,2020-11-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.57605,6
2020-11-17T11:00:00-00:00,2020-11-17T12:00:00-00:00,2020-11-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-18T06:00:00-00:00,2020-11-18T07:00:00-00:00,2020-11-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.34684,6
2020-11-17T23:00:00-00:00,2020-11-18T00:00:00-00:00,2020-11-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.29043,7
2020-11-17T19:00:00-00:00,2020-11-17T20:00:00-00:00,2020-11-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.41461,7
2020-11-17T16:00:00-00:00,2020-11-17T17:00:00-00:00,2020-11-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.76108,7
2020-11-17T12:00:00-00:00,2020-11-17T13:00:00-00:00,2020-11-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.79443,7
2020-11-17T10:00:00-00:00,2020-11-17T11:00:00-00:00,2020-11-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.48796,7
2020-11-18T06:00:00-00:00,2020-11-18T07:00:00-00:00,2020-11-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.11043,7
2020-11-17T20:00:00-00:00,2020-11-17T21:00:00-00:00,2020-11-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.88314,7
2020-11-18T07:00:00-00:00,2020-11-18T08:00:00-00:00,2020-11-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.3181,7
2020-11-18T03:00:00-00:00,2020-11-18T04:00:00-00:00,2020-11-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.31513,7
2020-11-17T18:00:00-00:00,2020-11-17T19:00:00-00:00,2020-11-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.37389,7
2020-11-17T14:00:00-00:00,2020-11-17T15:00:00-00:00,2020-11-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.7351,7
2020-11-17T11:00:00-00:00,2020-11-17T12:00:00-00:00,2020-11-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.9183,7
2020-11-18T04:00:00-00:00,2020-11-18T05:00:00-00:00,2020-11-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.95457,7
2020-11-18T01:00:00-00:00,2020-11-18T02:00:00-00:00,2020-11-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,77.01648,7
2020-11-17T08:00:00-00:00,2020-11-17T09:00:00-00:00,2020-11-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.45107,7
2020-11-18T02:00:00-00:00,2020-11-18T03:00:00-00:00,2020-11-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.66657,7
2020-11-18T00:00:00-00:00,2020-11-18T01:00:00-00:00,2020-11-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.05683,7
2020-11-17T17:00:00-00:00,2020-11-17T18:00:00-00:00,2020-11-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.47068,7
2020-11-17T15:00:00-00:00,2020-11-17T16:00:00-00:00,2020-11-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.87298,7
2020-11-18T05:00:00-00:00,2020-11-18T06:00:00-00:00,2020-11-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.70177,7
2020-11-17T22:00:00-00:00,2020-11-17T23:00:00-00:00,2020-11-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.22799,7
2020-11-17T13:00:00-00:00,2020-11-17T14:00:00-00:00,2020-11-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.49816,7
2020-11-17T21:00:00-00:00,2020-11-17T22:00:00-00:00,2020-11-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.8334,7
2020-11-17T09:00:00-00:00,2020-11-17T10:00:00-00:00,2020-11-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.45862,7
2020-11-17T08:00:00-00:00,2020-11-17T09:00:00-00:00,2020-11-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.40141,8
2020-11-17T15:00:00-00:00,2020-11-17T16:00:00-00:00,2020-11-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.18805,8
2020-11-18T00:00:00-00:00,2020-11-18T01:00:00-00:00,2020-11-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.22764,8
2020-11-17T09:00:00-00:00,2020-11-17T10:00:00-00:00,2020-11-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.39924,8
2020-11-17T10:00:00-00:00,2020-11-17T11:00:00-00:00,2020-11-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.40619,8
2020-11-18T02:00:00-00:00,2020-11-18T03:00:00-00:00,2020-11-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.45066,8
2020-11-17T16:00:00-00:00,2020-11-17T17:00:00-00:00,2020-11-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.27323,8
2020-11-17T22:00:00-00:00,2020-11-17T23:00:00-00:00,2020-11-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.20948,8
2020-11-18T01:00:00-00:00,2020-11-18T02:00:00-00:00,2020-11-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.46331,8
2020-11-18T03:00:00-00:00,2020-11-18T04:00:00-00:00,2020-11-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.98352,8
2020-11-18T04:00:00-00:00,2020-11-18T05:00:00-00:00,2020-11-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.79125,8
2020-11-17T12:00:00-00:00,2020-11-17T13:00:00-00:00,2020-11-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.53783,8
2020-11-17T14:00:00-00:00,2020-11-17T15:00:00-00:00,2020-11-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.99947,8
2020-11-17T18:00:00-00:00,2020-11-17T19:00:00-00:00,2020-11-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.21352,8
2020-11-17T13:00:00-00:00,2020-11-17T14:00:00-00:00,2020-11-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.82486,8
2020-11-17T11:00:00-00:00,2020-11-17T12:00:00-00:00,2020-11-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.40217,8
2020-11-18T07:00:00-00:00,2020-11-18T08:00:00-00:00,2020-11-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.45914,8
2020-11-17T23:00:00-00:00,2020-11-18T00:00:00-00:00,2020-11-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.42434,8
2020-11-18T05:00:00-00:00,2020-11-18T06:00:00-00:00,2020-11-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.83821,8
2020-11-17T17:00:00-00:00,2020-11-17T18:00:00-00:00,2020-11-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.23075,8
2020-11-17T19:00:00-00:00,2020-11-17T20:00:00-00:00,2020-11-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.15078,8
2020-11-18T06:00:00-00:00,2020-11-18T07:00:00-00:00,2020-11-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.81643,8
2020-11-17T20:00:00-00:00,2020-11-17T21:00:00-00:00,2020-11-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.14778,8
2020-11-17T21:00:00-00:00,2020-11-17T22:00:00-00:00,2020-11-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.25592,8
2020-11-17T15:00:00-00:00,2020-11-17T16:00:00-00:00,2020-11-17,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.84037,9
2020-11-17T08:00:00-00:00,2020-11-17T09:00:00-00:00,2020-11-17,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.04278,9
2020-11-17T18:00:00-00:00,2020-11-17T19:00:00-00:00,2020-11-17,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.99344,9
2020-11-17T21:00:00-00:00,2020-11-17T22:00:00-00:00,2020-11-17,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.69,9
2020-11-18T05:00:00-00:00,2020-11-18T06:00:00-00:00,2020-11-17,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.1588,9
2020-11-18T06:00:00-00:00,2020-11-18T07:00:00-00:00,2020-11-17,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.79287,9
2020-11-17T13:00:00-00:00,2020-11-17T14:00:00-00:00,2020-11-17,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.12218,9
2020-11-17T23:00:00-00:00,2020-11-18T00:00:00-00:00,2020-11-17,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.22567,9
2020-11-17T22:00:00-00:00,2020-11-17T23:00:00-00:00,2020-11-17,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.44517,9
2020-11-18T03:00:00-00:00,2020-11-18T04:00:00-00:00,2020-11-17,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.02895,9
