INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-05-31T08:00:00-00:00,2021-05-31T09:00:00-00:00,2021-05-31,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-31T10:00:00-00:00,2021-05-31T11:00:00-00:00,2021-05-31,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-31T18:00:00-00:00,2021-05-31T19:00:00-00:00,2021-05-31,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-01T06:00:00-00:00,2021-06-01T07:00:00-00:00,2021-05-31,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-31T12:00:00-00:00,2021-05-31T13:00:00-00:00,2021-05-31,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-31T13:00:00-00:00,2021-05-31T14:00:00-00:00,2021-05-31,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-31T15:00:00-00:00,2021-05-31T16:00:00-00:00,2021-05-31,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-31T21:00:00-00:00,2021-05-31T22:00:00-00:00,2021-05-31,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-31T23:00:00-00:00,2021-06-01T00:00:00-00:00,2021-05-31,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-01T03:00:00-00:00,2021-06-01T04:00:00-00:00,2021-05-31,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-31T14:00:00-00:00,2021-05-31T15:00:00-00:00,2021-05-31,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-31T16:00:00-00:00,2021-05-31T17:00:00-00:00,2021-05-31,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-31T09:00:00-00:00,2021-05-31T10:00:00-00:00,2021-05-31,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-31T19:00:00-00:00,2021-05-31T20:00:00-00:00,2021-05-31,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-31T20:00:00-00:00,2021-05-31T21:00:00-00:00,2021-05-31,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-31T17:00:00-00:00,2021-05-31T18:00:00-00:00,2021-05-31,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-01T04:00:00-00:00,2021-06-01T05:00:00-00:00,2021-05-31,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-31T18:00:00-00:00,2021-05-31T19:00:00-00:00,2021-05-31,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.25801,6
2021-05-31T19:00:00-00:00,2021-05-31T20:00:00-00:00,2021-05-31,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.38209,6
2021-06-01T03:00:00-00:00,2021-06-01T04:00:00-00:00,2021-05-31,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,92.15741,6
2021-06-01T02:00:00-00:00,2021-06-01T03:00:00-00:00,2021-05-31,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,102.31796,6
2021-05-31T10:00:00-00:00,2021-05-31T11:00:00-00:00,2021-05-31,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.00092,6
2021-05-31T07:00:00-00:00,2021-05-31T08:00:00-00:00,2021-05-31,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.58571,6
2021-06-01T05:00:00-00:00,2021-06-01T06:00:00-00:00,2021-05-31,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.46132,6
2021-05-31T15:00:00-00:00,2021-05-31T16:00:00-00:00,2021-05-31,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.02,6
2021-05-31T14:00:00-00:00,2021-05-31T15:00:00-00:00,2021-05-31,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.14724,6
2021-05-31T08:00:00-00:00,2021-05-31T09:00:00-00:00,2021-05-31,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.90353,6
2021-05-31T21:00:00-00:00,2021-05-31T22:00:00-00:00,2021-05-31,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.6382,6
2021-05-31T12:00:00-00:00,2021-05-31T13:00:00-00:00,2021-05-31,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.40578,6
2021-05-31T11:00:00-00:00,2021-05-31T12:00:00-00:00,2021-05-31,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.67804,6
2021-05-31T22:00:00-00:00,2021-05-31T23:00:00-00:00,2021-05-31,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.33475,6
2021-05-31T09:00:00-00:00,2021-05-31T10:00:00-00:00,2021-05-31,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.00272,6
2021-06-01T00:00:00-00:00,2021-06-01T01:00:00-00:00,2021-05-31,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,66.11,6
2021-05-31T20:00:00-00:00,2021-05-31T21:00:00-00:00,2021-05-31,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.31809,6
2021-05-31T13:00:00-00:00,2021-05-31T14:00:00-00:00,2021-05-31,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.70679,6
2021-06-01T06:00:00-00:00,2021-06-01T07:00:00-00:00,2021-05-31,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.95796,6
2021-06-01T01:00:00-00:00,2021-06-01T02:00:00-00:00,2021-05-31,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,74.23726,6
2021-05-31T17:00:00-00:00,2021-05-31T18:00:00-00:00,2021-05-31,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.2,6
2021-05-31T16:00:00-00:00,2021-05-31T17:00:00-00:00,2021-05-31,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.33692,6
2021-05-31T23:00:00-00:00,2021-06-01T00:00:00-00:00,2021-05-31,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.17207,6
2021-06-01T04:00:00-00:00,2021-06-01T05:00:00-00:00,2021-05-31,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.24665,6
2021-05-31T14:00:00-00:00,2021-05-31T15:00:00-00:00,2021-05-31,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-31T07:00:00-00:00,2021-05-31T08:00:00-00:00,2021-05-31,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-31T09:00:00-00:00,2021-05-31T10:00:00-00:00,2021-05-31,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-06-01T00:00:00-00:00,2021-06-01T01:00:00-00:00,2021-05-31,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.30128,7
2021-05-31T13:00:00-00:00,2021-05-31T14:00:00-00:00,2021-05-31,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-06-01T06:00:00-00:00,2021-06-01T07:00:00-00:00,2021-05-31,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-31T08:00:00-00:00,2021-05-31T09:00:00-00:00,2021-05-31,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-06-01T05:00:00-00:00,2021-06-01T06:00:00-00:00,2021-05-31,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-06-01T03:00:00-00:00,2021-06-01T04:00:00-00:00,2021-05-31,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-31T23:00:00-00:00,2021-06-01T00:00:00-00:00,2021-05-31,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.26382,7
2021-05-31T19:00:00-00:00,2021-05-31T20:00:00-00:00,2021-05-31,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.00819,7
2021-06-01T02:00:00-00:00,2021-06-01T03:00:00-00:00,2021-05-31,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.10434,7
2021-05-31T17:00:00-00:00,2021-05-31T18:00:00-00:00,2021-05-31,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.07471,7
2021-05-31T12:00:00-00:00,2021-05-31T13:00:00-00:00,2021-05-31,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-31T11:00:00-00:00,2021-05-31T12:00:00-00:00,2021-05-31,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-31T10:00:00-00:00,2021-05-31T11:00:00-00:00,2021-05-31,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-31T18:00:00-00:00,2021-05-31T19:00:00-00:00,2021-05-31,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.31543,7
2021-05-31T21:00:00-00:00,2021-05-31T22:00:00-00:00,2021-05-31,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.61682,7
2021-05-31T20:00:00-00:00,2021-05-31T21:00:00-00:00,2021-05-31,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.91999,7
2021-06-01T04:00:00-00:00,2021-06-01T05:00:00-00:00,2021-05-31,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-31T15:00:00-00:00,2021-05-31T16:00:00-00:00,2021-05-31,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-06-01T01:00:00-00:00,2021-06-01T02:00:00-00:00,2021-05-31,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.10827,7
2021-05-31T22:00:00-00:00,2021-05-31T23:00:00-00:00,2021-05-31,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.96572,7
2021-05-31T16:00:00-00:00,2021-05-31T17:00:00-00:00,2021-05-31,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.19451,7
2021-05-31T14:00:00-00:00,2021-05-31T15:00:00-00:00,2021-05-31,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.83104,8
2021-06-01T00:00:00-00:00,2021-06-01T01:00:00-00:00,2021-05-31,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.42314,8
2021-06-01T01:00:00-00:00,2021-06-01T02:00:00-00:00,2021-05-31,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.49092,8
2021-05-31T10:00:00-00:00,2021-05-31T11:00:00-00:00,2021-05-31,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.09297,8
2021-05-31T23:00:00-00:00,2021-06-01T00:00:00-00:00,2021-05-31,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.87805,8
2021-06-01T04:00:00-00:00,2021-06-01T05:00:00-00:00,2021-05-31,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.08495,8
2021-05-31T08:00:00-00:00,2021-05-31T09:00:00-00:00,2021-05-31,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.99712,8
2021-05-31T09:00:00-00:00,2021-05-31T10:00:00-00:00,2021-05-31,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.05721,8
2021-05-31T11:00:00-00:00,2021-05-31T12:00:00-00:00,2021-05-31,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.71623,8
2021-05-31T17:00:00-00:00,2021-05-31T18:00:00-00:00,2021-05-31,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.53438,8
2021-06-01T02:00:00-00:00,2021-06-01T03:00:00-00:00,2021-05-31,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,90.94898,8
2021-06-01T05:00:00-00:00,2021-06-01T06:00:00-00:00,2021-05-31,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.38503,8
2021-05-31T12:00:00-00:00,2021-05-31T13:00:00-00:00,2021-05-31,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.37668,8
2021-05-31T19:00:00-00:00,2021-05-31T20:00:00-00:00,2021-05-31,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.74821,8
2021-06-01T06:00:00-00:00,2021-06-01T07:00:00-00:00,2021-05-31,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.02099,8
2021-05-31T07:00:00-00:00,2021-05-31T08:00:00-00:00,2021-05-31,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.36154,8
2021-06-01T03:00:00-00:00,2021-06-01T04:00:00-00:00,2021-05-31,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,90.18241,8
2021-05-31T13:00:00-00:00,2021-05-31T14:00:00-00:00,2021-05-31,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.41768,8
2021-05-31T16:00:00-00:00,2021-05-31T17:00:00-00:00,2021-05-31,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.60203,8
2021-05-31T18:00:00-00:00,2021-05-31T19:00:00-00:00,2021-05-31,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.22722,8
2021-05-31T20:00:00-00:00,2021-05-31T21:00:00-00:00,2021-05-31,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.82732,8
2021-05-31T21:00:00-00:00,2021-05-31T22:00:00-00:00,2021-05-31,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.60954,8
2021-05-31T22:00:00-00:00,2021-05-31T23:00:00-00:00,2021-05-31,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.54041,8
2021-05-31T15:00:00-00:00,2021-05-31T16:00:00-00:00,2021-05-31,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.53743,8
2021-05-31T16:00:00-00:00,2021-05-31T17:00:00-00:00,2021-05-31,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.54038,9
2021-05-31T13:00:00-00:00,2021-05-31T14:00:00-00:00,2021-05-31,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.28911,9
2021-05-31T17:00:00-00:00,2021-05-31T18:00:00-00:00,2021-05-31,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.59091,9
2021-05-31T11:00:00-00:00,2021-05-31T12:00:00-00:00,2021-05-31,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03819,9
2021-06-01T04:00:00-00:00,2021-06-01T05:00:00-00:00,2021-05-31,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.1617,9
2021-06-01T02:00:00-00:00,2021-06-01T03:00:00-00:00,2021-05-31,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.26463,9
2021-05-31T14:00:00-00:00,2021-05-31T15:00:00-00:00,2021-05-31,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.31621,9
2021-05-31T12:00:00-00:00,2021-05-31T13:00:00-00:00,2021-05-31,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0291,9
2021-05-31T20:00:00-00:00,2021-05-31T21:00:00-00:00,2021-05-31,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.57078,9
2021-05-31T09:00:00-00:00,2021-05-31T10:00:00-00:00,2021-05-31,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05449,9
2021-05-31T21:00:00-00:00,2021-05-31T22:00:00-00:00,2021-05-31,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.41185,9
2021-05-31T18:00:00-00:00,2021-05-31T19:00:00-00:00,2021-05-31,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.71536,9
