INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-02-06T14:00:00-00:00,2017-02-06T15:00:00-00:00,2017-02-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.49637,105
2017-02-06T08:00:00-00:00,2017-02-06T09:00:00-00:00,2017-02-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.09879,105
2017-02-06T18:00:00-00:00,2017-02-06T19:00:00-00:00,2017-02-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.17627,105
2017-02-06T22:00:00-00:00,2017-02-06T23:00:00-00:00,2017-02-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.98622,105
2017-02-06T23:00:00-00:00,2017-02-07T00:00:00-00:00,2017-02-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.22618,105
2017-02-06T16:00:00-00:00,2017-02-06T17:00:00-00:00,2017-02-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.05028,105
2017-02-07T02:00:00-00:00,2017-02-07T03:00:00-00:00,2017-02-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.30964,105
2017-02-06T10:00:00-00:00,2017-02-06T11:00:00-00:00,2017-02-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.39301,105
2017-02-06T11:00:00-00:00,2017-02-06T12:00:00-00:00,2017-02-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2017-02-06T10:00:00-00:00,2017-02-06T11:00:00-00:00,2017-02-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2017-02-06T08:00:00-00:00,2017-02-06T09:00:00-00:00,2017-02-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2017-02-07T05:00:00-00:00,2017-02-07T06:00:00-00:00,2017-02-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2017-02-07T03:00:00-00:00,2017-02-07T04:00:00-00:00,2017-02-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2017-02-07T04:00:00-00:00,2017-02-07T05:00:00-00:00,2017-02-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.223,106
2017-02-07T00:00:00-00:00,2017-02-07T01:00:00-00:00,2017-02-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0503,106
2017-02-06T23:00:00-00:00,2017-02-07T00:00:00-00:00,2017-02-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.06841,106
2017-02-06T22:00:00-00:00,2017-02-06T23:00:00-00:00,2017-02-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.20639,106
2017-02-06T18:00:00-00:00,2017-02-06T19:00:00-00:00,2017-02-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24877,106
2017-02-07T06:00:00-00:00,2017-02-07T07:00:00-00:00,2017-02-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2017-02-06T19:00:00-00:00,2017-02-06T20:00:00-00:00,2017-02-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.10288,106
2017-02-07T02:00:00-00:00,2017-02-07T03:00:00-00:00,2017-02-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2017-02-06T12:00:00-00:00,2017-02-06T13:00:00-00:00,2017-02-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2017-02-06T13:00:00-00:00,2017-02-06T14:00:00-00:00,2017-02-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.06761,106
2017-02-06T16:00:00-00:00,2017-02-06T17:00:00-00:00,2017-02-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24205,106
2017-02-06T20:00:00-00:00,2017-02-06T21:00:00-00:00,2017-02-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.17887,106
2017-02-07T07:00:00-00:00,2017-02-07T08:00:00-00:00,2017-02-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2017-02-06T09:00:00-00:00,2017-02-06T10:00:00-00:00,2017-02-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2017-02-06T21:00:00-00:00,2017-02-06T22:00:00-00:00,2017-02-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.16051,106
2017-02-06T17:00:00-00:00,2017-02-06T18:00:00-00:00,2017-02-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03348,106
2017-02-07T01:00:00-00:00,2017-02-07T02:00:00-00:00,2017-02-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2017-02-06T14:00:00-00:00,2017-02-06T15:00:00-00:00,2017-02-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01713,106
2017-02-06T15:00:00-00:00,2017-02-06T16:00:00-00:00,2017-02-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.10829,106
2017-02-06T11:00:00-00:00,2017-02-06T12:00:00-00:00,2017-02-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.50317,107
2017-02-07T02:00:00-00:00,2017-02-07T03:00:00-00:00,2017-02-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.69961,107
2017-02-07T03:00:00-00:00,2017-02-07T04:00:00-00:00,2017-02-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.50228,107
2017-02-06T10:00:00-00:00,2017-02-06T11:00:00-00:00,2017-02-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.50785,107
2017-02-06T12:00:00-00:00,2017-02-06T13:00:00-00:00,2017-02-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.88564,107
2017-02-07T01:00:00-00:00,2017-02-07T02:00:00-00:00,2017-02-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.90278,107
2017-02-07T07:00:00-00:00,2017-02-07T08:00:00-00:00,2017-02-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.59167,107
2017-02-06T16:00:00-00:00,2017-02-06T17:00:00-00:00,2017-02-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.31292,107
2017-02-06T17:00:00-00:00,2017-02-06T18:00:00-00:00,2017-02-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.81181,107
2017-02-06T15:00:00-00:00,2017-02-06T16:00:00-00:00,2017-02-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.65978,107
2017-02-06T18:00:00-00:00,2017-02-06T19:00:00-00:00,2017-02-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.33257,107
2017-02-06T20:00:00-00:00,2017-02-06T21:00:00-00:00,2017-02-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.09226,107
2017-02-06T21:00:00-00:00,2017-02-06T22:00:00-00:00,2017-02-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.9496,107
2017-02-06T22:00:00-00:00,2017-02-06T23:00:00-00:00,2017-02-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.14191,107
2017-02-06T08:00:00-00:00,2017-02-06T09:00:00-00:00,2017-02-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.30387,107
2017-02-06T14:00:00-00:00,2017-02-06T15:00:00-00:00,2017-02-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.74225,107
2017-02-07T06:00:00-00:00,2017-02-07T07:00:00-00:00,2017-02-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.9799,107
2017-02-06T19:00:00-00:00,2017-02-06T20:00:00-00:00,2017-02-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.21359,107
2017-02-06T23:00:00-00:00,2017-02-07T00:00:00-00:00,2017-02-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.19823,107
2017-02-07T00:00:00-00:00,2017-02-07T01:00:00-00:00,2017-02-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.5534,107
2017-02-06T09:00:00-00:00,2017-02-06T10:00:00-00:00,2017-02-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.54951,107
2017-02-06T13:00:00-00:00,2017-02-06T14:00:00-00:00,2017-02-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.75517,107
2017-02-07T04:00:00-00:00,2017-02-07T05:00:00-00:00,2017-02-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.00895,107
2017-02-07T05:00:00-00:00,2017-02-07T06:00:00-00:00,2017-02-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.16823,107
2017-02-06T15:00:00-00:00,2017-02-06T16:00:00-00:00,2017-02-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.30369,108
2017-02-06T13:00:00-00:00,2017-02-06T14:00:00-00:00,2017-02-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.12795,108
2017-02-06T20:00:00-00:00,2017-02-06T21:00:00-00:00,2017-02-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.15472,108
2017-02-06T23:00:00-00:00,2017-02-07T00:00:00-00:00,2017-02-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.09635,108
2017-02-06T09:00:00-00:00,2017-02-06T10:00:00-00:00,2017-02-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.16162,108
2017-02-06T10:00:00-00:00,2017-02-06T11:00:00-00:00,2017-02-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.11484,108
2017-02-07T01:00:00-00:00,2017-02-07T02:00:00-00:00,2017-02-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.3764,108
2017-02-07T05:00:00-00:00,2017-02-07T06:00:00-00:00,2017-02-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51721,108
2017-02-07T07:00:00-00:00,2017-02-07T08:00:00-00:00,2017-02-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.28971,108
2017-02-06T19:00:00-00:00,2017-02-06T20:00:00-00:00,2017-02-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.19371,108
2017-02-06T21:00:00-00:00,2017-02-06T22:00:00-00:00,2017-02-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03113,108
2017-02-06T22:00:00-00:00,2017-02-06T23:00:00-00:00,2017-02-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0507,108
2017-02-06T16:00:00-00:00,2017-02-06T17:00:00-00:00,2017-02-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02059,108
2017-02-06T17:00:00-00:00,2017-02-06T18:00:00-00:00,2017-02-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.1066,108
2017-02-06T11:00:00-00:00,2017-02-06T12:00:00-00:00,2017-02-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.15482,108
2017-02-06T14:00:00-00:00,2017-02-06T15:00:00-00:00,2017-02-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.22875,108
2017-02-07T03:00:00-00:00,2017-02-07T04:00:00-00:00,2017-02-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.62228,108
2017-02-07T04:00:00-00:00,2017-02-07T05:00:00-00:00,2017-02-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.69534,108
2017-02-07T06:00:00-00:00,2017-02-07T07:00:00-00:00,2017-02-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.3036,108
2017-02-06T18:00:00-00:00,2017-02-06T19:00:00-00:00,2017-02-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.09246,108
2017-02-07T00:00:00-00:00,2017-02-07T01:00:00-00:00,2017-02-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.2631,108
2017-02-06T08:00:00-00:00,2017-02-06T09:00:00-00:00,2017-02-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.20507,108
2017-02-06T12:00:00-00:00,2017-02-06T13:00:00-00:00,2017-02-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.15048,108
2017-02-07T02:00:00-00:00,2017-02-07T03:00:00-00:00,2017-02-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.38998,108
2017-02-06T13:00:00-00:00,2017-02-06T14:00:00-00:00,2017-02-06,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.67993,109
2017-02-06T18:00:00-00:00,2017-02-06T19:00:00-00:00,2017-02-06,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.96815,109
2017-02-06T19:00:00-00:00,2017-02-06T20:00:00-00:00,2017-02-06,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.42493,109
2017-02-07T06:00:00-00:00,2017-02-07T07:00:00-00:00,2017-02-06,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.78408,109
2017-02-06T17:00:00-00:00,2017-02-06T18:00:00-00:00,2017-02-06,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.25436,109
2017-02-06T22:00:00-00:00,2017-02-06T23:00:00-00:00,2017-02-06,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.79844,109
2017-02-07T05:00:00-00:00,2017-02-07T06:00:00-00:00,2017-02-06,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.78661,109
2017-02-06T20:00:00-00:00,2017-02-06T21:00:00-00:00,2017-02-06,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.7589,109
2017-02-07T07:00:00-00:00,2017-02-07T08:00:00-00:00,2017-02-06,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.60389,109
2017-02-07T03:00:00-00:00,2017-02-07T04:00:00-00:00,2017-02-06,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.91465,109
2017-02-07T02:00:00-00:00,2017-02-07T03:00:00-00:00,2017-02-06,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.30391,109
2017-02-07T04:00:00-00:00,2017-02-07T05:00:00-00:00,2017-02-06,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.86035,109
2017-02-06T08:00:00-00:00,2017-02-06T09:00:00-00:00,2017-02-06,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.59543,109
2017-02-06T23:00:00-00:00,2017-02-07T00:00:00-00:00,2017-02-06,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.5481,109
2017-02-06T10:00:00-00:00,2017-02-06T11:00:00-00:00,2017-02-06,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.88441,109
2017-02-06T12:00:00-00:00,2017-02-06T13:00:00-00:00,2017-02-06,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.15713,109
2017-02-06T16:00:00-00:00,2017-02-06T17:00:00-00:00,2017-02-06,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.2355,109
2017-02-06T14:00:00-00:00,2017-02-06T15:00:00-00:00,2017-02-06,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.34896,109
2017-02-06T11:00:00-00:00,2017-02-06T12:00:00-00:00,2017-02-06,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.86883,109
2017-02-07T00:00:00-00:00,2017-02-07T01:00:00-00:00,2017-02-06,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.87026,109
