INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-03-07T14:00:00-00:00,2020-03-07T15:00:00-00:00,2020-03-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91531,124
2020-03-07T18:00:00-00:00,2020-03-07T19:00:00-00:00,2020-03-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15485,124
2020-03-07T10:00:00-00:00,2020-03-07T11:00:00-00:00,2020-03-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73727,124
2020-03-07T23:00:00-00:00,2020-03-08T00:00:00-00:00,2020-03-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22995,124
2020-03-07T20:00:00-00:00,2020-03-07T21:00:00-00:00,2020-03-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90771,124
2020-03-07T19:00:00-00:00,2020-03-07T20:00:00-00:00,2020-03-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05774,124
2020-03-08T05:00:00-00:00,2020-03-08T06:00:00-00:00,2020-03-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74805,124
2020-03-08T04:00:00-00:00,2020-03-08T05:00:00-00:00,2020-03-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96519,124
2020-03-07T15:00:00-00:00,2020-03-07T16:00:00-00:00,2020-03-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.39592,124
2020-03-07T12:00:00-00:00,2020-03-07T13:00:00-00:00,2020-03-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6856,124
2020-03-07T21:00:00-00:00,2020-03-07T22:00:00-00:00,2020-03-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94297,124
2020-03-07T11:00:00-00:00,2020-03-07T12:00:00-00:00,2020-03-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70031,124
2020-03-08T07:00:00-00:00,2020-03-08T08:00:00-00:00,2020-03-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8344,124
2020-03-07T16:00:00-00:00,2020-03-07T17:00:00-00:00,2020-03-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.66889,124
2020-03-07T09:00:00-00:00,2020-03-07T10:00:00-00:00,2020-03-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.60993,124
2020-03-08T03:00:00-00:00,2020-03-08T04:00:00-00:00,2020-03-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00969,124
2020-03-07T13:00:00-00:00,2020-03-07T14:00:00-00:00,2020-03-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88508,124
2020-03-08T01:00:00-00:00,2020-03-08T02:00:00-00:00,2020-03-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99651,124
2020-03-07T22:00:00-00:00,2020-03-07T23:00:00-00:00,2020-03-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11691,124
2020-03-08T00:00:00-00:00,2020-03-08T01:00:00-00:00,2020-03-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08315,124
2020-03-07T17:00:00-00:00,2020-03-07T18:00:00-00:00,2020-03-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49727,124
2020-03-08T06:00:00-00:00,2020-03-08T07:00:00-00:00,2020-03-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94616,124
2020-03-08T02:00:00-00:00,2020-03-08T03:00:00-00:00,2020-03-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05185,124
2020-03-07T19:00:00-00:00,2020-03-07T20:00:00-00:00,2020-03-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.37799,125
2020-03-07T12:00:00-00:00,2020-03-07T13:00:00-00:00,2020-03-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.96679,125
2020-03-08T02:00:00-00:00,2020-03-08T03:00:00-00:00,2020-03-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.48418,125
2020-03-07T22:00:00-00:00,2020-03-07T23:00:00-00:00,2020-03-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.83317,125
2020-03-07T17:00:00-00:00,2020-03-07T18:00:00-00:00,2020-03-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.24251,125
2020-03-07T11:00:00-00:00,2020-03-07T12:00:00-00:00,2020-03-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.28834,125
2020-03-08T03:00:00-00:00,2020-03-08T04:00:00-00:00,2020-03-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.49,125
2020-03-07T16:00:00-00:00,2020-03-07T17:00:00-00:00,2020-03-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.71113,125
2020-03-07T09:00:00-00:00,2020-03-07T10:00:00-00:00,2020-03-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.8035,125
2020-03-08T06:00:00-00:00,2020-03-08T07:00:00-00:00,2020-03-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.16562,125
2020-03-08T05:00:00-00:00,2020-03-08T06:00:00-00:00,2020-03-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.7,125
2020-03-07T21:00:00-00:00,2020-03-07T22:00:00-00:00,2020-03-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.63938,125
2020-03-07T18:00:00-00:00,2020-03-07T19:00:00-00:00,2020-03-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.75529,125
2020-03-08T07:00:00-00:00,2020-03-08T08:00:00-00:00,2020-03-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.28542,125
2020-03-07T15:00:00-00:00,2020-03-07T16:00:00-00:00,2020-03-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.72245,125
2020-03-08T04:00:00-00:00,2020-03-08T05:00:00-00:00,2020-03-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.9019,125
2020-03-07T23:00:00-00:00,2020-03-08T00:00:00-00:00,2020-03-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22,125
2020-03-07T10:00:00-00:00,2020-03-07T11:00:00-00:00,2020-03-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.50179,125
2020-03-07T08:00:00-00:00,2020-03-07T09:00:00-00:00,2020-03-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.86434,125
2020-03-08T00:00:00-00:00,2020-03-08T01:00:00-00:00,2020-03-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.6148,125
2020-03-07T13:00:00-00:00,2020-03-07T14:00:00-00:00,2020-03-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.62891,125
2020-03-08T01:00:00-00:00,2020-03-08T02:00:00-00:00,2020-03-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.65688,125
2020-03-07T20:00:00-00:00,2020-03-07T21:00:00-00:00,2020-03-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.20868,125
2020-03-07T14:00:00-00:00,2020-03-07T15:00:00-00:00,2020-03-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.31716,125
2020-03-08T02:00:00-00:00,2020-03-08T03:00:00-00:00,2020-03-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,126
2020-03-07T19:00:00-00:00,2020-03-07T20:00:00-00:00,2020-03-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.90757,126
2020-03-08T04:00:00-00:00,2020-03-08T05:00:00-00:00,2020-03-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,126
2020-03-07T22:00:00-00:00,2020-03-07T23:00:00-00:00,2020-03-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.01345,126
2020-03-07T15:00:00-00:00,2020-03-07T16:00:00-00:00,2020-03-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,126
2020-03-07T13:00:00-00:00,2020-03-07T14:00:00-00:00,2020-03-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,126
2020-03-07T11:00:00-00:00,2020-03-07T12:00:00-00:00,2020-03-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03902,126
2020-03-07T23:00:00-00:00,2020-03-08T00:00:00-00:00,2020-03-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,126
2020-03-08T07:00:00-00:00,2020-03-08T08:00:00-00:00,2020-03-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02463,126
2020-03-08T00:00:00-00:00,2020-03-08T01:00:00-00:00,2020-03-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,126
2020-03-07T21:00:00-00:00,2020-03-07T22:00:00-00:00,2020-03-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.46145,126
2020-03-07T18:00:00-00:00,2020-03-07T19:00:00-00:00,2020-03-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.04353,126
2020-03-07T16:00:00-00:00,2020-03-07T17:00:00-00:00,2020-03-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.54864,126
2020-03-07T08:00:00-00:00,2020-03-07T09:00:00-00:00,2020-03-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04292,126
2020-03-08T01:00:00-00:00,2020-03-08T02:00:00-00:00,2020-03-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,126
2020-03-07T10:00:00-00:00,2020-03-07T11:00:00-00:00,2020-03-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0563,126
2020-03-08T03:00:00-00:00,2020-03-08T04:00:00-00:00,2020-03-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,126
2020-03-07T17:00:00-00:00,2020-03-07T18:00:00-00:00,2020-03-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.76348,126
2020-03-07T14:00:00-00:00,2020-03-07T15:00:00-00:00,2020-03-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,126
2020-03-07T09:00:00-00:00,2020-03-07T10:00:00-00:00,2020-03-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03882,126
2020-03-07T12:00:00-00:00,2020-03-07T13:00:00-00:00,2020-03-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,126
2020-03-08T05:00:00-00:00,2020-03-08T06:00:00-00:00,2020-03-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.003,126
2020-03-07T20:00:00-00:00,2020-03-07T21:00:00-00:00,2020-03-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.48516,126
2020-03-08T06:00:00-00:00,2020-03-08T07:00:00-00:00,2020-03-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00512,126
2020-03-07T13:00:00-00:00,2020-03-07T14:00:00-00:00,2020-03-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.16494,127
2020-03-07T21:00:00-00:00,2020-03-07T22:00:00-00:00,2020-03-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.92861,127
2020-03-07T22:00:00-00:00,2020-03-07T23:00:00-00:00,2020-03-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.53391,127
2020-03-07T23:00:00-00:00,2020-03-08T00:00:00-00:00,2020-03-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.73054,127
2020-03-08T06:00:00-00:00,2020-03-08T07:00:00-00:00,2020-03-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.66013,127
2020-03-08T03:00:00-00:00,2020-03-08T04:00:00-00:00,2020-03-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.32308,127
2020-03-07T10:00:00-00:00,2020-03-07T11:00:00-00:00,2020-03-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.10562,127
2020-03-07T18:00:00-00:00,2020-03-07T19:00:00-00:00,2020-03-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.44485,127
2020-03-07T09:00:00-00:00,2020-03-07T10:00:00-00:00,2020-03-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.47423,127
2020-03-07T15:00:00-00:00,2020-03-07T16:00:00-00:00,2020-03-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.4898,127
2020-03-07T17:00:00-00:00,2020-03-07T18:00:00-00:00,2020-03-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.1818,127
2020-03-08T01:00:00-00:00,2020-03-08T02:00:00-00:00,2020-03-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.19741,127
2020-03-08T05:00:00-00:00,2020-03-08T06:00:00-00:00,2020-03-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.40847,127
2020-03-07T08:00:00-00:00,2020-03-07T09:00:00-00:00,2020-03-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.63459,127
2020-03-08T07:00:00-00:00,2020-03-08T08:00:00-00:00,2020-03-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.81347,127
2020-03-07T11:00:00-00:00,2020-03-07T12:00:00-00:00,2020-03-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.8318,127
2020-03-07T14:00:00-00:00,2020-03-07T15:00:00-00:00,2020-03-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.69304,127
2020-03-07T20:00:00-00:00,2020-03-07T21:00:00-00:00,2020-03-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.48749,127
2020-03-08T00:00:00-00:00,2020-03-08T01:00:00-00:00,2020-03-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.728,127
2020-03-08T02:00:00-00:00,2020-03-08T03:00:00-00:00,2020-03-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.56608,127
2020-03-08T04:00:00-00:00,2020-03-08T05:00:00-00:00,2020-03-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.64557,127
2020-03-07T12:00:00-00:00,2020-03-07T13:00:00-00:00,2020-03-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.53399,127
2020-03-07T16:00:00-00:00,2020-03-07T17:00:00-00:00,2020-03-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.83467,127
2020-03-07T19:00:00-00:00,2020-03-07T20:00:00-00:00,2020-03-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.2193,127
2020-03-07T17:00:00-00:00,2020-03-07T18:00:00-00:00,2020-03-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.29724,128
2020-03-07T18:00:00-00:00,2020-03-07T19:00:00-00:00,2020-03-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.26691,128
2020-03-08T07:00:00-00:00,2020-03-08T08:00:00-00:00,2020-03-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.50342,128
2020-03-07T16:00:00-00:00,2020-03-07T17:00:00-00:00,2020-03-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.32782,128
2020-03-07T13:00:00-00:00,2020-03-07T14:00:00-00:00,2020-03-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.53604,128
2020-03-07T14:00:00-00:00,2020-03-07T15:00:00-00:00,2020-03-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.37588,128
