INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-02-06T13:00:00-00:00,2019-02-06T14:00:00-00:00,2019-02-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,89.21167,105
2019-02-07T02:00:00-00:00,2019-02-07T03:00:00-00:00,2019-02-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,127.12103,105
2019-02-06T15:00:00-00:00,2019-02-06T16:00:00-00:00,2019-02-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,104.24871,105
2019-02-06T18:00:00-00:00,2019-02-06T19:00:00-00:00,2019-02-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.88,105
2019-02-06T21:00:00-00:00,2019-02-06T22:00:00-00:00,2019-02-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.30698,105
2019-02-06T11:00:00-00:00,2019-02-06T12:00:00-00:00,2019-02-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.49957,105
2019-02-07T07:00:00-00:00,2019-02-07T08:00:00-00:00,2019-02-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,76.10839,105
2019-02-06T08:00:00-00:00,2019-02-06T09:00:00-00:00,2019-02-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.88639,105
2019-02-06T19:00:00-00:00,2019-02-06T20:00:00-00:00,2019-02-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43,105
2019-02-06T20:00:00-00:00,2019-02-06T21:00:00-00:00,2019-02-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43,105
2019-02-06T23:00:00-00:00,2019-02-07T00:00:00-00:00,2019-02-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.06844,105
2019-02-06T14:00:00-00:00,2019-02-06T15:00:00-00:00,2019-02-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,117.75679,105
2019-02-07T04:00:00-00:00,2019-02-07T05:00:00-00:00,2019-02-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,102.57387,105
2019-02-07T05:00:00-00:00,2019-02-07T06:00:00-00:00,2019-02-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,93.75657,105
2019-02-06T09:00:00-00:00,2019-02-06T10:00:00-00:00,2019-02-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,68.87808,105
2019-02-07T01:00:00-00:00,2019-02-07T02:00:00-00:00,2019-02-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,101.40556,105
2019-02-06T12:00:00-00:00,2019-02-06T13:00:00-00:00,2019-02-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.93239,105
2019-02-06T15:00:00-00:00,2019-02-06T16:00:00-00:00,2019-02-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2019-02-06T18:00:00-00:00,2019-02-06T19:00:00-00:00,2019-02-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.38891,106
2019-02-06T21:00:00-00:00,2019-02-06T22:00:00-00:00,2019-02-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.11839,106
2019-02-06T13:00:00-00:00,2019-02-06T14:00:00-00:00,2019-02-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2019-02-07T03:00:00-00:00,2019-02-07T04:00:00-00:00,2019-02-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2019-02-07T01:00:00-00:00,2019-02-07T02:00:00-00:00,2019-02-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2019-02-06T17:00:00-00:00,2019-02-06T18:00:00-00:00,2019-02-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.61355,106
2019-02-06T20:00:00-00:00,2019-02-06T21:00:00-00:00,2019-02-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.7454,106
2019-02-07T04:00:00-00:00,2019-02-07T05:00:00-00:00,2019-02-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2019-02-07T05:00:00-00:00,2019-02-07T06:00:00-00:00,2019-02-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2019-02-06T12:00:00-00:00,2019-02-06T13:00:00-00:00,2019-02-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2019-02-07T02:00:00-00:00,2019-02-07T03:00:00-00:00,2019-02-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2019-02-06T08:00:00-00:00,2019-02-06T09:00:00-00:00,2019-02-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2019-02-06T10:00:00-00:00,2019-02-06T11:00:00-00:00,2019-02-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2019-02-07T07:00:00-00:00,2019-02-07T08:00:00-00:00,2019-02-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2019-02-06T19:00:00-00:00,2019-02-06T20:00:00-00:00,2019-02-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.22678,106
2019-02-06T22:00:00-00:00,2019-02-06T23:00:00-00:00,2019-02-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.80723,106
2019-02-06T23:00:00-00:00,2019-02-07T00:00:00-00:00,2019-02-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.694,106
2019-02-07T00:00:00-00:00,2019-02-07T01:00:00-00:00,2019-02-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2019-02-06T09:00:00-00:00,2019-02-06T10:00:00-00:00,2019-02-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2019-02-06T11:00:00-00:00,2019-02-06T12:00:00-00:00,2019-02-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2019-02-06T14:00:00-00:00,2019-02-06T15:00:00-00:00,2019-02-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2019-02-07T06:00:00-00:00,2019-02-07T07:00:00-00:00,2019-02-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,106
2019-02-06T16:00:00-00:00,2019-02-06T17:00:00-00:00,2019-02-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.86474,106
2019-02-06T17:00:00-00:00,2019-02-06T18:00:00-00:00,2019-02-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.18652,107
2019-02-06T13:00:00-00:00,2019-02-06T14:00:00-00:00,2019-02-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,90.53346,107
2019-02-07T02:00:00-00:00,2019-02-07T03:00:00-00:00,2019-02-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,129.95403,107
2019-02-06T21:00:00-00:00,2019-02-06T22:00:00-00:00,2019-02-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.73676,107
2019-02-06T23:00:00-00:00,2019-02-07T00:00:00-00:00,2019-02-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.72151,107
2019-02-06T10:00:00-00:00,2019-02-06T11:00:00-00:00,2019-02-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.0521,107
2019-02-06T08:00:00-00:00,2019-02-06T09:00:00-00:00,2019-02-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,71.71107,107
2019-02-07T01:00:00-00:00,2019-02-07T02:00:00-00:00,2019-02-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,104.12317,107
2019-02-07T05:00:00-00:00,2019-02-07T06:00:00-00:00,2019-02-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,96.96615,107
2019-02-06T15:00:00-00:00,2019-02-06T16:00:00-00:00,2019-02-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,104.73047,107
2019-02-06T20:00:00-00:00,2019-02-06T21:00:00-00:00,2019-02-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.86874,107
2019-02-07T04:00:00-00:00,2019-02-07T05:00:00-00:00,2019-02-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,105.68089,107
2019-02-06T18:00:00-00:00,2019-02-06T19:00:00-00:00,2019-02-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.01727,107
2019-02-06T14:00:00-00:00,2019-02-06T15:00:00-00:00,2019-02-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,119.51364,107
2019-02-07T03:00:00-00:00,2019-02-07T04:00:00-00:00,2019-02-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,119.73026,107
2019-02-07T06:00:00-00:00,2019-02-07T07:00:00-00:00,2019-02-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,92.55136,107
2019-02-07T07:00:00-00:00,2019-02-07T08:00:00-00:00,2019-02-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,78.03588,107
2019-02-06T16:00:00-00:00,2019-02-06T17:00:00-00:00,2019-02-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.98399,107
2019-02-06T19:00:00-00:00,2019-02-06T20:00:00-00:00,2019-02-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.33506,107
2019-02-06T11:00:00-00:00,2019-02-06T12:00:00-00:00,2019-02-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.61095,107
2019-02-06T12:00:00-00:00,2019-02-06T13:00:00-00:00,2019-02-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,71.40365,107
2019-02-06T22:00:00-00:00,2019-02-06T23:00:00-00:00,2019-02-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.37818,107
2019-02-07T00:00:00-00:00,2019-02-07T01:00:00-00:00,2019-02-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,72.06238,107
2019-02-06T09:00:00-00:00,2019-02-06T10:00:00-00:00,2019-02-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.41955,107
2019-02-06T11:00:00-00:00,2019-02-06T12:00:00-00:00,2019-02-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.11138,108
2019-02-06T15:00:00-00:00,2019-02-06T16:00:00-00:00,2019-02-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.48176,108
2019-02-06T20:00:00-00:00,2019-02-06T21:00:00-00:00,2019-02-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.38586,108
2019-02-06T13:00:00-00:00,2019-02-06T14:00:00-00:00,2019-02-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.32179,108
2019-02-06T19:00:00-00:00,2019-02-06T20:00:00-00:00,2019-02-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.43815,108
2019-02-06T23:00:00-00:00,2019-02-07T00:00:00-00:00,2019-02-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.65293,108
2019-02-07T00:00:00-00:00,2019-02-07T01:00:00-00:00,2019-02-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.60532,108
2019-02-06T10:00:00-00:00,2019-02-06T11:00:00-00:00,2019-02-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.38669,108
2019-02-06T12:00:00-00:00,2019-02-06T13:00:00-00:00,2019-02-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.47126,108
2019-02-06T14:00:00-00:00,2019-02-06T15:00:00-00:00,2019-02-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.75685,108
2019-02-07T05:00:00-00:00,2019-02-07T06:00:00-00:00,2019-02-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.20958,108
2019-02-06T17:00:00-00:00,2019-02-06T18:00:00-00:00,2019-02-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.64661,108
2019-02-06T08:00:00-00:00,2019-02-06T09:00:00-00:00,2019-02-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.82468,108
2019-02-07T01:00:00-00:00,2019-02-07T02:00:00-00:00,2019-02-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.71761,108
2019-02-07T02:00:00-00:00,2019-02-07T03:00:00-00:00,2019-02-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.833,108
2019-02-07T04:00:00-00:00,2019-02-07T05:00:00-00:00,2019-02-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.10702,108
2019-02-07T06:00:00-00:00,2019-02-07T07:00:00-00:00,2019-02-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.70205,108
2019-02-06T18:00:00-00:00,2019-02-06T19:00:00-00:00,2019-02-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.47382,108
2019-02-07T03:00:00-00:00,2019-02-07T04:00:00-00:00,2019-02-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.89747,108
2019-02-06T21:00:00-00:00,2019-02-06T22:00:00-00:00,2019-02-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.45183,108
2019-02-06T09:00:00-00:00,2019-02-06T10:00:00-00:00,2019-02-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.54147,108
2019-02-07T07:00:00-00:00,2019-02-07T08:00:00-00:00,2019-02-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.92749,108
2019-02-06T16:00:00-00:00,2019-02-06T17:00:00-00:00,2019-02-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.15836,108
2019-02-06T22:00:00-00:00,2019-02-06T23:00:00-00:00,2019-02-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.5384,108
2019-02-06T10:00:00-00:00,2019-02-06T11:00:00-00:00,2019-02-06,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,66,109
2019-02-07T04:00:00-00:00,2019-02-07T05:00:00-00:00,2019-02-06,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,91.77667,109
2019-02-06T16:00:00-00:00,2019-02-06T17:00:00-00:00,2019-02-06,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,61.0309,109
2019-02-06T12:00:00-00:00,2019-02-06T13:00:00-00:00,2019-02-06,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,68.28331,109
2019-02-06T20:00:00-00:00,2019-02-06T21:00:00-00:00,2019-02-06,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20,109
2019-02-06T22:00:00-00:00,2019-02-06T23:00:00-00:00,2019-02-06,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.39569,109
2019-02-06T08:00:00-00:00,2019-02-06T09:00:00-00:00,2019-02-06,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,68.65617,109
2019-02-06T13:00:00-00:00,2019-02-06T14:00:00-00:00,2019-02-06,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,86.87591,109
2019-02-06T17:00:00-00:00,2019-02-06T18:00:00-00:00,2019-02-06,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.08851,109
2019-02-06T19:00:00-00:00,2019-02-06T20:00:00-00:00,2019-02-06,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.33775,109
2019-02-06T15:00:00-00:00,2019-02-06T16:00:00-00:00,2019-02-06,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,95.02,109
