INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-12T01:00:00-00:00,2020-09-12T02:00:00-00:00,2020-09-11,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.69,5
2020-09-11T17:00:00-00:00,2020-09-11T18:00:00-00:00,2020-09-11,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.2521,5
2020-09-11T21:00:00-00:00,2020-09-11T22:00:00-00:00,2020-09-11,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.25013,5
2020-09-11T23:00:00-00:00,2020-09-12T00:00:00-00:00,2020-09-11,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.38681,5
2020-09-11T13:00:00-00:00,2020-09-11T14:00:00-00:00,2020-09-11,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.6094,5
2020-09-12T00:00:00-00:00,2020-09-12T01:00:00-00:00,2020-09-11,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.10019,5
2020-09-12T02:00:00-00:00,2020-09-12T03:00:00-00:00,2020-09-11,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.55108,5
2020-09-12T04:00:00-00:00,2020-09-12T05:00:00-00:00,2020-09-11,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.01165,5
2020-09-11T15:00:00-00:00,2020-09-11T16:00:00-00:00,2020-09-11,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.57886,5
2020-09-11T20:00:00-00:00,2020-09-11T21:00:00-00:00,2020-09-11,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.59315,5
2020-09-12T06:00:00-00:00,2020-09-12T07:00:00-00:00,2020-09-11,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.6352,5
2020-09-11T08:00:00-00:00,2020-09-11T09:00:00-00:00,2020-09-11,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.13919,5
2020-09-11T10:00:00-00:00,2020-09-11T11:00:00-00:00,2020-09-11,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.43205,5
2020-09-11T12:00:00-00:00,2020-09-11T13:00:00-00:00,2020-09-11,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.71251,5
2020-09-11T14:00:00-00:00,2020-09-11T15:00:00-00:00,2020-09-11,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.19538,5
2020-09-11T19:00:00-00:00,2020-09-11T20:00:00-00:00,2020-09-11,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.44134,5
2020-09-11T11:00:00-00:00,2020-09-11T12:00:00-00:00,2020-09-11,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.72566,5
2020-09-11T15:00:00-00:00,2020-09-11T16:00:00-00:00,2020-09-11,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05964,6
2020-09-12T00:00:00-00:00,2020-09-12T01:00:00-00:00,2020-09-11,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-12T05:00:00-00:00,2020-09-12T06:00:00-00:00,2020-09-11,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-11T14:00:00-00:00,2020-09-11T15:00:00-00:00,2020-09-11,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-11T08:00:00-00:00,2020-09-11T09:00:00-00:00,2020-09-11,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-12T01:00:00-00:00,2020-09-12T02:00:00-00:00,2020-09-11,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-11T22:00:00-00:00,2020-09-11T23:00:00-00:00,2020-09-11,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.29323,6
2020-09-11T20:00:00-00:00,2020-09-11T21:00:00-00:00,2020-09-11,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-12T06:00:00-00:00,2020-09-12T07:00:00-00:00,2020-09-11,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-11T18:00:00-00:00,2020-09-11T19:00:00-00:00,2020-09-11,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03068,6
2020-09-11T17:00:00-00:00,2020-09-11T18:00:00-00:00,2020-09-11,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03772,6
2020-09-11T13:00:00-00:00,2020-09-11T14:00:00-00:00,2020-09-11,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-11T11:00:00-00:00,2020-09-11T12:00:00-00:00,2020-09-11,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-11T10:00:00-00:00,2020-09-11T11:00:00-00:00,2020-09-11,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-12T02:00:00-00:00,2020-09-12T03:00:00-00:00,2020-09-11,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-11T07:00:00-00:00,2020-09-11T08:00:00-00:00,2020-09-11,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-12T04:00:00-00:00,2020-09-12T05:00:00-00:00,2020-09-11,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-11T09:00:00-00:00,2020-09-11T10:00:00-00:00,2020-09-11,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-11T19:00:00-00:00,2020-09-11T20:00:00-00:00,2020-09-11,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-11T12:00:00-00:00,2020-09-11T13:00:00-00:00,2020-09-11,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-12T03:00:00-00:00,2020-09-12T04:00:00-00:00,2020-09-11,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-11T23:00:00-00:00,2020-09-12T00:00:00-00:00,2020-09-11,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.02598,6
2020-09-11T21:00:00-00:00,2020-09-11T22:00:00-00:00,2020-09-11,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.31266,6
2020-09-11T16:00:00-00:00,2020-09-11T17:00:00-00:00,2020-09-11,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.15398,6
2020-09-11T21:00:00-00:00,2020-09-11T22:00:00-00:00,2020-09-11,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.37993,7
2020-09-11T10:00:00-00:00,2020-09-11T11:00:00-00:00,2020-09-11,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.6123,7
2020-09-11T17:00:00-00:00,2020-09-11T18:00:00-00:00,2020-09-11,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.17151,7
2020-09-11T12:00:00-00:00,2020-09-11T13:00:00-00:00,2020-09-11,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.11388,7
2020-09-11T23:00:00-00:00,2020-09-12T00:00:00-00:00,2020-09-11,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.15174,7
2020-09-11T18:00:00-00:00,2020-09-11T19:00:00-00:00,2020-09-11,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.22043,7
2020-09-11T08:00:00-00:00,2020-09-11T09:00:00-00:00,2020-09-11,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.44055,7
2020-09-12T01:00:00-00:00,2020-09-12T02:00:00-00:00,2020-09-11,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.09865,7
2020-09-12T06:00:00-00:00,2020-09-12T07:00:00-00:00,2020-09-11,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.89783,7
2020-09-11T16:00:00-00:00,2020-09-11T17:00:00-00:00,2020-09-11,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.48853,7
2020-09-11T15:00:00-00:00,2020-09-11T16:00:00-00:00,2020-09-11,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.5971,7
2020-09-11T11:00:00-00:00,2020-09-11T12:00:00-00:00,2020-09-11,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.91069,7
2020-09-11T09:00:00-00:00,2020-09-11T10:00:00-00:00,2020-09-11,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.62552,7
2020-09-12T04:00:00-00:00,2020-09-12T05:00:00-00:00,2020-09-11,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.8873,7
2020-09-12T03:00:00-00:00,2020-09-12T04:00:00-00:00,2020-09-11,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.62975,7
2020-09-12T00:00:00-00:00,2020-09-12T01:00:00-00:00,2020-09-11,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.63402,7
2020-09-11T14:00:00-00:00,2020-09-11T15:00:00-00:00,2020-09-11,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.28016,7
2020-09-11T13:00:00-00:00,2020-09-11T14:00:00-00:00,2020-09-11,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.85655,7
2020-09-11T22:00:00-00:00,2020-09-11T23:00:00-00:00,2020-09-11,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.17972,7
2020-09-12T02:00:00-00:00,2020-09-12T03:00:00-00:00,2020-09-11,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.59959,7
2020-09-11T20:00:00-00:00,2020-09-11T21:00:00-00:00,2020-09-11,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.81077,7
2020-09-11T19:00:00-00:00,2020-09-11T20:00:00-00:00,2020-09-11,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.68685,7
2020-09-12T05:00:00-00:00,2020-09-12T06:00:00-00:00,2020-09-11,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.64095,7
2020-09-11T07:00:00-00:00,2020-09-11T08:00:00-00:00,2020-09-11,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.00021,7
2020-09-11T20:00:00-00:00,2020-09-11T21:00:00-00:00,2020-09-11,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.21762,8
2020-09-12T06:00:00-00:00,2020-09-12T07:00:00-00:00,2020-09-11,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.26263,8
2020-09-11T17:00:00-00:00,2020-09-11T18:00:00-00:00,2020-09-11,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.11831,8
2020-09-11T08:00:00-00:00,2020-09-11T09:00:00-00:00,2020-09-11,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.30136,8
2020-09-11T10:00:00-00:00,2020-09-11T11:00:00-00:00,2020-09-11,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.18026,8
2020-09-11T16:00:00-00:00,2020-09-11T17:00:00-00:00,2020-09-11,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.12489,8
2020-09-11T19:00:00-00:00,2020-09-11T20:00:00-00:00,2020-09-11,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24552,8
2020-09-12T01:00:00-00:00,2020-09-12T02:00:00-00:00,2020-09-11,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.40865,8
2020-09-12T04:00:00-00:00,2020-09-12T05:00:00-00:00,2020-09-11,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.87565,8
2020-09-11T07:00:00-00:00,2020-09-11T08:00:00-00:00,2020-09-11,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.6293,8
2020-09-11T09:00:00-00:00,2020-09-11T10:00:00-00:00,2020-09-11,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.32292,8
2020-09-11T12:00:00-00:00,2020-09-11T13:00:00-00:00,2020-09-11,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.40137,8
2020-09-11T18:00:00-00:00,2020-09-11T19:00:00-00:00,2020-09-11,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0236,8
2020-09-12T00:00:00-00:00,2020-09-12T01:00:00-00:00,2020-09-11,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.53384,8
2020-09-12T03:00:00-00:00,2020-09-12T04:00:00-00:00,2020-09-11,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.51386,8
2020-09-11T13:00:00-00:00,2020-09-11T14:00:00-00:00,2020-09-11,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24715,8
2020-09-11T14:00:00-00:00,2020-09-11T15:00:00-00:00,2020-09-11,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.08478,8
2020-09-11T15:00:00-00:00,2020-09-11T16:00:00-00:00,2020-09-11,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0414,8
2020-09-11T23:00:00-00:00,2020-09-12T00:00:00-00:00,2020-09-11,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.79091,8
2020-09-11T11:00:00-00:00,2020-09-11T12:00:00-00:00,2020-09-11,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.18503,8
2020-09-11T21:00:00-00:00,2020-09-11T22:00:00-00:00,2020-09-11,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.44246,8
2020-09-11T22:00:00-00:00,2020-09-11T23:00:00-00:00,2020-09-11,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.74657,8
2020-09-12T02:00:00-00:00,2020-09-12T03:00:00-00:00,2020-09-11,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.0485,8
2020-09-12T05:00:00-00:00,2020-09-12T06:00:00-00:00,2020-09-11,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.47778,8
2020-09-11T20:00:00-00:00,2020-09-11T21:00:00-00:00,2020-09-11,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.99616,9
2020-09-11T12:00:00-00:00,2020-09-11T13:00:00-00:00,2020-09-11,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.00622,9
2020-09-11T15:00:00-00:00,2020-09-11T16:00:00-00:00,2020-09-11,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.56455,9
2020-09-11T18:00:00-00:00,2020-09-11T19:00:00-00:00,2020-09-11,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.56434,9
2020-09-11T07:00:00-00:00,2020-09-11T08:00:00-00:00,2020-09-11,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.9431,9
2020-09-11T14:00:00-00:00,2020-09-11T15:00:00-00:00,2020-09-11,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.80694,9
2020-09-11T22:00:00-00:00,2020-09-11T23:00:00-00:00,2020-09-11,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.30648,9
2020-09-12T06:00:00-00:00,2020-09-12T07:00:00-00:00,2020-09-11,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.69282,9
2020-09-11T17:00:00-00:00,2020-09-11T18:00:00-00:00,2020-09-11,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.34,9
2020-09-11T08:00:00-00:00,2020-09-11T09:00:00-00:00,2020-09-11,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.31729,9
2020-09-12T01:00:00-00:00,2020-09-12T02:00:00-00:00,2020-09-11,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,63.24985,9
