INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-03-08T20:00:00-00:00,2017-03-08T21:00:00-00:00,2017-03-08,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.21417,154
2017-03-08T09:00:00-00:00,2017-03-08T10:00:00-00:00,2017-03-08,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,154
2017-03-08T10:00:00-00:00,2017-03-08T11:00:00-00:00,2017-03-08,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,154
2017-03-08T13:00:00-00:00,2017-03-08T14:00:00-00:00,2017-03-08,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,154
2017-03-09T04:00:00-00:00,2017-03-09T05:00:00-00:00,2017-03-08,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,43.8715,155
2017-03-08T17:00:00-00:00,2017-03-08T18:00:00-00:00,2017-03-08,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,12.8852,155
2017-03-08T13:00:00-00:00,2017-03-08T14:00:00-00:00,2017-03-08,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.8387,155
2017-03-09T02:00:00-00:00,2017-03-09T03:00:00-00:00,2017-03-08,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,63.79057,155
2017-03-09T03:00:00-00:00,2017-03-09T04:00:00-00:00,2017-03-08,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,49.6144,155
2017-03-09T07:00:00-00:00,2017-03-09T08:00:00-00:00,2017-03-08,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.46457,155
2017-03-08T19:00:00-00:00,2017-03-08T20:00:00-00:00,2017-03-08,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,6.64208,155
2017-03-08T16:00:00-00:00,2017-03-08T17:00:00-00:00,2017-03-08,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,25.33789,155
2017-03-08T09:00:00-00:00,2017-03-08T10:00:00-00:00,2017-03-08,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,17.30372,155
2017-03-08T11:00:00-00:00,2017-03-08T12:00:00-00:00,2017-03-08,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,17.73271,155
2017-03-09T01:00:00-00:00,2017-03-09T02:00:00-00:00,2017-03-08,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,44.20661,155
2017-03-09T05:00:00-00:00,2017-03-09T06:00:00-00:00,2017-03-08,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,36.28915,155
2017-03-09T06:00:00-00:00,2017-03-09T07:00:00-00:00,2017-03-08,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.85145,155
2017-03-08T18:00:00-00:00,2017-03-08T19:00:00-00:00,2017-03-08,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,6.4811,155
2017-03-08T22:00:00-00:00,2017-03-08T23:00:00-00:00,2017-03-08,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,9.70278,155
2017-03-08T08:00:00-00:00,2017-03-08T09:00:00-00:00,2017-03-08,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,19.76566,155
2017-03-08T15:00:00-00:00,2017-03-08T16:00:00-00:00,2017-03-08,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,39.19867,155
2017-03-08T21:00:00-00:00,2017-03-08T22:00:00-00:00,2017-03-08,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,12.78843,155
2017-03-08T23:00:00-00:00,2017-03-09T00:00:00-00:00,2017-03-08,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,14.76464,155
2017-03-08T10:00:00-00:00,2017-03-08T11:00:00-00:00,2017-03-08,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,17.87212,155
2017-03-08T14:00:00-00:00,2017-03-08T15:00:00-00:00,2017-03-08,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,44.07295,155
2017-03-09T00:00:00-00:00,2017-03-09T01:00:00-00:00,2017-03-08,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.85266,155
2017-03-08T20:00:00-00:00,2017-03-08T21:00:00-00:00,2017-03-08,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,7.85278,155
2017-03-08T12:00:00-00:00,2017-03-08T13:00:00-00:00,2017-03-08,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,22.91091,155
2017-03-09T00:00:00-00:00,2017-03-09T01:00:00-00:00,2017-03-08,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.23201,156
2017-03-08T10:00:00-00:00,2017-03-08T11:00:00-00:00,2017-03-08,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.56476,156
2017-03-08T21:00:00-00:00,2017-03-08T22:00:00-00:00,2017-03-08,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.63175,156
2017-03-09T01:00:00-00:00,2017-03-09T02:00:00-00:00,2017-03-08,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.96719,156
2017-03-09T02:00:00-00:00,2017-03-09T03:00:00-00:00,2017-03-08,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.71748,156
2017-03-09T06:00:00-00:00,2017-03-09T07:00:00-00:00,2017-03-08,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.98095,156
2017-03-08T22:00:00-00:00,2017-03-08T23:00:00-00:00,2017-03-08,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.45991,156
2017-03-08T08:00:00-00:00,2017-03-08T09:00:00-00:00,2017-03-08,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.64831,156
2017-03-08T11:00:00-00:00,2017-03-08T12:00:00-00:00,2017-03-08,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.54085,156
2017-03-08T15:00:00-00:00,2017-03-08T16:00:00-00:00,2017-03-08,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-03-08T17:00:00-00:00,2017-03-08T18:00:00-00:00,2017-03-08,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-03-08T19:00:00-00:00,2017-03-08T20:00:00-00:00,2017-03-08,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.34937,156
2017-03-08T12:00:00-00:00,2017-03-08T13:00:00-00:00,2017-03-08,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.67816,156
2017-03-09T03:00:00-00:00,2017-03-09T04:00:00-00:00,2017-03-08,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.09869,156
2017-03-08T09:00:00-00:00,2017-03-08T10:00:00-00:00,2017-03-08,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.55372,156
2017-03-08T20:00:00-00:00,2017-03-08T21:00:00-00:00,2017-03-08,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.39971,156
2017-03-08T13:00:00-00:00,2017-03-08T14:00:00-00:00,2017-03-08,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.0287,156
2017-03-08T16:00:00-00:00,2017-03-08T17:00:00-00:00,2017-03-08,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-03-08T23:00:00-00:00,2017-03-09T00:00:00-00:00,2017-03-08,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.68656,156
2017-03-09T05:00:00-00:00,2017-03-09T06:00:00-00:00,2017-03-08,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.41165,156
2017-03-09T07:00:00-00:00,2017-03-09T08:00:00-00:00,2017-03-08,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.73444,156
2017-03-08T18:00:00-00:00,2017-03-08T19:00:00-00:00,2017-03-08,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.33443,156
2017-03-08T14:00:00-00:00,2017-03-08T15:00:00-00:00,2017-03-08,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.46322,156
2017-03-09T04:00:00-00:00,2017-03-09T05:00:00-00:00,2017-03-08,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.80312,156
2017-03-08T13:00:00-00:00,2017-03-08T14:00:00-00:00,2017-03-08,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,33.69657,157
2017-03-09T04:00:00-00:00,2017-03-09T05:00:00-00:00,2017-03-08,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,43.46789,157
2017-03-08T17:00:00-00:00,2017-03-08T18:00:00-00:00,2017-03-08,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,24.40526,157
2017-03-08T18:00:00-00:00,2017-03-08T19:00:00-00:00,2017-03-08,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,15.04194,157
2017-03-08T23:00:00-00:00,2017-03-09T00:00:00-00:00,2017-03-08,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,15.53581,157
2017-03-08T10:00:00-00:00,2017-03-08T11:00:00-00:00,2017-03-08,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,17.97756,157
2017-03-08T15:00:00-00:00,2017-03-08T16:00:00-00:00,2017-03-08,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,46.76522,157
2017-03-08T16:00:00-00:00,2017-03-08T17:00:00-00:00,2017-03-08,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,30.18068,157
2017-03-08T22:00:00-00:00,2017-03-08T23:00:00-00:00,2017-03-08,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,20.42177,157
2017-03-08T08:00:00-00:00,2017-03-08T09:00:00-00:00,2017-03-08,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,19.86647,157
2017-03-09T05:00:00-00:00,2017-03-09T06:00:00-00:00,2017-03-08,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,36.12222,157
2017-03-09T06:00:00-00:00,2017-03-09T07:00:00-00:00,2017-03-08,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,28.71585,157
2017-03-08T20:00:00-00:00,2017-03-08T21:00:00-00:00,2017-03-08,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,18.65226,157
2017-03-09T03:00:00-00:00,2017-03-09T04:00:00-00:00,2017-03-08,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,48.83049,157
2017-03-08T21:00:00-00:00,2017-03-08T22:00:00-00:00,2017-03-08,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,26.06708,157
2017-03-09T02:00:00-00:00,2017-03-09T03:00:00-00:00,2017-03-08,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,62.9294,157
2017-03-09T00:00:00-00:00,2017-03-09T01:00:00-00:00,2017-03-08,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,28.52086,157
2017-03-08T09:00:00-00:00,2017-03-08T10:00:00-00:00,2017-03-08,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,17.42138,157
2017-03-08T14:00:00-00:00,2017-03-08T15:00:00-00:00,2017-03-08,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,43.36778,157
2017-03-09T01:00:00-00:00,2017-03-09T02:00:00-00:00,2017-03-08,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,44.31712,157
2017-03-08T19:00:00-00:00,2017-03-08T20:00:00-00:00,2017-03-08,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,13.92986,157
2017-03-08T11:00:00-00:00,2017-03-08T12:00:00-00:00,2017-03-08,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,17.77172,157
2017-03-08T12:00:00-00:00,2017-03-08T13:00:00-00:00,2017-03-08,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,22.90862,157
2017-03-09T07:00:00-00:00,2017-03-09T08:00:00-00:00,2017-03-08,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,23.43641,157
2017-03-08T15:00:00-00:00,2017-03-08T16:00:00-00:00,2017-03-08,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,7.56655,158
2017-03-08T09:00:00-00:00,2017-03-08T10:00:00-00:00,2017-03-08,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2017-03-09T03:00:00-00:00,2017-03-09T04:00:00-00:00,2017-03-08,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2017-03-09T07:00:00-00:00,2017-03-09T08:00:00-00:00,2017-03-08,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2017-03-08T20:00:00-00:00,2017-03-08T21:00:00-00:00,2017-03-08,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,11.02093,158
2017-03-09T00:00:00-00:00,2017-03-09T01:00:00-00:00,2017-03-08,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2017-03-08T10:00:00-00:00,2017-03-08T11:00:00-00:00,2017-03-08,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2017-03-08T23:00:00-00:00,2017-03-09T00:00:00-00:00,2017-03-08,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,1.19787,158
2017-03-08T08:00:00-00:00,2017-03-08T09:00:00-00:00,2017-03-08,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2017-03-09T02:00:00-00:00,2017-03-09T03:00:00-00:00,2017-03-08,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2017-03-08T14:00:00-00:00,2017-03-08T15:00:00-00:00,2017-03-08,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2017-03-08T18:00:00-00:00,2017-03-08T19:00:00-00:00,2017-03-08,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,8.78768,158
2017-03-08T19:00:00-00:00,2017-03-08T20:00:00-00:00,2017-03-08,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,7.51295,158
2017-03-08T21:00:00-00:00,2017-03-08T22:00:00-00:00,2017-03-08,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,13.70834,158
2017-03-09T04:00:00-00:00,2017-03-09T05:00:00-00:00,2017-03-08,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2017-03-08T17:00:00-00:00,2017-03-08T18:00:00-00:00,2017-03-08,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,11.52006,158
2017-03-08T22:00:00-00:00,2017-03-08T23:00:00-00:00,2017-03-08,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,10.97321,158
2017-03-08T12:00:00-00:00,2017-03-08T13:00:00-00:00,2017-03-08,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2017-03-09T01:00:00-00:00,2017-03-09T02:00:00-00:00,2017-03-08,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2017-03-09T05:00:00-00:00,2017-03-09T06:00:00-00:00,2017-03-08,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2017-03-09T06:00:00-00:00,2017-03-09T07:00:00-00:00,2017-03-08,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2017-03-08T16:00:00-00:00,2017-03-08T17:00:00-00:00,2017-03-08,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,4.8428,158
2017-03-08T11:00:00-00:00,2017-03-08T12:00:00-00:00,2017-03-08,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2017-03-08T13:00:00-00:00,2017-03-08T14:00:00-00:00,2017-03-08,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2017-03-08T22:00:00-00:00,2017-03-08T23:00:00-00:00,2017-03-08,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,9.70278,159
2017-03-08T21:00:00-00:00,2017-03-08T22:00:00-00:00,2017-03-08,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,12.78843,159
2017-03-08T08:00:00-00:00,2017-03-08T09:00:00-00:00,2017-03-08,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,19.76566,159
2017-03-09T03:00:00-00:00,2017-03-09T04:00:00-00:00,2017-03-08,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,49.6144,159
2017-03-09T04:00:00-00:00,2017-03-09T05:00:00-00:00,2017-03-08,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,43.8715,159
2017-03-08T09:00:00-00:00,2017-03-08T10:00:00-00:00,2017-03-08,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,17.30372,159
2017-03-08T14:00:00-00:00,2017-03-08T15:00:00-00:00,2017-03-08,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,44.07295,159
