INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-22T01:00:00-00:00,2020-10-22T02:00:00-00:00,2020-10-21,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,92.52538,5
2020-10-21T14:00:00-00:00,2020-10-21T15:00:00-00:00,2020-10-21,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.77528,5
2020-10-21T18:00:00-00:00,2020-10-21T19:00:00-00:00,2020-10-21,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.24563,5
2020-10-22T02:00:00-00:00,2020-10-22T03:00:00-00:00,2020-10-21,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.47672,5
2020-10-22T04:00:00-00:00,2020-10-22T05:00:00-00:00,2020-10-21,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.10809,5
2020-10-21T13:00:00-00:00,2020-10-21T14:00:00-00:00,2020-10-21,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.96575,5
2020-10-22T03:00:00-00:00,2020-10-22T04:00:00-00:00,2020-10-21,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.14021,5
2020-10-21T12:00:00-00:00,2020-10-21T13:00:00-00:00,2020-10-21,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.63118,5
2020-10-21T23:00:00-00:00,2020-10-22T00:00:00-00:00,2020-10-21,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.98641,5
2020-10-22T00:00:00-00:00,2020-10-22T01:00:00-00:00,2020-10-21,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,81.76025,5
2020-10-21T15:00:00-00:00,2020-10-21T16:00:00-00:00,2020-10-21,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.45835,5
2020-10-21T21:00:00-00:00,2020-10-21T22:00:00-00:00,2020-10-21,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.85511,5
2020-10-22T05:00:00-00:00,2020-10-22T06:00:00-00:00,2020-10-21,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.40454,5
2020-10-21T11:00:00-00:00,2020-10-21T12:00:00-00:00,2020-10-21,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.10263,5
2020-10-21T19:00:00-00:00,2020-10-21T20:00:00-00:00,2020-10-21,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.51902,5
2020-10-21T22:00:00-00:00,2020-10-21T23:00:00-00:00,2020-10-21,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.69838,5
2020-10-22T06:00:00-00:00,2020-10-22T07:00:00-00:00,2020-10-21,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.09876,5
2020-10-21T07:00:00-00:00,2020-10-21T08:00:00-00:00,2020-10-21,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.49099,5
2020-10-21T12:00:00-00:00,2020-10-21T13:00:00-00:00,2020-10-21,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.04585,6
2020-10-22T00:00:00-00:00,2020-10-22T01:00:00-00:00,2020-10-21,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.7455,6
2020-10-22T05:00:00-00:00,2020-10-22T06:00:00-00:00,2020-10-21,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.86264,6
2020-10-21T17:00:00-00:00,2020-10-21T18:00:00-00:00,2020-10-21,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.71265,6
2020-10-22T04:00:00-00:00,2020-10-22T05:00:00-00:00,2020-10-21,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.22873,6
2020-10-21T11:00:00-00:00,2020-10-21T12:00:00-00:00,2020-10-21,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-21T18:00:00-00:00,2020-10-21T19:00:00-00:00,2020-10-21,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.60441,6
2020-10-22T02:00:00-00:00,2020-10-22T03:00:00-00:00,2020-10-21,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.97913,6
2020-10-21T13:00:00-00:00,2020-10-21T14:00:00-00:00,2020-10-21,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-21T16:00:00-00:00,2020-10-21T17:00:00-00:00,2020-10-21,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.79069,6
2020-10-21T22:00:00-00:00,2020-10-21T23:00:00-00:00,2020-10-21,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.60883,6
2020-10-21T23:00:00-00:00,2020-10-22T00:00:00-00:00,2020-10-21,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.28662,6
2020-10-21T08:00:00-00:00,2020-10-21T09:00:00-00:00,2020-10-21,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01479,6
2020-10-21T09:00:00-00:00,2020-10-21T10:00:00-00:00,2020-10-21,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-21T14:00:00-00:00,2020-10-21T15:00:00-00:00,2020-10-21,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-21T19:00:00-00:00,2020-10-21T20:00:00-00:00,2020-10-21,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.37305,6
2020-10-21T21:00:00-00:00,2020-10-21T22:00:00-00:00,2020-10-21,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.68016,6
2020-10-21T15:00:00-00:00,2020-10-21T16:00:00-00:00,2020-10-21,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.18328,6
2020-10-21T20:00:00-00:00,2020-10-21T21:00:00-00:00,2020-10-21,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.60133,6
2020-10-22T01:00:00-00:00,2020-10-22T02:00:00-00:00,2020-10-21,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.76302,6
2020-10-22T03:00:00-00:00,2020-10-22T04:00:00-00:00,2020-10-21,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.01588,6
2020-10-22T06:00:00-00:00,2020-10-22T07:00:00-00:00,2020-10-21,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.34359,6
2020-10-21T07:00:00-00:00,2020-10-21T08:00:00-00:00,2020-10-21,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.41076,6
2020-10-21T10:00:00-00:00,2020-10-21T11:00:00-00:00,2020-10-21,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.38206,6
2020-10-21T11:00:00-00:00,2020-10-21T12:00:00-00:00,2020-10-21,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.81882,7
2020-10-21T15:00:00-00:00,2020-10-21T16:00:00-00:00,2020-10-21,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.13304,7
2020-10-21T09:00:00-00:00,2020-10-21T10:00:00-00:00,2020-10-21,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.38427,7
2020-10-21T08:00:00-00:00,2020-10-21T09:00:00-00:00,2020-10-21,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.54577,7
2020-10-21T17:00:00-00:00,2020-10-21T18:00:00-00:00,2020-10-21,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.02798,7
2020-10-21T22:00:00-00:00,2020-10-21T23:00:00-00:00,2020-10-21,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.59692,7
2020-10-21T10:00:00-00:00,2020-10-21T11:00:00-00:00,2020-10-21,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.33971,7
2020-10-21T21:00:00-00:00,2020-10-21T22:00:00-00:00,2020-10-21,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.36187,7
2020-10-22T01:00:00-00:00,2020-10-22T02:00:00-00:00,2020-10-21,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,90.09605,7
2020-10-21T19:00:00-00:00,2020-10-21T20:00:00-00:00,2020-10-21,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.31761,7
2020-10-22T00:00:00-00:00,2020-10-22T01:00:00-00:00,2020-10-21,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,79.83689,7
2020-10-21T16:00:00-00:00,2020-10-21T17:00:00-00:00,2020-10-21,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.15137,7
2020-10-21T23:00:00-00:00,2020-10-22T00:00:00-00:00,2020-10-21,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.08534,7
2020-10-21T12:00:00-00:00,2020-10-21T13:00:00-00:00,2020-10-21,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.71443,7
2020-10-21T20:00:00-00:00,2020-10-21T21:00:00-00:00,2020-10-21,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.34877,7
2020-10-21T07:00:00-00:00,2020-10-21T08:00:00-00:00,2020-10-21,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.78632,7
2020-10-21T13:00:00-00:00,2020-10-21T14:00:00-00:00,2020-10-21,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.47751,7
2020-10-22T06:00:00-00:00,2020-10-22T07:00:00-00:00,2020-10-21,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.27239,7
2020-10-22T05:00:00-00:00,2020-10-22T06:00:00-00:00,2020-10-21,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.92059,7
2020-10-22T03:00:00-00:00,2020-10-22T04:00:00-00:00,2020-10-21,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.09389,7
2020-10-21T18:00:00-00:00,2020-10-21T19:00:00-00:00,2020-10-21,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.08003,7
2020-10-21T14:00:00-00:00,2020-10-21T15:00:00-00:00,2020-10-21,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.44296,7
2020-10-22T04:00:00-00:00,2020-10-22T05:00:00-00:00,2020-10-21,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.21717,7
2020-10-22T02:00:00-00:00,2020-10-22T03:00:00-00:00,2020-10-21,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.41601,7
2020-10-22T05:00:00-00:00,2020-10-22T06:00:00-00:00,2020-10-21,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.37869,8
2020-10-21T22:00:00-00:00,2020-10-21T23:00:00-00:00,2020-10-21,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.50738,8
2020-10-22T04:00:00-00:00,2020-10-22T05:00:00-00:00,2020-10-21,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.33782,8
2020-10-21T08:00:00-00:00,2020-10-21T09:00:00-00:00,2020-10-21,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.7759,8
2020-10-22T01:00:00-00:00,2020-10-22T02:00:00-00:00,2020-10-21,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.33369,8
2020-10-22T00:00:00-00:00,2020-10-22T01:00:00-00:00,2020-10-21,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.82215,8
2020-10-21T23:00:00-00:00,2020-10-22T00:00:00-00:00,2020-10-21,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.38555,8
2020-10-21T14:00:00-00:00,2020-10-21T15:00:00-00:00,2020-10-21,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.66769,8
2020-10-22T02:00:00-00:00,2020-10-22T03:00:00-00:00,2020-10-21,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.91842,8
2020-10-21T17:00:00-00:00,2020-10-21T18:00:00-00:00,2020-10-21,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.20168,8
2020-10-21T16:00:00-00:00,2020-10-21T17:00:00-00:00,2020-10-21,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.12598,8
2020-10-22T03:00:00-00:00,2020-10-22T04:00:00-00:00,2020-10-21,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.96956,8
2020-10-21T20:00:00-00:00,2020-10-21T21:00:00-00:00,2020-10-21,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.42892,8
2020-10-21T19:00:00-00:00,2020-10-21T20:00:00-00:00,2020-10-21,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.42554,8
2020-10-21T18:00:00-00:00,2020-10-21T19:00:00-00:00,2020-10-21,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.22999,8
2020-10-21T11:00:00-00:00,2020-10-21T12:00:00-00:00,2020-10-21,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.71619,8
2020-10-21T10:00:00-00:00,2020-10-21T11:00:00-00:00,2020-10-21,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.73095,8
2020-10-22T06:00:00-00:00,2020-10-22T07:00:00-00:00,2020-10-21,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.51722,8
2020-10-21T21:00:00-00:00,2020-10-21T22:00:00-00:00,2020-10-21,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.8266,8
2020-10-21T12:00:00-00:00,2020-10-21T13:00:00-00:00,2020-10-21,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.03741,8
2020-10-21T09:00:00-00:00,2020-10-21T10:00:00-00:00,2020-10-21,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.68959,8
2020-10-21T15:00:00-00:00,2020-10-21T16:00:00-00:00,2020-10-21,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.49141,8
2020-10-21T07:00:00-00:00,2020-10-21T08:00:00-00:00,2020-10-21,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.88456,8
2020-10-21T13:00:00-00:00,2020-10-21T14:00:00-00:00,2020-10-21,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.51177,8
2020-10-21T14:00:00-00:00,2020-10-21T15:00:00-00:00,2020-10-21,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.08469,9
2020-10-21T13:00:00-00:00,2020-10-21T14:00:00-00:00,2020-10-21,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.58661,9
2020-10-21T11:00:00-00:00,2020-10-21T12:00:00-00:00,2020-10-21,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.1857,9
2020-10-21T19:00:00-00:00,2020-10-21T20:00:00-00:00,2020-10-21,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.66,9
2020-10-21T18:00:00-00:00,2020-10-21T19:00:00-00:00,2020-10-21,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.38,9
2020-10-22T05:00:00-00:00,2020-10-22T06:00:00-00:00,2020-10-21,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.22059,9
2020-10-21T16:00:00-00:00,2020-10-21T17:00:00-00:00,2020-10-21,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.3576,9
2020-10-21T15:00:00-00:00,2020-10-21T16:00:00-00:00,2020-10-21,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.48,9
2020-10-22T01:00:00-00:00,2020-10-22T02:00:00-00:00,2020-10-21,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,83.79124,9
2020-10-21T09:00:00-00:00,2020-10-21T10:00:00-00:00,2020-10-21,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.67929,9
