INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-07T06:00:00-00:00,2020-07-07T07:00:00-00:00,2020-07-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.41105,5
2020-07-06T12:00:00-00:00,2020-07-06T13:00:00-00:00,2020-07-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.18295,5
2020-07-06T18:00:00-00:00,2020-07-06T19:00:00-00:00,2020-07-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.21898,5
2020-07-07T04:00:00-00:00,2020-07-07T05:00:00-00:00,2020-07-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.28736,5
2020-07-06T17:00:00-00:00,2020-07-06T18:00:00-00:00,2020-07-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.25552,5
2020-07-07T02:00:00-00:00,2020-07-07T03:00:00-00:00,2020-07-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.40963,5
2020-07-07T05:00:00-00:00,2020-07-07T06:00:00-00:00,2020-07-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.12086,5
2020-07-06T08:00:00-00:00,2020-07-06T09:00:00-00:00,2020-07-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.28157,5
2020-07-06T10:00:00-00:00,2020-07-06T11:00:00-00:00,2020-07-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.69233,5
2020-07-06T15:00:00-00:00,2020-07-06T16:00:00-00:00,2020-07-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.54289,5
2020-07-06T13:00:00-00:00,2020-07-06T14:00:00-00:00,2020-07-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.26932,5
2020-07-06T20:00:00-00:00,2020-07-06T21:00:00-00:00,2020-07-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.92477,5
2020-07-06T22:00:00-00:00,2020-07-06T23:00:00-00:00,2020-07-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.8993,5
2020-07-06T23:00:00-00:00,2020-07-07T00:00:00-00:00,2020-07-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.085,5
2020-07-07T00:00:00-00:00,2020-07-07T01:00:00-00:00,2020-07-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.32314,5
2020-07-06T07:00:00-00:00,2020-07-06T08:00:00-00:00,2020-07-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.42743,5
2020-07-06T11:00:00-00:00,2020-07-06T12:00:00-00:00,2020-07-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.85006,5
2020-07-06T10:00:00-00:00,2020-07-06T11:00:00-00:00,2020-07-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-07T04:00:00-00:00,2020-07-07T05:00:00-00:00,2020-07-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.7681,6
2020-07-06T08:00:00-00:00,2020-07-06T09:00:00-00:00,2020-07-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-07T05:00:00-00:00,2020-07-07T06:00:00-00:00,2020-07-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-07T06:00:00-00:00,2020-07-07T07:00:00-00:00,2020-07-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-06T14:00:00-00:00,2020-07-06T15:00:00-00:00,2020-07-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-06T16:00:00-00:00,2020-07-06T17:00:00-00:00,2020-07-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.14787,6
2020-07-06T23:00:00-00:00,2020-07-07T00:00:00-00:00,2020-07-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.33984,6
2020-07-06T21:00:00-00:00,2020-07-06T22:00:00-00:00,2020-07-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.15974,6
2020-07-06T22:00:00-00:00,2020-07-06T23:00:00-00:00,2020-07-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.65598,6
2020-07-06T11:00:00-00:00,2020-07-06T12:00:00-00:00,2020-07-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-07T00:00:00-00:00,2020-07-07T01:00:00-00:00,2020-07-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.81864,6
2020-07-07T01:00:00-00:00,2020-07-07T02:00:00-00:00,2020-07-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.81215,6
2020-07-07T03:00:00-00:00,2020-07-07T04:00:00-00:00,2020-07-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.34118,6
2020-07-06T07:00:00-00:00,2020-07-06T08:00:00-00:00,2020-07-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-06T18:00:00-00:00,2020-07-06T19:00:00-00:00,2020-07-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.80244,6
2020-07-06T13:00:00-00:00,2020-07-06T14:00:00-00:00,2020-07-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-06T15:00:00-00:00,2020-07-06T16:00:00-00:00,2020-07-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.50036,6
2020-07-06T17:00:00-00:00,2020-07-06T18:00:00-00:00,2020-07-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-06T19:00:00-00:00,2020-07-06T20:00:00-00:00,2020-07-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.11097,6
2020-07-06T09:00:00-00:00,2020-07-06T10:00:00-00:00,2020-07-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-06T12:00:00-00:00,2020-07-06T13:00:00-00:00,2020-07-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-06T20:00:00-00:00,2020-07-06T21:00:00-00:00,2020-07-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00623,6
2020-07-07T02:00:00-00:00,2020-07-07T03:00:00-00:00,2020-07-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.53321,6
2020-07-07T06:00:00-00:00,2020-07-07T07:00:00-00:00,2020-07-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.40091,7
2020-07-06T12:00:00-00:00,2020-07-06T13:00:00-00:00,2020-07-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.06097,7
2020-07-06T23:00:00-00:00,2020-07-07T00:00:00-00:00,2020-07-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.58839,7
2020-07-06T22:00:00-00:00,2020-07-06T23:00:00-00:00,2020-07-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.73985,7
2020-07-06T18:00:00-00:00,2020-07-06T19:00:00-00:00,2020-07-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.64256,7
2020-07-07T00:00:00-00:00,2020-07-07T01:00:00-00:00,2020-07-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.79512,7
2020-07-07T02:00:00-00:00,2020-07-07T03:00:00-00:00,2020-07-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.71568,7
2020-07-06T08:00:00-00:00,2020-07-06T09:00:00-00:00,2020-07-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.85723,7
2020-07-07T01:00:00-00:00,2020-07-07T02:00:00-00:00,2020-07-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.23782,7
2020-07-06T17:00:00-00:00,2020-07-06T18:00:00-00:00,2020-07-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.65092,7
2020-07-06T16:00:00-00:00,2020-07-06T17:00:00-00:00,2020-07-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.1161,7
2020-07-06T15:00:00-00:00,2020-07-06T16:00:00-00:00,2020-07-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.26149,7
2020-07-06T10:00:00-00:00,2020-07-06T11:00:00-00:00,2020-07-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.18342,7
2020-07-06T09:00:00-00:00,2020-07-06T10:00:00-00:00,2020-07-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.43113,7
2020-07-07T05:00:00-00:00,2020-07-07T06:00:00-00:00,2020-07-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.348,7
2020-07-06T21:00:00-00:00,2020-07-06T22:00:00-00:00,2020-07-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.21006,7
2020-07-06T20:00:00-00:00,2020-07-06T21:00:00-00:00,2020-07-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.92599,7
2020-07-06T07:00:00-00:00,2020-07-06T08:00:00-00:00,2020-07-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.09014,7
2020-07-06T13:00:00-00:00,2020-07-06T14:00:00-00:00,2020-07-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.20875,7
2020-07-07T04:00:00-00:00,2020-07-07T05:00:00-00:00,2020-07-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.77782,7
2020-07-06T19:00:00-00:00,2020-07-06T20:00:00-00:00,2020-07-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.61148,7
2020-07-06T14:00:00-00:00,2020-07-06T15:00:00-00:00,2020-07-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.84974,7
2020-07-06T11:00:00-00:00,2020-07-06T12:00:00-00:00,2020-07-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.42304,7
2020-07-07T03:00:00-00:00,2020-07-07T04:00:00-00:00,2020-07-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.32489,7
2020-07-06T17:00:00-00:00,2020-07-06T18:00:00-00:00,2020-07-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.3954,8
2020-07-06T16:00:00-00:00,2020-07-06T17:00:00-00:00,2020-07-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24818,8
2020-07-06T18:00:00-00:00,2020-07-06T19:00:00-00:00,2020-07-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.62114,8
2020-07-06T14:00:00-00:00,2020-07-06T15:00:00-00:00,2020-07-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.46559,8
2020-07-06T10:00:00-00:00,2020-07-06T11:00:00-00:00,2020-07-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.4911,8
2020-07-06T09:00:00-00:00,2020-07-06T10:00:00-00:00,2020-07-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51881,8
2020-07-06T23:00:00-00:00,2020-07-07T00:00:00-00:00,2020-07-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.16355,8
2020-07-07T00:00:00-00:00,2020-07-07T01:00:00-00:00,2020-07-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.65335,8
2020-07-06T15:00:00-00:00,2020-07-06T16:00:00-00:00,2020-07-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.21824,8
2020-07-06T13:00:00-00:00,2020-07-06T14:00:00-00:00,2020-07-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.93943,8
2020-07-06T07:00:00-00:00,2020-07-06T08:00:00-00:00,2020-07-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.6627,8
2020-07-07T01:00:00-00:00,2020-07-07T02:00:00-00:00,2020-07-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.83473,8
2020-07-07T03:00:00-00:00,2020-07-07T04:00:00-00:00,2020-07-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.15738,8
2020-07-07T02:00:00-00:00,2020-07-07T03:00:00-00:00,2020-07-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.77285,8
2020-07-06T21:00:00-00:00,2020-07-06T22:00:00-00:00,2020-07-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.10156,8
2020-07-06T19:00:00-00:00,2020-07-06T20:00:00-00:00,2020-07-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.73487,8
2020-07-06T12:00:00-00:00,2020-07-06T13:00:00-00:00,2020-07-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.87803,8
2020-07-06T11:00:00-00:00,2020-07-06T12:00:00-00:00,2020-07-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.57298,8
2020-07-07T06:00:00-00:00,2020-07-07T07:00:00-00:00,2020-07-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.98986,8
2020-07-07T04:00:00-00:00,2020-07-07T05:00:00-00:00,2020-07-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.72236,8
2020-07-06T22:00:00-00:00,2020-07-06T23:00:00-00:00,2020-07-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.18458,8
2020-07-06T20:00:00-00:00,2020-07-06T21:00:00-00:00,2020-07-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.99499,8
2020-07-06T08:00:00-00:00,2020-07-06T09:00:00-00:00,2020-07-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.57566,8
2020-07-07T05:00:00-00:00,2020-07-07T06:00:00-00:00,2020-07-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.22714,8
2020-07-06T20:00:00-00:00,2020-07-06T21:00:00-00:00,2020-07-06,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.04444,9
2020-07-06T10:00:00-00:00,2020-07-06T11:00:00-00:00,2020-07-06,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.71727,9
2020-07-06T09:00:00-00:00,2020-07-06T10:00:00-00:00,2020-07-06,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.93758,9
2020-07-06T21:00:00-00:00,2020-07-06T22:00:00-00:00,2020-07-06,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.52137,9
2020-07-06T22:00:00-00:00,2020-07-06T23:00:00-00:00,2020-07-06,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.69946,9
2020-07-06T14:00:00-00:00,2020-07-06T15:00:00-00:00,2020-07-06,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.3653,9
2020-07-06T17:00:00-00:00,2020-07-06T18:00:00-00:00,2020-07-06,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18,9
2020-07-07T01:00:00-00:00,2020-07-07T02:00:00-00:00,2020-07-06,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.83615,9
2020-07-07T05:00:00-00:00,2020-07-07T06:00:00-00:00,2020-07-06,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.89756,9
2020-07-06T18:00:00-00:00,2020-07-06T19:00:00-00:00,2020-07-06,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.60857,9
2020-07-06T23:00:00-00:00,2020-07-07T00:00:00-00:00,2020-07-06,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.48843,9
