INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-18T08:00:00-00:00,2020-11-18T09:00:00-00:00,2020-11-18,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.41502,5
2020-11-18T20:00:00-00:00,2020-11-18T21:00:00-00:00,2020-11-18,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.04469,5
2020-11-19T05:00:00-00:00,2020-11-19T06:00:00-00:00,2020-11-18,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.80425,5
2020-11-18T11:00:00-00:00,2020-11-18T12:00:00-00:00,2020-11-18,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.18671,5
2020-11-18T10:00:00-00:00,2020-11-18T11:00:00-00:00,2020-11-18,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.6049,5
2020-11-18T13:00:00-00:00,2020-11-18T14:00:00-00:00,2020-11-18,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.29325,5
2020-11-18T15:00:00-00:00,2020-11-18T16:00:00-00:00,2020-11-18,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.44094,5
2020-11-19T03:00:00-00:00,2020-11-19T04:00:00-00:00,2020-11-18,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.62207,5
2020-11-18T22:00:00-00:00,2020-11-18T23:00:00-00:00,2020-11-18,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.48944,5
2020-11-19T00:00:00-00:00,2020-11-19T01:00:00-00:00,2020-11-18,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.23365,5
2020-11-19T01:00:00-00:00,2020-11-19T02:00:00-00:00,2020-11-18,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.97581,5
2020-11-19T07:00:00-00:00,2020-11-19T08:00:00-00:00,2020-11-18,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.00278,5
2020-11-18T19:00:00-00:00,2020-11-18T20:00:00-00:00,2020-11-18,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.95544,5
2020-11-18T16:00:00-00:00,2020-11-18T17:00:00-00:00,2020-11-18,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.93258,5
2020-11-18T23:00:00-00:00,2020-11-19T00:00:00-00:00,2020-11-18,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.74996,5
2020-11-18T21:00:00-00:00,2020-11-18T22:00:00-00:00,2020-11-18,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.26301,5
2020-11-18T09:00:00-00:00,2020-11-18T10:00:00-00:00,2020-11-18,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.77161,5
2020-11-18T12:00:00-00:00,2020-11-18T13:00:00-00:00,2020-11-18,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.89006,5
2020-11-19T00:00:00-00:00,2020-11-19T01:00:00-00:00,2020-11-18,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.3426,6
2020-11-19T04:00:00-00:00,2020-11-19T05:00:00-00:00,2020-11-18,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.64973,6
2020-11-18T19:00:00-00:00,2020-11-18T20:00:00-00:00,2020-11-18,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.64661,6
2020-11-19T03:00:00-00:00,2020-11-19T04:00:00-00:00,2020-11-18,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.6826,6
2020-11-18T12:00:00-00:00,2020-11-18T13:00:00-00:00,2020-11-18,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.05229,6
2020-11-18T15:00:00-00:00,2020-11-18T16:00:00-00:00,2020-11-18,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.47514,6
2020-11-18T16:00:00-00:00,2020-11-18T17:00:00-00:00,2020-11-18,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.96526,6
2020-11-18T08:00:00-00:00,2020-11-18T09:00:00-00:00,2020-11-18,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.52753,6
2020-11-18T10:00:00-00:00,2020-11-18T11:00:00-00:00,2020-11-18,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-18T18:00:00-00:00,2020-11-18T19:00:00-00:00,2020-11-18,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.94628,6
2020-11-19T06:00:00-00:00,2020-11-19T07:00:00-00:00,2020-11-18,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.25234,6
2020-11-18T21:00:00-00:00,2020-11-18T22:00:00-00:00,2020-11-18,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.17232,6
2020-11-18T17:00:00-00:00,2020-11-18T18:00:00-00:00,2020-11-18,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.75647,6
2020-11-19T02:00:00-00:00,2020-11-19T03:00:00-00:00,2020-11-18,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.11255,6
2020-11-18T20:00:00-00:00,2020-11-18T21:00:00-00:00,2020-11-18,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.43954,6
2020-11-19T01:00:00-00:00,2020-11-19T02:00:00-00:00,2020-11-18,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.00341,6
2020-11-19T07:00:00-00:00,2020-11-19T08:00:00-00:00,2020-11-18,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.07217,6
2020-11-18T13:00:00-00:00,2020-11-18T14:00:00-00:00,2020-11-18,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.30206,6
2020-11-18T23:00:00-00:00,2020-11-19T00:00:00-00:00,2020-11-18,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.5202,6
2020-11-19T05:00:00-00:00,2020-11-19T06:00:00-00:00,2020-11-18,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.52596,6
2020-11-18T11:00:00-00:00,2020-11-18T12:00:00-00:00,2020-11-18,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-11-18T09:00:00-00:00,2020-11-18T10:00:00-00:00,2020-11-18,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.19482,6
2020-11-18T14:00:00-00:00,2020-11-18T15:00:00-00:00,2020-11-18,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.70279,6
2020-11-18T22:00:00-00:00,2020-11-18T23:00:00-00:00,2020-11-18,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.73699,6
2020-11-18T20:00:00-00:00,2020-11-18T21:00:00-00:00,2020-11-18,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.38326,7
2020-11-18T23:00:00-00:00,2020-11-19T00:00:00-00:00,2020-11-18,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.65146,7
2020-11-18T09:00:00-00:00,2020-11-18T10:00:00-00:00,2020-11-18,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.86694,7
2020-11-19T02:00:00-00:00,2020-11-19T03:00:00-00:00,2020-11-18,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.21188,7
2020-11-18T18:00:00-00:00,2020-11-18T19:00:00-00:00,2020-11-18,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.86109,7
2020-11-18T12:00:00-00:00,2020-11-18T13:00:00-00:00,2020-11-18,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.165,7
2020-11-18T21:00:00-00:00,2020-11-18T22:00:00-00:00,2020-11-18,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.84965,7
2020-11-18T17:00:00-00:00,2020-11-18T18:00:00-00:00,2020-11-18,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.50554,7
2020-11-19T04:00:00-00:00,2020-11-19T05:00:00-00:00,2020-11-18,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.31648,7
2020-11-19T03:00:00-00:00,2020-11-19T04:00:00-00:00,2020-11-18,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.10851,7
2020-11-18T11:00:00-00:00,2020-11-18T12:00:00-00:00,2020-11-18,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.18671,7
2020-11-18T16:00:00-00:00,2020-11-18T17:00:00-00:00,2020-11-18,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.67649,7
2020-11-19T05:00:00-00:00,2020-11-19T06:00:00-00:00,2020-11-18,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.01242,7
2020-11-19T07:00:00-00:00,2020-11-19T08:00:00-00:00,2020-11-18,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.17377,7
2020-11-18T22:00:00-00:00,2020-11-18T23:00:00-00:00,2020-11-18,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.52674,7
2020-11-18T10:00:00-00:00,2020-11-18T11:00:00-00:00,2020-11-18,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.84065,7
2020-11-19T01:00:00-00:00,2020-11-19T02:00:00-00:00,2020-11-18,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.61532,7
2020-11-18T15:00:00-00:00,2020-11-18T16:00:00-00:00,2020-11-18,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.00281,7
2020-11-18T19:00:00-00:00,2020-11-18T20:00:00-00:00,2020-11-18,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.04061,7
2020-11-18T13:00:00-00:00,2020-11-18T14:00:00-00:00,2020-11-18,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.75571,7
2020-11-18T08:00:00-00:00,2020-11-18T09:00:00-00:00,2020-11-18,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.38952,7
2020-11-19T06:00:00-00:00,2020-11-19T07:00:00-00:00,2020-11-18,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.86551,7
2020-11-19T00:00:00-00:00,2020-11-19T01:00:00-00:00,2020-11-18,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.97936,7
2020-11-18T14:00:00-00:00,2020-11-18T15:00:00-00:00,2020-11-18,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.67737,7
2020-11-18T20:00:00-00:00,2020-11-18T21:00:00-00:00,2020-11-18,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.22189,8
2020-11-18T12:00:00-00:00,2020-11-18T13:00:00-00:00,2020-11-18,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.32723,8
2020-11-18T11:00:00-00:00,2020-11-18T12:00:00-00:00,2020-11-18,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,8
2020-11-18T13:00:00-00:00,2020-11-18T14:00:00-00:00,2020-11-18,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76452,8
2020-11-18T09:00:00-00:00,2020-11-18T10:00:00-00:00,2020-11-18,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.29015,8
2020-11-19T04:00:00-00:00,2020-11-19T05:00:00-00:00,2020-11-18,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.92621,8
2020-11-19T02:00:00-00:00,2020-11-19T03:00:00-00:00,2020-11-18,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.15393,8
2020-11-18T17:00:00-00:00,2020-11-18T18:00:00-00:00,2020-11-18,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.37057,8
2020-11-18T15:00:00-00:00,2020-11-18T16:00:00-00:00,2020-11-18,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.037,8
2020-11-19T03:00:00-00:00,2020-11-19T04:00:00-00:00,2020-11-18,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.16904,8
2020-11-18T16:00:00-00:00,2020-11-18T17:00:00-00:00,2020-11-18,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.29083,8
2020-11-19T07:00:00-00:00,2020-11-19T08:00:00-00:00,2020-11-18,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24316,8
2020-11-18T22:00:00-00:00,2020-11-18T23:00:00-00:00,2020-11-18,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.22572,8
2020-11-18T18:00:00-00:00,2020-11-18T19:00:00-00:00,2020-11-18,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.33991,8
2020-11-19T06:00:00-00:00,2020-11-19T07:00:00-00:00,2020-11-18,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.69382,8
2020-11-19T01:00:00-00:00,2020-11-19T02:00:00-00:00,2020-11-18,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.64292,8
2020-11-18T23:00:00-00:00,2020-11-19T00:00:00-00:00,2020-11-18,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.4217,8
2020-11-18T14:00:00-00:00,2020-11-18T15:00:00-00:00,2020-11-18,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.84124,8
2020-11-18T08:00:00-00:00,2020-11-18T09:00:00-00:00,2020-11-18,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.50204,8
2020-11-19T05:00:00-00:00,2020-11-19T06:00:00-00:00,2020-11-18,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.73412,8
2020-11-19T00:00:00-00:00,2020-11-19T01:00:00-00:00,2020-11-18,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.08831,8
2020-11-18T10:00:00-00:00,2020-11-18T11:00:00-00:00,2020-11-18,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.23574,8
2020-11-18T19:00:00-00:00,2020-11-18T20:00:00-00:00,2020-11-18,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.26822,8
2020-11-18T21:00:00-00:00,2020-11-18T22:00:00-00:00,2020-11-18,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.24104,8
2020-11-18T10:00:00-00:00,2020-11-18T11:00:00-00:00,2020-11-18,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.48886,9
2020-11-18T17:00:00-00:00,2020-11-18T18:00:00-00:00,2020-11-18,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.19789,9
2020-11-18T19:00:00-00:00,2020-11-18T20:00:00-00:00,2020-11-18,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.44932,9
2020-11-19T03:00:00-00:00,2020-11-19T04:00:00-00:00,2020-11-18,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.20341,9
2020-11-19T00:00:00-00:00,2020-11-19T01:00:00-00:00,2020-11-18,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.73437,9
2020-11-19T05:00:00-00:00,2020-11-19T06:00:00-00:00,2020-11-18,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.44984,9
2020-11-18T15:00:00-00:00,2020-11-18T16:00:00-00:00,2020-11-18,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.70005,9
2020-11-18T13:00:00-00:00,2020-11-18T14:00:00-00:00,2020-11-18,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.5364,9
2020-11-18T14:00:00-00:00,2020-11-18T15:00:00-00:00,2020-11-18,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.63,9
2020-11-19T04:00:00-00:00,2020-11-19T05:00:00-00:00,2020-11-18,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.55712,9
