INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-03T21:00:00-00:00,2017-10-03T22:00:00-00:00,2017-10-03,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.59988,47
2017-10-03T11:00:00-00:00,2017-10-03T12:00:00-00:00,2017-10-03,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.29062,47
2017-10-03T10:00:00-00:00,2017-10-03T11:00:00-00:00,2017-10-03,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.75984,47
2017-10-03T18:00:00-00:00,2017-10-03T19:00:00-00:00,2017-10-03,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.08908,47
2017-10-03T23:00:00-00:00,2017-10-04T00:00:00-00:00,2017-10-03,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.41516,47
2017-10-03T22:00:00-00:00,2017-10-03T23:00:00-00:00,2017-10-03,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.92964,47
2017-10-04T04:00:00-00:00,2017-10-04T05:00:00-00:00,2017-10-03,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.33234,47
2017-10-03T20:00:00-00:00,2017-10-03T21:00:00-00:00,2017-10-03,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.9186,47
2017-10-03T13:00:00-00:00,2017-10-03T14:00:00-00:00,2017-10-03,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.31388,47
2017-10-04T06:00:00-00:00,2017-10-04T07:00:00-00:00,2017-10-03,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.70039,47
2017-10-04T05:00:00-00:00,2017-10-04T06:00:00-00:00,2017-10-03,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.73319,47
2017-10-03T16:00:00-00:00,2017-10-03T17:00:00-00:00,2017-10-03,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.74306,47
2017-10-04T02:00:00-00:00,2017-10-04T03:00:00-00:00,2017-10-03,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.19601,47
2017-10-04T01:00:00-00:00,2017-10-04T02:00:00-00:00,2017-10-03,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.59181,47
2017-10-03T15:00:00-00:00,2017-10-03T16:00:00-00:00,2017-10-03,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.17407,47
2017-10-03T09:00:00-00:00,2017-10-03T10:00:00-00:00,2017-10-03,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.17697,47
2017-10-03T19:00:00-00:00,2017-10-03T20:00:00-00:00,2017-10-03,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.097,47
2017-10-03T17:00:00-00:00,2017-10-03T18:00:00-00:00,2017-10-03,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.65337,47
2017-10-04T00:00:00-00:00,2017-10-04T01:00:00-00:00,2017-10-03,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.70958,47
2017-10-04T03:00:00-00:00,2017-10-04T04:00:00-00:00,2017-10-03,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.46808,47
2017-10-03T07:00:00-00:00,2017-10-03T08:00:00-00:00,2017-10-03,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.64689,47
2017-10-03T14:00:00-00:00,2017-10-03T15:00:00-00:00,2017-10-03,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.01095,47
2017-10-03T15:00:00-00:00,2017-10-03T16:00:00-00:00,2017-10-03,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.16294,48
2017-10-03T10:00:00-00:00,2017-10-03T11:00:00-00:00,2017-10-03,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.21097,48
2017-10-03T11:00:00-00:00,2017-10-03T12:00:00-00:00,2017-10-03,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.16691,48
2017-10-03T08:00:00-00:00,2017-10-03T09:00:00-00:00,2017-10-03,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.16568,48
2017-10-03T09:00:00-00:00,2017-10-03T10:00:00-00:00,2017-10-03,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.18597,48
2017-10-03T14:00:00-00:00,2017-10-03T15:00:00-00:00,2017-10-03,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03081,48
2017-10-03T16:00:00-00:00,2017-10-03T17:00:00-00:00,2017-10-03,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.28207,48
2017-10-03T19:00:00-00:00,2017-10-03T20:00:00-00:00,2017-10-03,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.14699,48
2017-10-03T13:00:00-00:00,2017-10-03T14:00:00-00:00,2017-10-03,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.26028,48
2017-10-04T01:00:00-00:00,2017-10-04T02:00:00-00:00,2017-10-03,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.43337,48
2017-10-04T03:00:00-00:00,2017-10-04T04:00:00-00:00,2017-10-03,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.68773,48
2017-10-03T21:00:00-00:00,2017-10-03T22:00:00-00:00,2017-10-03,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.12288,48
2017-10-03T22:00:00-00:00,2017-10-03T23:00:00-00:00,2017-10-03,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.06424,48
2017-10-04T02:00:00-00:00,2017-10-04T03:00:00-00:00,2017-10-03,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.6446,48
2017-10-03T17:00:00-00:00,2017-10-03T18:00:00-00:00,2017-10-03,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.19705,48
2017-10-03T18:00:00-00:00,2017-10-03T19:00:00-00:00,2017-10-03,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.18137,48
2017-10-03T20:00:00-00:00,2017-10-03T21:00:00-00:00,2017-10-03,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.11961,48
2017-10-03T23:00:00-00:00,2017-10-04T00:00:00-00:00,2017-10-03,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.11472,48
2017-10-03T07:00:00-00:00,2017-10-03T08:00:00-00:00,2017-10-03,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.10313,48
2017-10-03T12:00:00-00:00,2017-10-03T13:00:00-00:00,2017-10-03,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.29136,48
2017-10-04T00:00:00-00:00,2017-10-04T01:00:00-00:00,2017-10-03,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.13104,48
2017-10-04T04:00:00-00:00,2017-10-04T05:00:00-00:00,2017-10-03,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.65165,48
2017-10-04T05:00:00-00:00,2017-10-04T06:00:00-00:00,2017-10-03,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.58699,48
2017-10-04T06:00:00-00:00,2017-10-04T07:00:00-00:00,2017-10-03,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.40218,48
2017-10-03T10:00:00-00:00,2017-10-03T11:00:00-00:00,2017-10-03,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.03253,49
2017-10-03T23:00:00-00:00,2017-10-04T00:00:00-00:00,2017-10-03,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.50882,49
2017-10-03T22:00:00-00:00,2017-10-03T23:00:00-00:00,2017-10-03,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.41533,49
2017-10-04T02:00:00-00:00,2017-10-04T03:00:00-00:00,2017-10-03,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.93607,49
2017-10-04T03:00:00-00:00,2017-10-04T04:00:00-00:00,2017-10-03,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.32702,49
2017-10-03T17:00:00-00:00,2017-10-03T18:00:00-00:00,2017-10-03,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.62429,49
2017-10-03T19:00:00-00:00,2017-10-03T20:00:00-00:00,2017-10-03,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.70544,49
2017-10-03T20:00:00-00:00,2017-10-03T21:00:00-00:00,2017-10-03,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.29695,49
2017-10-03T07:00:00-00:00,2017-10-03T08:00:00-00:00,2017-10-03,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.71873,49
2017-10-03T09:00:00-00:00,2017-10-03T10:00:00-00:00,2017-10-03,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.4021,49
2017-10-03T13:00:00-00:00,2017-10-03T14:00:00-00:00,2017-10-03,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.49176,49
2017-10-04T04:00:00-00:00,2017-10-04T05:00:00-00:00,2017-10-03,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.1402,49
2017-10-03T15:00:00-00:00,2017-10-03T16:00:00-00:00,2017-10-03,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.46629,49
2017-10-03T18:00:00-00:00,2017-10-03T19:00:00-00:00,2017-10-03,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18,49
2017-10-03T21:00:00-00:00,2017-10-03T22:00:00-00:00,2017-10-03,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.1114,49
2017-10-03T11:00:00-00:00,2017-10-03T12:00:00-00:00,2017-10-03,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.53244,49
2017-10-04T05:00:00-00:00,2017-10-04T06:00:00-00:00,2017-10-03,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.69814,49
2017-10-04T00:00:00-00:00,2017-10-04T01:00:00-00:00,2017-10-03,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.64476,49
2017-10-03T14:00:00-00:00,2017-10-03T15:00:00-00:00,2017-10-03,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.60597,49
2017-10-04T06:00:00-00:00,2017-10-04T07:00:00-00:00,2017-10-03,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.84691,49
2017-10-03T16:00:00-00:00,2017-10-03T17:00:00-00:00,2017-10-03,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.51776,49
2017-10-03T08:00:00-00:00,2017-10-03T09:00:00-00:00,2017-10-03,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.25047,49
2017-10-04T01:00:00-00:00,2017-10-04T02:00:00-00:00,2017-10-03,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.3575,49
2017-10-03T12:00:00-00:00,2017-10-03T13:00:00-00:00,2017-10-03,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.81709,49
2017-10-03T17:00:00-00:00,2017-10-03T18:00:00-00:00,2017-10-03,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.03085,50
2017-10-03T16:00:00-00:00,2017-10-03T17:00:00-00:00,2017-10-03,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.06485,50
2017-10-03T15:00:00-00:00,2017-10-03T16:00:00-00:00,2017-10-03,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.56255,50
2017-10-03T08:00:00-00:00,2017-10-03T09:00:00-00:00,2017-10-03,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,50
2017-10-03T10:00:00-00:00,2017-10-03T11:00:00-00:00,2017-10-03,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,50
2017-10-03T13:00:00-00:00,2017-10-03T14:00:00-00:00,2017-10-03,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.55791,50
2017-10-03T07:00:00-00:00,2017-10-03T08:00:00-00:00,2017-10-03,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,50
2017-10-03T09:00:00-00:00,2017-10-03T10:00:00-00:00,2017-10-03,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,50
2017-10-04T01:00:00-00:00,2017-10-04T02:00:00-00:00,2017-10-03,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.33573,50
2017-10-04T05:00:00-00:00,2017-10-04T06:00:00-00:00,2017-10-03,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,50
2017-10-04T06:00:00-00:00,2017-10-04T07:00:00-00:00,2017-10-03,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,50
2017-10-03T14:00:00-00:00,2017-10-03T15:00:00-00:00,2017-10-03,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.71056,50
2017-10-03T12:00:00-00:00,2017-10-03T13:00:00-00:00,2017-10-03,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,50
2017-10-04T03:00:00-00:00,2017-10-04T04:00:00-00:00,2017-10-03,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.56114,50
2017-10-03T18:00:00-00:00,2017-10-03T19:00:00-00:00,2017-10-03,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.13585,50
2017-10-03T19:00:00-00:00,2017-10-03T20:00:00-00:00,2017-10-03,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.35539,50
2017-10-03T23:00:00-00:00,2017-10-04T00:00:00-00:00,2017-10-03,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.57382,50
2017-10-04T04:00:00-00:00,2017-10-04T05:00:00-00:00,2017-10-03,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,50
2017-10-03T20:00:00-00:00,2017-10-03T21:00:00-00:00,2017-10-03,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.55014,50
2017-10-03T21:00:00-00:00,2017-10-03T22:00:00-00:00,2017-10-03,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.35952,50
2017-10-03T22:00:00-00:00,2017-10-03T23:00:00-00:00,2017-10-03,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.33289,50
2017-10-03T11:00:00-00:00,2017-10-03T12:00:00-00:00,2017-10-03,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,50
2017-10-04T02:00:00-00:00,2017-10-04T03:00:00-00:00,2017-10-03,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.01016,50
2017-10-04T00:00:00-00:00,2017-10-04T01:00:00-00:00,2017-10-03,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.47247,50
2017-10-03T13:00:00-00:00,2017-10-03T14:00:00-00:00,2017-10-03,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.31388,51
2017-10-03T15:00:00-00:00,2017-10-03T16:00:00-00:00,2017-10-03,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.17407,51
2017-10-04T06:00:00-00:00,2017-10-04T07:00:00-00:00,2017-10-03,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.70039,51
2017-10-04T03:00:00-00:00,2017-10-04T04:00:00-00:00,2017-10-03,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.46808,51
2017-10-03T10:00:00-00:00,2017-10-03T11:00:00-00:00,2017-10-03,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.75984,51
2017-10-03T17:00:00-00:00,2017-10-03T18:00:00-00:00,2017-10-03,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.65337,51
