INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-02-23T16:00:00-00:00,2021-02-23T17:00:00-00:00,2021-02-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-23T22:00:00-00:00,2021-02-23T23:00:00-00:00,2021-02-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-23T12:00:00-00:00,2021-02-23T13:00:00-00:00,2021-02-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-23T14:00:00-00:00,2021-02-23T15:00:00-00:00,2021-02-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-23T15:00:00-00:00,2021-02-23T16:00:00-00:00,2021-02-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-23T11:00:00-00:00,2021-02-23T12:00:00-00:00,2021-02-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-23T13:00:00-00:00,2021-02-23T14:00:00-00:00,2021-02-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-23T19:00:00-00:00,2021-02-23T20:00:00-00:00,2021-02-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-24T02:00:00-00:00,2021-02-24T03:00:00-00:00,2021-02-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-24T07:00:00-00:00,2021-02-24T08:00:00-00:00,2021-02-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-23T09:00:00-00:00,2021-02-23T10:00:00-00:00,2021-02-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-23T18:00:00-00:00,2021-02-23T19:00:00-00:00,2021-02-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-23T20:00:00-00:00,2021-02-23T21:00:00-00:00,2021-02-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-23T21:00:00-00:00,2021-02-23T22:00:00-00:00,2021-02-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-24T06:00:00-00:00,2021-02-24T07:00:00-00:00,2021-02-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-23T17:00:00-00:00,2021-02-23T18:00:00-00:00,2021-02-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-23T23:00:00-00:00,2021-02-24T00:00:00-00:00,2021-02-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-23T17:00:00-00:00,2021-02-23T18:00:00-00:00,2021-02-23,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.30843,6
2021-02-24T04:00:00-00:00,2021-02-24T05:00:00-00:00,2021-02-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.11857,6
2021-02-23T08:00:00-00:00,2021-02-23T09:00:00-00:00,2021-02-23,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.90239,6
2021-02-23T12:00:00-00:00,2021-02-23T13:00:00-00:00,2021-02-23,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.58699,6
2021-02-23T16:00:00-00:00,2021-02-23T17:00:00-00:00,2021-02-23,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.51603,6
2021-02-23T22:00:00-00:00,2021-02-23T23:00:00-00:00,2021-02-23,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.59923,6
2021-02-23T15:00:00-00:00,2021-02-23T16:00:00-00:00,2021-02-23,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.90742,6
2021-02-23T18:00:00-00:00,2021-02-23T19:00:00-00:00,2021-02-23,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.83223,6
2021-02-24T05:00:00-00:00,2021-02-24T06:00:00-00:00,2021-02-23,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.72476,6
2021-02-23T14:00:00-00:00,2021-02-23T15:00:00-00:00,2021-02-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.79997,6
2021-02-23T19:00:00-00:00,2021-02-23T20:00:00-00:00,2021-02-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.16096,6
2021-02-24T03:00:00-00:00,2021-02-24T04:00:00-00:00,2021-02-23,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.28215,6
2021-02-24T07:00:00-00:00,2021-02-24T08:00:00-00:00,2021-02-23,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.46515,6
2021-02-23T11:00:00-00:00,2021-02-23T12:00:00-00:00,2021-02-23,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.02136,6
2021-02-23T21:00:00-00:00,2021-02-23T22:00:00-00:00,2021-02-23,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.0954,6
2021-02-24T00:00:00-00:00,2021-02-24T01:00:00-00:00,2021-02-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.24947,6
2021-02-24T06:00:00-00:00,2021-02-24T07:00:00-00:00,2021-02-23,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.03194,6
2021-02-23T09:00:00-00:00,2021-02-23T10:00:00-00:00,2021-02-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.034,6
2021-02-23T23:00:00-00:00,2021-02-24T00:00:00-00:00,2021-02-23,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.68585,6
2021-02-24T01:00:00-00:00,2021-02-24T02:00:00-00:00,2021-02-23,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.72346,6
2021-02-23T13:00:00-00:00,2021-02-23T14:00:00-00:00,2021-02-23,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.54554,6
2021-02-23T20:00:00-00:00,2021-02-23T21:00:00-00:00,2021-02-23,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.26248,6
2021-02-24T02:00:00-00:00,2021-02-24T03:00:00-00:00,2021-02-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.26102,6
2021-02-23T10:00:00-00:00,2021-02-23T11:00:00-00:00,2021-02-23,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.11623,6
2021-02-23T17:00:00-00:00,2021-02-23T18:00:00-00:00,2021-02-23,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.75435,7
2021-02-24T03:00:00-00:00,2021-02-24T04:00:00-00:00,2021-02-23,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-23T20:00:00-00:00,2021-02-23T21:00:00-00:00,2021-02-23,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.39448,7
2021-02-24T02:00:00-00:00,2021-02-24T03:00:00-00:00,2021-02-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-24T05:00:00-00:00,2021-02-24T06:00:00-00:00,2021-02-23,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-23T10:00:00-00:00,2021-02-23T11:00:00-00:00,2021-02-23,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-23T08:00:00-00:00,2021-02-23T09:00:00-00:00,2021-02-23,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-23T18:00:00-00:00,2021-02-23T19:00:00-00:00,2021-02-23,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.37814,7
2021-02-23T15:00:00-00:00,2021-02-23T16:00:00-00:00,2021-02-23,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-23T13:00:00-00:00,2021-02-23T14:00:00-00:00,2021-02-23,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-23T12:00:00-00:00,2021-02-23T13:00:00-00:00,2021-02-23,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-24T06:00:00-00:00,2021-02-24T07:00:00-00:00,2021-02-23,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-23T21:00:00-00:00,2021-02-23T22:00:00-00:00,2021-02-23,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.486,7
2021-02-23T19:00:00-00:00,2021-02-23T20:00:00-00:00,2021-02-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.40736,7
2021-02-24T01:00:00-00:00,2021-02-24T02:00:00-00:00,2021-02-23,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-23T11:00:00-00:00,2021-02-23T12:00:00-00:00,2021-02-23,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-23T09:00:00-00:00,2021-02-23T10:00:00-00:00,2021-02-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-23T23:00:00-00:00,2021-02-24T00:00:00-00:00,2021-02-23,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.16027,7
2021-02-24T00:00:00-00:00,2021-02-24T01:00:00-00:00,2021-02-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-23T22:00:00-00:00,2021-02-23T23:00:00-00:00,2021-02-23,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.39689,7
2021-02-23T14:00:00-00:00,2021-02-23T15:00:00-00:00,2021-02-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-24T07:00:00-00:00,2021-02-24T08:00:00-00:00,2021-02-23,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-24T04:00:00-00:00,2021-02-24T05:00:00-00:00,2021-02-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-23T16:00:00-00:00,2021-02-23T17:00:00-00:00,2021-02-23,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.12479,7
2021-02-23T16:00:00-00:00,2021-02-23T17:00:00-00:00,2021-02-23,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.727,8
2021-02-23T08:00:00-00:00,2021-02-23T09:00:00-00:00,2021-02-23,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.13528,8
2021-02-23T19:00:00-00:00,2021-02-23T20:00:00-00:00,2021-02-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.50275,8
2021-02-23T20:00:00-00:00,2021-02-23T21:00:00-00:00,2021-02-23,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.63175,8
2021-02-23T18:00:00-00:00,2021-02-23T19:00:00-00:00,2021-02-23,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.02108,8
2021-02-23T15:00:00-00:00,2021-02-23T16:00:00-00:00,2021-02-23,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.66525,8
2021-02-23T10:00:00-00:00,2021-02-23T11:00:00-00:00,2021-02-23,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.30239,8
2021-02-23T14:00:00-00:00,2021-02-23T15:00:00-00:00,2021-02-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.70365,8
2021-02-24T03:00:00-00:00,2021-02-24T04:00:00-00:00,2021-02-23,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.88101,8
2021-02-23T23:00:00-00:00,2021-02-24T00:00:00-00:00,2021-02-23,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.12171,8
2021-02-23T12:00:00-00:00,2021-02-23T13:00:00-00:00,2021-02-23,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.84887,8
2021-02-23T11:00:00-00:00,2021-02-23T12:00:00-00:00,2021-02-23,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.09889,8
2021-02-24T07:00:00-00:00,2021-02-24T08:00:00-00:00,2021-02-23,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.69441,8
2021-02-24T01:00:00-00:00,2021-02-24T02:00:00-00:00,2021-02-23,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.09877,8
2021-02-23T21:00:00-00:00,2021-02-23T22:00:00-00:00,2021-02-23,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.54894,8
2021-02-23T13:00:00-00:00,2021-02-23T14:00:00-00:00,2021-02-23,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.12959,8
2021-02-24T06:00:00-00:00,2021-02-24T07:00:00-00:00,2021-02-23,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.27649,8
2021-02-24T04:00:00-00:00,2021-02-24T05:00:00-00:00,2021-02-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.07124,8
2021-02-24T00:00:00-00:00,2021-02-24T01:00:00-00:00,2021-02-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.18857,8
2021-02-23T09:00:00-00:00,2021-02-23T10:00:00-00:00,2021-02-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.26839,8
2021-02-24T05:00:00-00:00,2021-02-24T06:00:00-00:00,2021-02-23,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.2148,8
2021-02-24T02:00:00-00:00,2021-02-24T03:00:00-00:00,2021-02-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,68.47956,8
2021-02-23T17:00:00-00:00,2021-02-23T18:00:00-00:00,2021-02-23,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.9226,8
2021-02-23T22:00:00-00:00,2021-02-23T23:00:00-00:00,2021-02-23,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.96579,8
2021-02-23T09:00:00-00:00,2021-02-23T10:00:00-00:00,2021-02-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.23439,9
2021-02-23T10:00:00-00:00,2021-02-23T11:00:00-00:00,2021-02-23,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.18616,9
2021-02-23T13:00:00-00:00,2021-02-23T14:00:00-00:00,2021-02-23,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.58405,9
2021-02-23T17:00:00-00:00,2021-02-23T18:00:00-00:00,2021-02-23,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.14018,9
2021-02-23T21:00:00-00:00,2021-02-23T22:00:00-00:00,2021-02-23,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03247,9
2021-02-23T11:00:00-00:00,2021-02-23T12:00:00-00:00,2021-02-23,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.07752,9
2021-02-23T18:00:00-00:00,2021-02-23T19:00:00-00:00,2021-02-23,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.18928,9
2021-02-23T19:00:00-00:00,2021-02-23T20:00:00-00:00,2021-02-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.06557,9
2021-02-23T14:00:00-00:00,2021-02-23T15:00:00-00:00,2021-02-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.90369,9
2021-02-24T00:00:00-00:00,2021-02-24T01:00:00-00:00,2021-02-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.9391,9
2021-02-24T02:00:00-00:00,2021-02-24T03:00:00-00:00,2021-02-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.21854,9
2021-02-24T04:00:00-00:00,2021-02-24T05:00:00-00:00,2021-02-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.95267,9
