INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-02-20T17:00:00-00:00,2021-02-20T18:00:00-00:00,2021-02-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T18:00:00-00:00,2021-02-20T19:00:00-00:00,2021-02-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T22:00:00-00:00,2021-02-20T23:00:00-00:00,2021-02-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-21T04:00:00-00:00,2021-02-21T05:00:00-00:00,2021-02-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-21T05:00:00-00:00,2021-02-21T06:00:00-00:00,2021-02-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T11:00:00-00:00,2021-02-20T12:00:00-00:00,2021-02-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T13:00:00-00:00,2021-02-20T14:00:00-00:00,2021-02-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T15:00:00-00:00,2021-02-20T16:00:00-00:00,2021-02-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-21T07:00:00-00:00,2021-02-21T08:00:00-00:00,2021-02-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T20:00:00-00:00,2021-02-20T21:00:00-00:00,2021-02-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T08:00:00-00:00,2021-02-20T09:00:00-00:00,2021-02-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T10:00:00-00:00,2021-02-20T11:00:00-00:00,2021-02-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T12:00:00-00:00,2021-02-20T13:00:00-00:00,2021-02-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T21:00:00-00:00,2021-02-20T22:00:00-00:00,2021-02-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-21T00:00:00-00:00,2021-02-21T01:00:00-00:00,2021-02-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T23:00:00-00:00,2021-02-21T00:00:00-00:00,2021-02-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T19:00:00-00:00,2021-02-20T20:00:00-00:00,2021-02-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T17:00:00-00:00,2021-02-20T18:00:00-00:00,2021-02-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.54555,6
2021-02-21T02:00:00-00:00,2021-02-21T03:00:00-00:00,2021-02-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.58694,6
2021-02-21T01:00:00-00:00,2021-02-21T02:00:00-00:00,2021-02-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.12677,6
2021-02-21T03:00:00-00:00,2021-02-21T04:00:00-00:00,2021-02-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.9946,6
2021-02-20T09:00:00-00:00,2021-02-20T10:00:00-00:00,2021-02-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.55177,6
2021-02-20T19:00:00-00:00,2021-02-20T20:00:00-00:00,2021-02-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.99928,6
2021-02-20T21:00:00-00:00,2021-02-20T22:00:00-00:00,2021-02-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01153,6
2021-02-20T20:00:00-00:00,2021-02-20T21:00:00-00:00,2021-02-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00685,6
2021-02-21T05:00:00-00:00,2021-02-21T06:00:00-00:00,2021-02-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.64896,6
2021-02-21T07:00:00-00:00,2021-02-21T08:00:00-00:00,2021-02-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.79766,6
2021-02-20T13:00:00-00:00,2021-02-20T14:00:00-00:00,2021-02-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.9973,6
2021-02-20T18:00:00-00:00,2021-02-20T19:00:00-00:00,2021-02-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.09,6
2021-02-21T04:00:00-00:00,2021-02-21T05:00:00-00:00,2021-02-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.74152,6
2021-02-20T08:00:00-00:00,2021-02-20T09:00:00-00:00,2021-02-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.5705,6
2021-02-20T14:00:00-00:00,2021-02-20T15:00:00-00:00,2021-02-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.9556,6
2021-02-21T00:00:00-00:00,2021-02-21T01:00:00-00:00,2021-02-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.26192,6
2021-02-21T06:00:00-00:00,2021-02-21T07:00:00-00:00,2021-02-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.47594,6
2021-02-20T12:00:00-00:00,2021-02-20T13:00:00-00:00,2021-02-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.89174,6
2021-02-20T15:00:00-00:00,2021-02-20T16:00:00-00:00,2021-02-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.10817,6
2021-02-20T10:00:00-00:00,2021-02-20T11:00:00-00:00,2021-02-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.47688,6
2021-02-20T11:00:00-00:00,2021-02-20T12:00:00-00:00,2021-02-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.46965,6
2021-02-20T16:00:00-00:00,2021-02-20T17:00:00-00:00,2021-02-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.087,6
2021-02-20T23:00:00-00:00,2021-02-21T00:00:00-00:00,2021-02-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.55516,6
2021-02-20T22:00:00-00:00,2021-02-20T23:00:00-00:00,2021-02-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01074,6
2021-02-20T18:00:00-00:00,2021-02-20T19:00:00-00:00,2021-02-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.87095,7
2021-02-21T04:00:00-00:00,2021-02-21T05:00:00-00:00,2021-02-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-20T17:00:00-00:00,2021-02-20T18:00:00-00:00,2021-02-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.37264,7
2021-02-20T20:00:00-00:00,2021-02-20T21:00:00-00:00,2021-02-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00646,7
2021-02-20T23:00:00-00:00,2021-02-21T00:00:00-00:00,2021-02-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.67924,7
2021-02-20T10:00:00-00:00,2021-02-20T11:00:00-00:00,2021-02-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-20T12:00:00-00:00,2021-02-20T13:00:00-00:00,2021-02-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-20T15:00:00-00:00,2021-02-20T16:00:00-00:00,2021-02-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-21T03:00:00-00:00,2021-02-21T04:00:00-00:00,2021-02-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-20T13:00:00-00:00,2021-02-20T14:00:00-00:00,2021-02-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-20T09:00:00-00:00,2021-02-20T10:00:00-00:00,2021-02-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-21T00:00:00-00:00,2021-02-21T01:00:00-00:00,2021-02-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-20T08:00:00-00:00,2021-02-20T09:00:00-00:00,2021-02-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-20T11:00:00-00:00,2021-02-20T12:00:00-00:00,2021-02-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-20T16:00:00-00:00,2021-02-20T17:00:00-00:00,2021-02-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.76247,7
2021-02-20T21:00:00-00:00,2021-02-20T22:00:00-00:00,2021-02-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00087,7
2021-02-21T01:00:00-00:00,2021-02-21T02:00:00-00:00,2021-02-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-21T02:00:00-00:00,2021-02-21T03:00:00-00:00,2021-02-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-21T05:00:00-00:00,2021-02-21T06:00:00-00:00,2021-02-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-20T22:00:00-00:00,2021-02-20T23:00:00-00:00,2021-02-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0039,7
2021-02-21T06:00:00-00:00,2021-02-21T07:00:00-00:00,2021-02-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-21T07:00:00-00:00,2021-02-21T08:00:00-00:00,2021-02-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-20T14:00:00-00:00,2021-02-20T15:00:00-00:00,2021-02-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-20T19:00:00-00:00,2021-02-20T20:00:00-00:00,2021-02-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.3128,7
2021-02-20T08:00:00-00:00,2021-02-20T09:00:00-00:00,2021-02-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.78801,8
2021-02-20T20:00:00-00:00,2021-02-20T21:00:00-00:00,2021-02-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00037,8
2021-02-21T00:00:00-00:00,2021-02-21T01:00:00-00:00,2021-02-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.21809,8
2021-02-20T10:00:00-00:00,2021-02-20T11:00:00-00:00,2021-02-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.12717,8
2021-02-20T18:00:00-00:00,2021-02-20T19:00:00-00:00,2021-02-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.17589,8
2021-02-21T07:00:00-00:00,2021-02-21T08:00:00-00:00,2021-02-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.65134,8
2021-02-20T23:00:00-00:00,2021-02-21T00:00:00-00:00,2021-02-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.85008,8
2021-02-21T02:00:00-00:00,2021-02-21T03:00:00-00:00,2021-02-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.79038,8
2021-02-21T06:00:00-00:00,2021-02-21T07:00:00-00:00,2021-02-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.45393,8
2021-02-20T12:00:00-00:00,2021-02-20T13:00:00-00:00,2021-02-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.43092,8
2021-02-20T19:00:00-00:00,2021-02-20T20:00:00-00:00,2021-02-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.66313,8
2021-02-20T21:00:00-00:00,2021-02-20T22:00:00-00:00,2021-02-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01032,8
2021-02-20T22:00:00-00:00,2021-02-20T23:00:00-00:00,2021-02-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00662,8
2021-02-21T05:00:00-00:00,2021-02-21T06:00:00-00:00,2021-02-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.77649,8
2021-02-20T15:00:00-00:00,2021-02-20T16:00:00-00:00,2021-02-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.79176,8
2021-02-20T17:00:00-00:00,2021-02-20T18:00:00-00:00,2021-02-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.00232,8
2021-02-20T14:00:00-00:00,2021-02-20T15:00:00-00:00,2021-02-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.36929,8
2021-02-21T01:00:00-00:00,2021-02-21T02:00:00-00:00,2021-02-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.83475,8
2021-02-21T03:00:00-00:00,2021-02-21T04:00:00-00:00,2021-02-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.955,8
2021-02-20T11:00:00-00:00,2021-02-20T12:00:00-00:00,2021-02-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.12717,8
2021-02-20T13:00:00-00:00,2021-02-20T14:00:00-00:00,2021-02-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.55412,8
2021-02-21T04:00:00-00:00,2021-02-21T05:00:00-00:00,2021-02-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.91771,8
2021-02-20T16:00:00-00:00,2021-02-20T17:00:00-00:00,2021-02-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.88918,8
2021-02-20T09:00:00-00:00,2021-02-20T10:00:00-00:00,2021-02-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.53519,8
2021-02-21T02:00:00-00:00,2021-02-21T03:00:00-00:00,2021-02-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.20344,9
2021-02-20T09:00:00-00:00,2021-02-20T10:00:00-00:00,2021-02-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.98342,9
2021-02-21T07:00:00-00:00,2021-02-21T08:00:00-00:00,2021-02-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.85368,9
2021-02-21T01:00:00-00:00,2021-02-21T02:00:00-00:00,2021-02-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.70799,9
2021-02-21T06:00:00-00:00,2021-02-21T07:00:00-00:00,2021-02-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.97799,9
2021-02-20T20:00:00-00:00,2021-02-20T21:00:00-00:00,2021-02-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00001,9
2021-02-21T03:00:00-00:00,2021-02-21T04:00:00-00:00,2021-02-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.9604,9
2021-02-20T12:00:00-00:00,2021-02-20T13:00:00-00:00,2021-02-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.53918,9
2021-02-20T14:00:00-00:00,2021-02-20T15:00:00-00:00,2021-02-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.41369,9
2021-02-20T16:00:00-00:00,2021-02-20T17:00:00-00:00,2021-02-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.43536,9
2021-02-20T21:00:00-00:00,2021-02-20T22:00:00-00:00,2021-02-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00034,9
2021-02-20T08:00:00-00:00,2021-02-20T09:00:00-00:00,2021-02-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.21751,9
