INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-20T02:00:00-00:00,2020-10-20T03:00:00-00:00,2020-10-19,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.34261,5
2020-10-19T11:00:00-00:00,2020-10-19T12:00:00-00:00,2020-10-19,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.61209,5
2020-10-19T14:00:00-00:00,2020-10-19T15:00:00-00:00,2020-10-19,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.41531,5
2020-10-19T21:00:00-00:00,2020-10-19T22:00:00-00:00,2020-10-19,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.85,5
2020-10-19T08:00:00-00:00,2020-10-19T09:00:00-00:00,2020-10-19,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.56212,5
2020-10-19T09:00:00-00:00,2020-10-19T10:00:00-00:00,2020-10-19,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.30784,5
2020-10-19T20:00:00-00:00,2020-10-19T21:00:00-00:00,2020-10-19,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.51,5
2020-10-20T00:00:00-00:00,2020-10-20T01:00:00-00:00,2020-10-19,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,87.58273,5
2020-10-19T16:00:00-00:00,2020-10-19T17:00:00-00:00,2020-10-19,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.31958,5
2020-10-19T07:00:00-00:00,2020-10-19T08:00:00-00:00,2020-10-19,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.63192,5
2020-10-19T10:00:00-00:00,2020-10-19T11:00:00-00:00,2020-10-19,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.55069,5
2020-10-19T17:00:00-00:00,2020-10-19T18:00:00-00:00,2020-10-19,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.28851,5
2020-10-19T22:00:00-00:00,2020-10-19T23:00:00-00:00,2020-10-19,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.47911,5
2020-10-19T23:00:00-00:00,2020-10-20T00:00:00-00:00,2020-10-19,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.94328,5
2020-10-20T03:00:00-00:00,2020-10-20T04:00:00-00:00,2020-10-19,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.13917,5
2020-10-20T05:00:00-00:00,2020-10-20T06:00:00-00:00,2020-10-19,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.795,5
2020-10-20T06:00:00-00:00,2020-10-20T07:00:00-00:00,2020-10-19,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.89894,5
2020-10-19T18:00:00-00:00,2020-10-19T19:00:00-00:00,2020-10-19,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.38764,5
2020-10-19T19:00:00-00:00,2020-10-19T20:00:00-00:00,2020-10-19,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.38203,6
2020-10-20T00:00:00-00:00,2020-10-20T01:00:00-00:00,2020-10-19,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.54211,6
2020-10-19T12:00:00-00:00,2020-10-19T13:00:00-00:00,2020-10-19,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-19T14:00:00-00:00,2020-10-19T15:00:00-00:00,2020-10-19,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-20T06:00:00-00:00,2020-10-20T07:00:00-00:00,2020-10-19,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.76909,6
2020-10-19T07:00:00-00:00,2020-10-19T08:00:00-00:00,2020-10-19,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-19T08:00:00-00:00,2020-10-19T09:00:00-00:00,2020-10-19,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-19T21:00:00-00:00,2020-10-19T22:00:00-00:00,2020-10-19,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.73493,6
2020-10-20T01:00:00-00:00,2020-10-20T02:00:00-00:00,2020-10-19,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-20T05:00:00-00:00,2020-10-20T06:00:00-00:00,2020-10-19,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.6535,6
2020-10-20T03:00:00-00:00,2020-10-20T04:00:00-00:00,2020-10-19,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.6994,6
2020-10-20T02:00:00-00:00,2020-10-20T03:00:00-00:00,2020-10-19,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.24288,6
2020-10-19T17:00:00-00:00,2020-10-19T18:00:00-00:00,2020-10-19,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.48888,6
2020-10-19T20:00:00-00:00,2020-10-19T21:00:00-00:00,2020-10-19,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.07178,6
2020-10-19T23:00:00-00:00,2020-10-20T00:00:00-00:00,2020-10-19,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.4043,6
2020-10-20T04:00:00-00:00,2020-10-20T05:00:00-00:00,2020-10-19,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.94704,6
2020-10-19T09:00:00-00:00,2020-10-19T10:00:00-00:00,2020-10-19,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-19T10:00:00-00:00,2020-10-19T11:00:00-00:00,2020-10-19,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-19T11:00:00-00:00,2020-10-19T12:00:00-00:00,2020-10-19,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-19T18:00:00-00:00,2020-10-19T19:00:00-00:00,2020-10-19,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.408,6
2020-10-19T15:00:00-00:00,2020-10-19T16:00:00-00:00,2020-10-19,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.80391,6
2020-10-19T16:00:00-00:00,2020-10-19T17:00:00-00:00,2020-10-19,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.32727,6
2020-10-19T22:00:00-00:00,2020-10-19T23:00:00-00:00,2020-10-19,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.75901,6
2020-10-19T13:00:00-00:00,2020-10-19T14:00:00-00:00,2020-10-19,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.87172,6
2020-10-19T10:00:00-00:00,2020-10-19T11:00:00-00:00,2020-10-19,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.64064,7
2020-10-19T14:00:00-00:00,2020-10-19T15:00:00-00:00,2020-10-19,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.49657,7
2020-10-20T06:00:00-00:00,2020-10-20T07:00:00-00:00,2020-10-19,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.53304,7
2020-10-19T08:00:00-00:00,2020-10-19T09:00:00-00:00,2020-10-19,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.92947,7
2020-10-19T12:00:00-00:00,2020-10-19T13:00:00-00:00,2020-10-19,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.6792,7
2020-10-19T09:00:00-00:00,2020-10-19T10:00:00-00:00,2020-10-19,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.4831,7
2020-10-20T04:00:00-00:00,2020-10-20T05:00:00-00:00,2020-10-19,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.85568,7
2020-10-19T07:00:00-00:00,2020-10-19T08:00:00-00:00,2020-10-19,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.92774,7
2020-10-20T05:00:00-00:00,2020-10-20T06:00:00-00:00,2020-10-19,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.77253,7
2020-10-20T00:00:00-00:00,2020-10-20T01:00:00-00:00,2020-10-19,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,88.91811,7
2020-10-19T22:00:00-00:00,2020-10-19T23:00:00-00:00,2020-10-19,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.03572,7
2020-10-19T23:00:00-00:00,2020-10-20T00:00:00-00:00,2020-10-19,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.21613,7
2020-10-19T18:00:00-00:00,2020-10-19T19:00:00-00:00,2020-10-19,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.94158,7
2020-10-19T21:00:00-00:00,2020-10-19T22:00:00-00:00,2020-10-19,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.82561,7
2020-10-19T16:00:00-00:00,2020-10-19T17:00:00-00:00,2020-10-19,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.61749,7
2020-10-19T20:00:00-00:00,2020-10-19T21:00:00-00:00,2020-10-19,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.36179,7
2020-10-20T03:00:00-00:00,2020-10-20T04:00:00-00:00,2020-10-19,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.57839,7
2020-10-20T02:00:00-00:00,2020-10-20T03:00:00-00:00,2020-10-19,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.28808,7
2020-10-20T01:00:00-00:00,2020-10-20T02:00:00-00:00,2020-10-19,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,86.09909,7
2020-10-19T19:00:00-00:00,2020-10-19T20:00:00-00:00,2020-10-19,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.36398,7
2020-10-19T15:00:00-00:00,2020-10-19T16:00:00-00:00,2020-10-19,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.60268,7
2020-10-19T13:00:00-00:00,2020-10-19T14:00:00-00:00,2020-10-19,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.6752,7
2020-10-19T17:00:00-00:00,2020-10-19T18:00:00-00:00,2020-10-19,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.83151,7
2020-10-19T11:00:00-00:00,2020-10-19T12:00:00-00:00,2020-10-19,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.81244,7
2020-10-19T08:00:00-00:00,2020-10-19T09:00:00-00:00,2020-10-19,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.36736,8
2020-10-19T07:00:00-00:00,2020-10-19T08:00:00-00:00,2020-10-19,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.29582,8
2020-10-19T22:00:00-00:00,2020-10-19T23:00:00-00:00,2020-10-19,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.7976,8
2020-10-19T14:00:00-00:00,2020-10-19T15:00:00-00:00,2020-10-19,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.08127,8
2020-10-19T09:00:00-00:00,2020-10-19T10:00:00-00:00,2020-10-19,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.17526,8
2020-10-20T05:00:00-00:00,2020-10-20T06:00:00-00:00,2020-10-19,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.32403,8
2020-10-20T04:00:00-00:00,2020-10-20T05:00:00-00:00,2020-10-19,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.76565,8
2020-10-20T02:00:00-00:00,2020-10-20T03:00:00-00:00,2020-10-19,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.18836,8
2020-10-19T17:00:00-00:00,2020-10-19T18:00:00-00:00,2020-10-19,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05411,8
2020-10-19T15:00:00-00:00,2020-10-19T16:00:00-00:00,2020-10-19,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.40485,8
2020-10-19T13:00:00-00:00,2020-10-19T14:00:00-00:00,2020-10-19,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.66192,8
2020-10-19T19:00:00-00:00,2020-10-19T20:00:00-00:00,2020-10-19,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.48222,8
2020-10-20T00:00:00-00:00,2020-10-20T01:00:00-00:00,2020-10-19,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.87749,8
2020-10-19T12:00:00-00:00,2020-10-19T13:00:00-00:00,2020-10-19,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.33384,8
2020-10-19T10:00:00-00:00,2020-10-19T11:00:00-00:00,2020-10-19,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.08996,8
2020-10-20T06:00:00-00:00,2020-10-20T07:00:00-00:00,2020-10-19,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.865,8
2020-10-20T03:00:00-00:00,2020-10-20T04:00:00-00:00,2020-10-19,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.73982,8
2020-10-19T18:00:00-00:00,2020-10-19T19:00:00-00:00,2020-10-19,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.14595,8
2020-10-19T23:00:00-00:00,2020-10-20T00:00:00-00:00,2020-10-19,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.67715,8
2020-10-19T16:00:00-00:00,2020-10-19T17:00:00-00:00,2020-10-19,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.02936,8
2020-10-20T01:00:00-00:00,2020-10-20T02:00:00-00:00,2020-10-19,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.51034,8
2020-10-19T21:00:00-00:00,2020-10-19T22:00:00-00:00,2020-10-19,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.24068,8
2020-10-19T11:00:00-00:00,2020-10-19T12:00:00-00:00,2020-10-19,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.20034,8
2020-10-19T20:00:00-00:00,2020-10-19T21:00:00-00:00,2020-10-19,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.78001,8
2020-10-19T17:00:00-00:00,2020-10-19T18:00:00-00:00,2020-10-19,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.39307,9
2020-10-20T02:00:00-00:00,2020-10-20T03:00:00-00:00,2020-10-19,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.63334,9
2020-10-20T01:00:00-00:00,2020-10-20T02:00:00-00:00,2020-10-19,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,85.16061,9
2020-10-19T10:00:00-00:00,2020-10-19T11:00:00-00:00,2020-10-19,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.81645,9
2020-10-19T15:00:00-00:00,2020-10-19T16:00:00-00:00,2020-10-19,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.18941,9
2020-10-19T21:00:00-00:00,2020-10-19T22:00:00-00:00,2020-10-19,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.90326,9
2020-10-20T04:00:00-00:00,2020-10-20T05:00:00-00:00,2020-10-19,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.99,9
2020-10-19T22:00:00-00:00,2020-10-19T23:00:00-00:00,2020-10-19,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.61899,9
2020-10-20T00:00:00-00:00,2020-10-20T01:00:00-00:00,2020-10-19,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,84.88226,9
2020-10-20T05:00:00-00:00,2020-10-20T06:00:00-00:00,2020-10-19,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.02639,9
