INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-04-09T06:00:00-00:00,2019-04-09T07:00:00-00:00,2019-04-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,146
2019-04-08T15:00:00-00:00,2019-04-08T16:00:00-00:00,2019-04-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,146
2019-04-08T22:00:00-00:00,2019-04-08T23:00:00-00:00,2019-04-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00167,146
2019-04-08T09:00:00-00:00,2019-04-08T10:00:00-00:00,2019-04-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,146
2019-04-09T01:00:00-00:00,2019-04-09T02:00:00-00:00,2019-04-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.29444,146
2019-04-09T02:00:00-00:00,2019-04-09T03:00:00-00:00,2019-04-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,146
2019-04-09T04:00:00-00:00,2019-04-09T05:00:00-00:00,2019-04-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,146
2019-04-09T05:00:00-00:00,2019-04-09T06:00:00-00:00,2019-04-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,146
2019-04-08T08:00:00-00:00,2019-04-08T09:00:00-00:00,2019-04-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,146
2019-04-08T13:00:00-00:00,2019-04-08T14:00:00-00:00,2019-04-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,146
2019-04-08T20:00:00-00:00,2019-04-08T21:00:00-00:00,2019-04-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,146
2019-04-08T11:00:00-00:00,2019-04-08T12:00:00-00:00,2019-04-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,146
2019-04-09T01:00:00-00:00,2019-04-09T02:00:00-00:00,2019-04-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.49111,147
2019-04-08T10:00:00-00:00,2019-04-08T11:00:00-00:00,2019-04-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.42682,147
2019-04-08T19:00:00-00:00,2019-04-08T20:00:00-00:00,2019-04-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.22428,147
2019-04-08T08:00:00-00:00,2019-04-08T09:00:00-00:00,2019-04-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.77509,147
2019-04-09T00:00:00-00:00,2019-04-09T01:00:00-00:00,2019-04-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.04906,147
2019-04-08T17:00:00-00:00,2019-04-08T18:00:00-00:00,2019-04-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.03638,147
2019-04-09T05:00:00-00:00,2019-04-09T06:00:00-00:00,2019-04-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.0531,147
2019-04-08T13:00:00-00:00,2019-04-08T14:00:00-00:00,2019-04-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.7165,147
2019-04-08T07:00:00-00:00,2019-04-08T08:00:00-00:00,2019-04-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.05984,147
2019-04-09T03:00:00-00:00,2019-04-09T04:00:00-00:00,2019-04-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.79786,147
2019-04-08T11:00:00-00:00,2019-04-08T12:00:00-00:00,2019-04-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.65318,147
2019-04-09T02:00:00-00:00,2019-04-09T03:00:00-00:00,2019-04-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,79.35739,147
2019-04-08T20:00:00-00:00,2019-04-08T21:00:00-00:00,2019-04-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.95609,147
2019-04-08T12:00:00-00:00,2019-04-08T13:00:00-00:00,2019-04-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.81371,147
2019-04-08T22:00:00-00:00,2019-04-08T23:00:00-00:00,2019-04-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.81196,147
2019-04-08T23:00:00-00:00,2019-04-09T00:00:00-00:00,2019-04-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.41274,147
2019-04-09T06:00:00-00:00,2019-04-09T07:00:00-00:00,2019-04-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.25326,147
2019-04-08T18:00:00-00:00,2019-04-08T19:00:00-00:00,2019-04-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.75,147
2019-04-08T15:00:00-00:00,2019-04-08T16:00:00-00:00,2019-04-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.01968,147
2019-04-09T04:00:00-00:00,2019-04-09T05:00:00-00:00,2019-04-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.01729,147
2019-04-08T09:00:00-00:00,2019-04-08T10:00:00-00:00,2019-04-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.41005,147
2019-04-08T21:00:00-00:00,2019-04-08T22:00:00-00:00,2019-04-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.16341,147
2019-04-08T16:00:00-00:00,2019-04-08T17:00:00-00:00,2019-04-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.72464,147
2019-04-08T14:00:00-00:00,2019-04-08T15:00:00-00:00,2019-04-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.5529,147
2019-04-08T22:00:00-00:00,2019-04-08T23:00:00-00:00,2019-04-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.64713,148
2019-04-08T23:00:00-00:00,2019-04-09T00:00:00-00:00,2019-04-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.17298,148
2019-04-08T20:00:00-00:00,2019-04-08T21:00:00-00:00,2019-04-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56464,148
2019-04-08T16:00:00-00:00,2019-04-08T17:00:00-00:00,2019-04-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56736,148
2019-04-08T15:00:00-00:00,2019-04-08T16:00:00-00:00,2019-04-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.7117,148
2019-04-08T10:00:00-00:00,2019-04-08T11:00:00-00:00,2019-04-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.06592,148
2019-04-09T00:00:00-00:00,2019-04-09T01:00:00-00:00,2019-04-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.86734,148
2019-04-09T03:00:00-00:00,2019-04-09T04:00:00-00:00,2019-04-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.82149,148
2019-04-08T14:00:00-00:00,2019-04-08T15:00:00-00:00,2019-04-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.46225,148
2019-04-08T21:00:00-00:00,2019-04-08T22:00:00-00:00,2019-04-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.62119,148
2019-04-08T09:00:00-00:00,2019-04-08T10:00:00-00:00,2019-04-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.13773,148
2019-04-08T08:00:00-00:00,2019-04-08T09:00:00-00:00,2019-04-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.19911,148
2019-04-09T06:00:00-00:00,2019-04-09T07:00:00-00:00,2019-04-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.78144,148
2019-04-09T05:00:00-00:00,2019-04-09T06:00:00-00:00,2019-04-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.0231,148
2019-04-08T11:00:00-00:00,2019-04-08T12:00:00-00:00,2019-04-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.29512,148
2019-04-08T17:00:00-00:00,2019-04-08T18:00:00-00:00,2019-04-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.59954,148
2019-04-09T02:00:00-00:00,2019-04-09T03:00:00-00:00,2019-04-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.77732,148
2019-04-08T19:00:00-00:00,2019-04-08T20:00:00-00:00,2019-04-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56131,148
2019-04-08T18:00:00-00:00,2019-04-08T19:00:00-00:00,2019-04-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.5625,148
2019-04-09T01:00:00-00:00,2019-04-09T02:00:00-00:00,2019-04-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.11027,148
2019-04-09T04:00:00-00:00,2019-04-09T05:00:00-00:00,2019-04-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.40193,148
2019-04-08T07:00:00-00:00,2019-04-08T08:00:00-00:00,2019-04-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.30428,148
2019-04-08T13:00:00-00:00,2019-04-08T14:00:00-00:00,2019-04-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.92775,148
2019-04-08T12:00:00-00:00,2019-04-08T13:00:00-00:00,2019-04-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.06633,148
2019-04-08T10:00:00-00:00,2019-04-08T11:00:00-00:00,2019-04-08,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.94189,149
2019-04-09T03:00:00-00:00,2019-04-09T04:00:00-00:00,2019-04-08,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,62.30499,149
2019-04-08T20:00:00-00:00,2019-04-08T21:00:00-00:00,2019-04-08,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.17819,149
2019-04-08T07:00:00-00:00,2019-04-08T08:00:00-00:00,2019-04-08,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.47265,149
2019-04-09T02:00:00-00:00,2019-04-09T03:00:00-00:00,2019-04-08,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,77.43695,149
2019-04-08T17:00:00-00:00,2019-04-08T18:00:00-00:00,2019-04-08,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.08449,149
2019-04-08T21:00:00-00:00,2019-04-08T22:00:00-00:00,2019-04-08,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.31012,149
2019-04-09T01:00:00-00:00,2019-04-09T02:00:00-00:00,2019-04-08,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.9906,149
2019-04-08T22:00:00-00:00,2019-04-08T23:00:00-00:00,2019-04-08,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.45366,149
2019-04-08T11:00:00-00:00,2019-04-08T12:00:00-00:00,2019-04-08,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.04,149
2019-04-09T04:00:00-00:00,2019-04-09T05:00:00-00:00,2019-04-08,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.16941,149
2019-04-08T09:00:00-00:00,2019-04-08T10:00:00-00:00,2019-04-08,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.95824,149
2019-04-09T00:00:00-00:00,2019-04-09T01:00:00-00:00,2019-04-08,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.91352,149
2019-04-09T05:00:00-00:00,2019-04-09T06:00:00-00:00,2019-04-08,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.09342,149
2019-04-08T08:00:00-00:00,2019-04-08T09:00:00-00:00,2019-04-08,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.26473,149
2019-04-08T15:00:00-00:00,2019-04-08T16:00:00-00:00,2019-04-08,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.86246,149
2019-04-08T18:00:00-00:00,2019-04-08T19:00:00-00:00,2019-04-08,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.86454,149
2019-04-08T13:00:00-00:00,2019-04-08T14:00:00-00:00,2019-04-08,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.47587,149
2019-04-09T06:00:00-00:00,2019-04-09T07:00:00-00:00,2019-04-08,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.57506,149
2019-04-08T14:00:00-00:00,2019-04-08T15:00:00-00:00,2019-04-08,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.95399,149
2019-04-08T16:00:00-00:00,2019-04-08T17:00:00-00:00,2019-04-08,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.95827,149
2019-04-08T19:00:00-00:00,2019-04-08T20:00:00-00:00,2019-04-08,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.37375,149
2019-04-08T23:00:00-00:00,2019-04-09T00:00:00-00:00,2019-04-08,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.57919,149
2019-04-08T12:00:00-00:00,2019-04-08T13:00:00-00:00,2019-04-08,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.99355,149
2019-04-08T18:00:00-00:00,2019-04-08T19:00:00-00:00,2019-04-08,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.03796,150
2019-04-08T21:00:00-00:00,2019-04-08T22:00:00-00:00,2019-04-08,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.0323,150
2019-04-08T23:00:00-00:00,2019-04-09T00:00:00-00:00,2019-04-08,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.0141,150
2019-04-08T08:00:00-00:00,2019-04-08T09:00:00-00:00,2019-04-08,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,150
2019-04-08T11:00:00-00:00,2019-04-08T12:00:00-00:00,2019-04-08,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,150
2019-04-09T02:00:00-00:00,2019-04-09T03:00:00-00:00,2019-04-08,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,150
2019-04-08T16:00:00-00:00,2019-04-08T17:00:00-00:00,2019-04-08,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.01926,150
2019-04-08T07:00:00-00:00,2019-04-08T08:00:00-00:00,2019-04-08,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,150
2019-04-08T09:00:00-00:00,2019-04-08T10:00:00-00:00,2019-04-08,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,150
2019-04-09T04:00:00-00:00,2019-04-09T05:00:00-00:00,2019-04-08,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,150
2019-04-08T17:00:00-00:00,2019-04-08T18:00:00-00:00,2019-04-08,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.02839,150
2019-04-08T10:00:00-00:00,2019-04-08T11:00:00-00:00,2019-04-08,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,150
2019-04-09T06:00:00-00:00,2019-04-09T07:00:00-00:00,2019-04-08,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,150
2019-04-08T13:00:00-00:00,2019-04-08T14:00:00-00:00,2019-04-08,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,150
2019-04-09T01:00:00-00:00,2019-04-09T02:00:00-00:00,2019-04-08,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,150
2019-04-09T05:00:00-00:00,2019-04-09T06:00:00-00:00,2019-04-08,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,150
